season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,1,00-0030422,D.Sims,TE,CHI,4.873713191897775,5.1,1,2026-09-17T14:08:09.323481
2017,1,00-0030443,L.Toilolo,TE,ATL,4.5303308289008335,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0030470,V.McDonald,TE,PIT,6.785478277290247,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0030472,J.Reed,TE,WAS,9.311019894420525,8.6,1,2026-09-17T14:08:09.323481
2017,1,00-0030506,T.Kelce,TE,KC,13.391957817127297,9.4,1,2026-09-17T14:08:09.323481
2017,1,00-0030549,T.Eifert,TE,CIN,10.272094624380303,1.4,1,2026-09-17T14:08:09.323481
2017,1,00-0030710,T.Burton,TE,PHI,4.039437951312829,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0030780,R.Hewitt,TE,CIN,1.503328301013319,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031035,X.Grimble,TE,PIT,2.0386683983317475,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031044,T.Niklas,TE,ARI,2.3677200498661275,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031260,L.Thomas,TE,BUF,1.7204531448334537,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031299,J.Matthews,TE,BUF,12.224484572914914,8.1,1,2026-09-17T14:08:09.323481
2017,1,00-0031302,C.Fiedorowicz,TE,HOU,6.842427142632972,8.6,1,2026-09-17T14:08:09.323481
2017,1,00-0031384,R.Rodgers,TE,GB,2.9165487383149475,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031387,E.Ebron,TE,DET,11.124099450187572,2.9,1,2026-09-17T14:08:09.323481
2017,1,00-0031484,C.Manhertz,TE,CAR,0.8352570683457889,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031533,R.Telfer,TE,CLE,0.7555556784130664,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0031558,M.Williams,TE,BAL,0.9798905447335962,1.5,1,2026-09-17T14:08:09.323481
2017,1,00-0031598,N.Boyle,TE,BAL,1.3535271232655592,2.4,1,2026-09-17T14:08:09.323481
2017,1,00-0031609,A.Derby,TE,DEN,3.869963076895657,6.4,1,2026-09-17T14:08:09.323481
2017,1,00-0031690,E.Tomlinson,TE,NYJ,1.8491898095658406,4.5,1,2026-09-17T14:08:09.323481
2017,1,00-0031951,J.O'Shaughnessy,TE,JAX,-0.8670145715773732,2.8,1,2026-09-17T14:08:09.323481
2017,1,00-0032004,W.Tye,TE,NYJ,5.9403846772030935,6.4,1,2026-09-17T14:08:09.323481
2017,1,00-0032055,D.Funchess,TE,CAR,6.71510827327992,4.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032062,B.Bell,TE,MIN,1.413615982333785,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032117,N.O'Leary,TE,BUF,1.6562404514487814,3.2,1,2026-09-17T14:08:09.323481
2017,1,00-0032135,J.James,TE,PIT,7.663144555258077,22.1,1,2026-09-17T14:08:09.323481
2017,1,00-0032139,B.Koyack,TE,JAX,4.233143957502632,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032141,G.Swaim,TE,DAL,0.31240231202838764,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032214,T.Kroft,TE,CIN,1.168267657679114,1.5,1,2026-09-17T14:08:09.323481
2017,1,00-0032227,J.Heuerman,TE,DEN,6.3964577670299,3.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032256,C.Walford,TE,LV,3.9574077211406813,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032319,R.Travis,TE,KC,0.8879395930506275,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032392,A.Hooper,TE,ATL,7.700285520832852,20.8,1,2026-09-17T14:08:09.323481
2017,1,00-0032394,N.Vannett,TE,SEA,1.5839087487511172,2.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032429,J.Adams,TE,NYG,3.4960120622410087,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0032725,S.Anderson,TE,HOU,0.4274962263620008,3.4,1,2026-09-17T14:08:09.323481
2017,1,00-0033080,S.DeValve,TE,CLE,1.5437763035711187,8.2,1,2026-09-17T14:08:09.323481
2017,1,00-0033090,H.Henry,TE,LAC,6.703650166703197,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033110,T.Higbee,TE,LA,2.794203142684994,3.7,1,2026-09-17T14:08:09.323481
2017,1,00-0033258,D.Daniels,TE,IND,2.0662825163572576,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033288,G.Kittle,TE,SF,2.395168816721008,7.7,1,2026-09-17T14:08:09.323481
2017,1,00-0033559,M.Roberts,TE,DET,1.4029973363102677,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033576,E.Saubert,TE,ATL,1.5664971156802894,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033696,S.Culkin,TE,LAC,1.5846696765324113,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033858,J.Smith,TE,TEN,2.559270261658127,0.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033881,E.Engram,TE,NYG,3.5923378618429975,8.4,1,2026-09-17T14:08:09.323481
2017,1,00-0033885,D.Njoku,TE,CLE,2.265071657244757,4.0,1,2026-09-17T14:08:09.323481
2017,1,00-0033895,G.Everett,TE,LA,3.7068284703244156,4.9,1,2026-09-17T14:08:09.323481
2017,1,00-0033896,A.Shaheen,TE,CHI,2.268012815735241,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0023500,F.Gore,RB,IND,9.770802795303123,10.6,1,2026-09-17T14:08:09.323481
2017,2,00-0023564,D.Sproles,RB,PHI,9.881027886687555,9.8,1,2026-09-17T14:08:09.323481
2017,2,00-0025394,A.Peterson,RB,NO,7.220994748149081,2.6,1,2026-09-17T14:08:09.323481
2017,2,00-0025399,M.Lynch,RB,LV,13.104803484631312,11.9,1,2026-09-17T14:08:09.323481
2017,2,00-0026153,J.Stewart,RB,CAR,12.999922956419157,4.0,1,2026-09-17T14:08:09.323481
2017,2,00-0026164,C.Johnson,RB,ARI,7.191581961699709,4.4,1,2026-09-17T14:08:09.323481
2017,2,00-0026184,M.Forte,RB,NYJ,7.592690795004548,12.1,1,2026-09-17T14:08:09.323481
2017,2,00-0026213,J.Charles,RB,DEN,7.100495079722293,6.2,1,2026-09-17T14:08:09.323481
2017,2,00-0027029,L.McCoy,RB,BUF,17.147989599686454,10.3,1,2026-09-17T14:08:09.323481
2017,2,00-0027325,L.Blount,RB,PHI,9.720423871431306,1.0,1,2026-09-17T14:08:09.323481
2017,2,00-0027531,C.Ivory,RB,JAX,10.342402269396123,7.8,1,2026-09-17T14:08:09.323481
2017,2,00-0027966,M.Ingram,RB,NO,15.487653995550515,11.6,1,2026-09-17T14:08:09.323481
2017,2,00-0027994,S.Vereen,RB,NYG,10.046797640444996,8.5,1,2026-09-17T14:08:09.323481
2017,2,00-0028009,D.Murray,RB,TEN,13.07993213630838,3.8,1,2026-09-17T14:08:09.323481
2017,2,00-0028064,B.Powell,RB,NYJ,11.513519363459261,1.3,1,2026-09-17T14:08:09.323481
2017,2,00-0028083,J.Rodgers,RB,TB,11.215875207764693,12.7,1,2026-09-17T14:08:09.323481
2017,2,00-0028087,D.Lewis,RB,NE,7.361984174888559,3.5,1,2026-09-17T14:08:09.323481
2017,2,00-0029141,A.Morris,RB,DAL,3.3961116492095433,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0029273,R.Turbin,RB,IND,5.402441578527898,2.9,1,2026-09-17T14:08:09.323481
2017,2,00-0029615,L.Miller,RB,HOU,15.80939738733285,11.7,1,2026-09-17T14:08:09.323481
2017,2,00-0029731,F.Whittaker,RB,CAR,4.167518281998795,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0029854,C.Anderson,RB,DEN,13.31614883623757,30.4,1,2026-09-17T14:08:09.323481
2017,2,00-0030107,T.Riddick,RB,DET,9.503808784582953,6.7,1,2026-09-17T14:08:09.323481
2017,2,00-0030117,K.Williams,RB,ARI,6.835099463494118,2.2,1,2026-09-17T14:08:09.323481
2017,2,00-0030287,A.Ellington,RB,ARI,4.677774632135588,5.3,1,2026-09-17T14:08:09.323481
2017,2,00-0030288,R.Burkhead,RB,NE,10.25605699504441,13.4,1,2026-09-17T14:08:09.323481
2017,2,00-0030404,C.Thompson,RB,WAS,10.037554823454073,25.6,1,2026-09-17T14:08:09.323481
2017,2,00-0030433,M.Gillislee,RB,NE,10.742208300639968,12.9,1,2026-09-17T14:08:09.323481
2017,2,00-0030456,G.Bernard,RB,CIN,11.249073972611257,3.8,1,2026-09-17T14:08:09.323481
2017,2,00-0030496,L.Bell,RB,PIT,20.379543670121564,13.1,1,2026-09-17T14:08:09.323481
2017,2,00-0030513,L.Murray,RB,MIN,5.555140578731356,0.6,1,2026-09-17T14:08:09.323481
2017,2,00-0030578,C.Patterson,RB,LV,6.093313935829554,13.3,1,2026-09-17T14:08:09.323481
2017,2,00-0030656,I.Crowell,RB,CLE,15.68175021612009,3.7,1,2026-09-17T14:08:09.323481
2017,2,00-0030668,C.West,RB,KC,9.00888672813752,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0030711,D.Fluellen,RB,TEN,3.0863625485699524,1.8,1,2026-09-17T14:08:09.323481
2017,2,00-0030860,O.Darkwa,RB,NYG,6.5813172608051715,3.0,1,2026-09-17T14:08:09.323481
2017,2,00-0030874,D.Williams,RB,MIA,5.103577563973083,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031045,C.Hyde,RB,SF,14.04735964629803,17.3,1,2026-09-17T14:08:09.323481
2017,2,00-0031062,J.White,RB,NE,16.219379816696186,17.6,1,2026-09-17T14:08:09.323481
2017,2,00-0031277,B.Oliver,RB,LAC,8.436366103918582,3.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031285,D.Freeman,RB,ATL,15.826425083974286,24.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031301,J.Hill,RB,CIN,9.4004032575349,2.9,1,2026-09-17T14:08:09.323481
2017,2,00-0031375,T.West,RB,BAL,11.020995392988027,12.5,1,2026-09-17T14:08:09.323481
2017,2,00-0031376,J.McKinnon,RB,MIN,8.271187193987434,5.5,1,2026-09-17T14:08:09.323481
2017,2,00-0031390,C.Sims,RB,TB,10.123909780564484,0.9,1,2026-09-17T14:08:09.323481
2017,2,00-0031577,J.Allen,RB,BAL,5.727129600553637,21.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031590,J.Ajayi,RB,MIA,10.135266158346214,14.6,1,2026-09-17T14:08:09.323481
2017,2,00-0031731,C.Grant,RB,JAX,9.589949181898632,1.3,1,2026-09-17T14:08:09.323481
2017,2,00-0031793,T.Watson,RB,PIT,5.607881104932683,0.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031806,M.Brown,RB,LA,5.064661547326969,0.6,1,2026-09-17T14:08:09.323481
2017,2,00-0031897,T.Rawls,RB,SEA,11.795218810389546,0.4,1,2026-09-17T14:08:09.323481
2017,2,00-0031900,R.Smith,RB,DAL,1.1225736321866284,0.8,1,2026-09-17T14:08:09.323481
2017,2,00-0032058,T.Coleman,RB,ATL,12.502767652087847,12.5,1,2026-09-17T14:08:09.323481
2017,2,00-0032104,A.Abdullah,RB,DET,10.648395773163728,8.6,1,2026-09-17T14:08:09.323481
2017,2,00-0032144,M.Gordon,RB,LAC,15.607213761325399,20.8,1,2026-09-17T14:08:09.323481
2017,2,00-0032241,T.Gurley,RB,LA,16.882538268773608,26.6,1,2026-09-17T14:08:09.323481
2017,2,00-0032257,D.Johnson,RB,CLE,7.856850930056247,11.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032371,R.Kelley,RB,WAS,9.919742488758649,7.8,1,2026-09-17T14:08:09.323481
2017,2,00-0032393,C.Prosise,RB,SEA,11.515624425833735,5.2,1,2026-09-17T14:08:09.323481
2017,2,00-0032404,T.Ervin,RB,HOU,6.898964934933063,4.6,1,2026-09-17T14:08:09.323481
2017,2,00-0032417,P.Perkins,RB,NYG,10.038581293062082,4.2,1,2026-09-17T14:08:09.323481
2017,2,00-0032426,A.Collins,RB,BAL,4.049981549186681,2.2,1,2026-09-17T14:08:09.323481
2017,2,00-0032450,D.Washington,RB,DET,5.2874624154113405,0.9,1,2026-09-17T14:08:09.323481
2017,2,00-0032741,P.Barber,RB,TB,5.064804513815725,4.7,1,2026-09-17T14:08:09.323481
2017,2,00-0032764,D.Henry,RB,TEN,8.340171229713642,15.2,1,2026-09-17T14:08:09.323481
2017,2,00-0032780,J.Howard,RB,CHI,11.041145057341044,0.7,1,2026-09-17T14:08:09.323481
2017,2,00-0032782,W.Smallwood,RB,PHI,6.375379505431092,1.1,1,2026-09-17T14:08:09.323481
2017,2,00-0032813,E.Penny,RB,ARI,3.2935395936882648,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032940,D.Washington,RB,LV,8.398875220052503,6.5,1,2026-09-17T14:08:09.323481
2017,2,00-0033025,J.Richard,RB,LV,7.13732341154836,18.9,1,2026-09-17T14:08:09.323481
2017,2,00-0033045,E.Elliott,RB,DAL,17.159153433113687,6.2,1,2026-09-17T14:08:09.323481
2017,2,00-0033118,K.Drake,RB,MIA,2.773814568318313,-0.3,1,2026-09-17T14:08:09.323481
2017,2,00-0033280,C.McCaffrey,RB,CAR,17.67630674626883,8.4,1,2026-09-17T14:08:09.323481
2017,2,00-0033295,E.McGuire,RB,NYJ,2.6130494972552443,4.6,1,2026-09-17T14:08:09.323481
2017,2,00-0033308,M.Breida,RB,SF,4.920468774786657,4.8,1,2026-09-17T14:08:09.323481
2017,2,00-0033526,S.Perine,RB,WAS,3.261903773489604,7.7,1,2026-09-17T14:08:09.323481
2017,2,00-0033553,J.Conner,RB,PIT,6.699216177219428,0.9,1,2026-09-17T14:08:09.323481
2017,2,00-0033556,T.Cohen,RB,CHI,14.830335133701489,14.8,1,2026-09-17T14:08:09.323481
2017,2,00-0033594,C.Carson,RB,SEA,9.524795055045054,11.0,1,2026-09-17T14:08:09.323481
2017,2,00-0033596,M.Dayes,RB,CLE,6.749029838691905,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0033725,C.Clement,RB,PHI,3.139296530131168,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0033856,L.Fournette,RB,JAX,18.927945670611024,14.1,1,2026-09-17T14:08:09.323481
2017,2,00-0033893,D.Cook,RB,MIN,17.077645166925976,8.4,1,2026-09-17T14:08:09.323481
2017,2,00-0033897,J.Mixon,RB,CIN,11.111892646501328,5.1,1,2026-09-17T14:08:09.323481
2017,2,00-0033906,A.Kamara,RB,NO,13.522099096001938,8.4,1,2026-09-17T14:08:09.323481
2017,2,00-0033923,K.Hunt,RB,KC,16.994863599767548,25.9,1,2026-09-17T14:08:09.323481
2017,2,00-0033925,D.Foreman,RB,HOU,4.715849744625974,4.0,1,2026-09-17T14:08:09.323481
2017,2,00-0033948,J.Williams,RB,GB,5.0024137725304705,2.1,1,2026-09-17T14:08:09.323481
2017,2,00-0033951,M.Mack,RB,IND,8.146122267589604,1.8,1,2026-09-17T14:08:09.323481
2017,2,00-0022921,L.Fitzgerald,WR,ARI,14.225024318430915,5.1,1,2026-09-17T14:08:09.323481
2017,2,00-0024334,B.Marshall,WR,NYG,7.888271968156405,2.7,1,2026-09-17T14:08:09.323481
2017,2,00-0024535,E.Weems,WR,TEN,-0.313836373130588,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0025396,T.Ginn,WR,NO,10.332781487266915,5.4,1,2026-09-17T14:08:09.323481
2017,2,00-0026176,J.Nelson,WR,GB,14.027742913828728,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0026189,D.Jackson,WR,TB,11.112899793383622,6.9,1,2026-09-17T14:08:09.323481
2017,2,00-0026345,P.Garcon,WR,SF,11.985685433807998,5.6,1,2026-09-17T14:08:09.323481
2017,2,00-0026901,M.Wallace,WR,BAL,9.877251346003478,1.7,1,2026-09-17T14:08:09.323481
2017,2,00-0026983,D.Heyward-Bey,WR,PIT,2.7852089705771377,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0026986,M.Crabtree,WR,LV,13.282303136961893,32.0,1,2026-09-17T14:08:09.323481
2017,2,00-0026995,J.Maclin,WR,BAL,10.976185691495225,13.1,1,2026-09-17T14:08:09.323481
2017,2,00-0027006,K.Britt,WR,CLE,9.80895184997893,1.2,1,2026-09-17T14:08:09.323481
2017,2,00-0027654,A.Benn,WR,JAX,0.8432172896832384,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0027681,B.LaFell,WR,CIN,13.659080159212031,7.0,1,2026-09-17T14:08:09.323481
2017,2,00-0027685,E.Sanders,WR,DEN,10.683535522304883,24.2,1,2026-09-17T14:08:09.323481
2017,2,00-0027690,E.Decker,WR,TEN,10.720884453341199,6.2,1,2026-09-17T14:08:09.323481
2017,2,00-0027691,A.Roberts,WR,ATL,3.0179225910411738,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0027793,A.Brown,WR,PIT,18.616935181259862,11.2,1,2026-09-17T14:08:09.323481
2017,2,00-0027874,D.Thomas,WR,DEN,14.64590140773404,13.1,1,2026-09-17T14:08:09.323481
2017,2,00-0027891,G.Tate,WR,DET,13.25276347922391,6.5,1,2026-09-17T14:08:09.323481
2017,2,00-0027902,D.Bryant,WR,DAL,14.662344937974426,18.9,1,2026-09-17T14:08:09.323481
2017,2,00-0027942,A.Green,WR,CIN,15.711101501245476,11.7,1,2026-09-17T14:08:09.323481
2017,2,00-0027944,J.Jones,WR,ATL,18.691937089745146,15.8,1,2026-09-17T14:08:09.323481
2017,2,00-0027996,T.Smith,WR,PHI,6.432246165798798,10.6,1,2026-09-17T14:08:09.323481
2017,2,00-0028002,R.Cobb,WR,GB,16.227377381019892,13.0,1,2026-09-17T14:08:09.323481
2017,2,00-0028091,J.Kerley,WR,NYJ,8.415316404869875,4.4,1,2026-09-17T14:08:09.323481
2017,2,00-0028116,A.Robinson,WR,SF,1.9317321102645995,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0028237,C.Hogan,WR,NE,13.860786863195772,18.8,1,2026-09-17T14:08:09.323481
2017,2,00-0028263,A.Holmes,WR,BUF,4.432055330886232,3.8,1,2026-09-17T14:08:09.323481
2017,2,00-0028411,D.Inman,WR,LAC,10.923172405452332,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0028434,D.Baldwin,WR,SEA,17.040308285380295,10.4,1,2026-09-17T14:08:09.323481
2017,2,00-0028497,K.Aiken,WR,IND,4.430488940801848,6.1,1,2026-09-17T14:08:09.323481
2017,2,00-0028702,C.Matthews,WR,BAL,6.903287251867085,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0028825,T.Pryor,WR,WAS,14.141441835431515,5.1,1,2026-09-17T14:08:09.323481
2017,2,00-0029000,C.Beasley,WR,DAL,8.202331353317476,7.3,1,2026-09-17T14:08:09.323481
2017,2,00-0029137,A.Jeffery,WR,PHI,11.729486510928496,22.2,1,2026-09-17T14:08:09.323481
2017,2,00-0029159,J.Kearse,WR,NYJ,8.987642716126082,22.4,1,2026-09-17T14:08:09.323481
2017,2,00-0029269,T.Benjamin,WR,LAC,10.696302535352693,2.1,1,2026-09-17T14:08:09.323481
2017,2,00-0029293,M.Jones,WR,DET,10.745226388897953,9.7,1,2026-09-17T14:08:09.323481
2017,2,00-0029319,J.Bellamy,WR,CHI,2.497637309716767,9.1,1,2026-09-17T14:08:09.323481
2017,2,00-0029336,B.Golden,WR,ARI,4.181802485671104,3.9,1,2026-09-17T14:08:09.323481
2017,2,00-0029388,D.Thompson,WR,CHI,5.543007368488377,15.7,1,2026-09-17T14:08:09.323481
2017,2,00-0029572,J.Wright,WR,MIN,4.587421398487497,1.9,1,2026-09-17T14:08:09.323481
2017,2,00-0029580,R.Matthews,WR,TEN,14.201027322149162,7.3,1,2026-09-17T14:08:09.323481
2017,2,00-0029608,T.Hilton,WR,IND,14.897624636588674,8.9,1,2026-09-17T14:08:09.323481
2017,2,00-0029632,M.Sanu,WR,ATL,12.785000530741822,13.5,1,2026-09-17T14:08:09.323481
2017,2,00-0029708,K.Wright,WR,CHI,7.975924819514281,13.9,1,2026-09-17T14:08:09.323481
2017,2,00-0030035,A.Thielen,WR,MIN,16.597494908045373,7.4,1,2026-09-17T14:08:09.323481
2017,2,00-0030068,M.Goodwin,WR,SF,6.939394695999585,5.6,1,2026-09-17T14:08:09.323481
2017,2,00-0030085,K.Stills,WR,MIA,9.243501524340969,11.7,1,2026-09-17T14:08:09.323481
2017,2,00-0030147,R.Shepard,WR,CAR,5.991389968064196,1.6,1,2026-09-17T14:08:09.323481
2017,2,00-0030279,K.Allen,WR,LAC,15.396682250228526,19.0,1,2026-09-17T14:08:09.323481
2017,2,00-0030300,J.Brown,WR,ARI,5.378171170535039,11.3,1,2026-09-17T14:08:09.323481
2017,2,00-0030431,R.Woods,WR,LA,10.5982805295903,1.8,1,2026-09-17T14:08:09.323481
2017,2,00-0030516,B.Butler,WR,DAL,4.439135753320173,2.8,1,2026-09-17T14:08:09.323481
2017,2,00-0030525,T.Austin,WR,LA,9.788938072639544,0.8,1,2026-09-17T14:08:09.323481
2017,2,00-0030542,T.Williams,WR,DAL,9.6141852740049,5.7,1,2026-09-17T14:08:09.323481
2017,2,00-0030564,D.Hopkins,WR,HOU,15.576774159658356,14.3,1,2026-09-17T14:08:09.323481
2017,2,00-0030669,A.Wilson,WR,KC,6.143950407269043,4.6,1,2026-09-17T14:08:09.323481
2017,2,00-0030670,B.Fowler,WR,DEN,6.262483686139943,1.8,1,2026-09-17T14:08:09.323481
2017,2,00-0030743,B.Reedy,WR,TB,2.8937769774295026,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0030801,B.Coleman,WR,NO,4.60460700075638,18.2,1,2026-09-17T14:08:09.323481
2017,2,00-0030821,A.Hurns,WR,JAX,7.595320549782056,20.2,1,2026-09-17T14:08:09.323481
2017,2,00-0031001,J.Janis,WR,GB,2.34412057309678,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031025,M.Campanaro,WR,BAL,4.476636051238129,0.5,1,2026-09-17T14:08:09.323481
2017,2,00-0031060,D.Thomas,WR,KC,2.733283612891875,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031068,R.Grant,WR,WAS,4.4033675710614615,8.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031166,S.Roberts,WR,LV,6.54063111146133,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031189,T.Jones,WR,DET,2.9759052430033437,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031228,T.Gabriel,WR,ATL,9.540508056379885,4.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031235,O.Beckham,WR,NYG,13.842354819205076,7.6,1,2026-09-17T14:08:09.323481
2017,2,00-0031236,B.Cooks,WR,NE,14.377938480729014,6.3,1,2026-09-17T14:08:09.323481
2017,2,00-0031257,P.Richardson,WR,SEA,9.603424116077543,9.9,1,2026-09-17T14:08:09.323481
2017,2,00-0031325,S.Watkins,WR,LA,15.053491187823969,5.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031339,D.Moncrief,WR,IND,8.499077601665956,3.8,1,2026-09-17T14:08:09.323481
2017,2,00-0031344,C.Latimer,WR,DEN,4.156788055211612,4.2,1,2026-09-17T14:08:09.323481
2017,2,00-0031359,K.Benjamin,WR,CAR,13.219676240472651,13.7,1,2026-09-17T14:08:09.323481
2017,2,00-0031373,M.Bryant,WR,PIT,15.864036135579159,18.8,1,2026-09-17T14:08:09.323481
2017,2,00-0031381,D.Adams,WR,GB,11.84037119244968,23.9,1,2026-09-17T14:08:09.323481
2017,2,00-0031382,J.Landry,WR,MIA,13.696108986530557,20.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031408,M.Evans,WR,TB,16.443065675301316,22.3,1,2026-09-17T14:08:09.323481
2017,2,00-0031431,M.Lee,WR,JAX,10.73555429935162,14.6,1,2026-09-17T14:08:09.323481
2017,2,00-0031514,Q.Bray,WR,IND,2.3887226238102386,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031544,A.Cooper,WR,LV,15.2231059764337,7.3,1,2026-09-17T14:08:09.323481
2017,2,00-0031547,D.Parker,WR,MIA,9.369458500024985,12.5,1,2026-09-17T14:08:09.323481
2017,2,00-0031549,N.Agholor,WR,PHI,8.783998668788943,7.9,1,2026-09-17T14:08:09.323481
2017,2,00-0031560,J.Strong,WR,HOU,2.862229156588441,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031570,J.Hardy,WR,ATL,5.4552661315993,2.9,1,2026-09-17T14:08:09.323481
2017,2,00-0031588,S.Diggs,WR,MIN,12.079997190759121,5.1,1,2026-09-17T14:08:09.323481
2017,2,00-0031782,E.Rogers,WR,PIT,9.645799971370437,8.3,1,2026-09-17T14:08:09.323481
2017,2,00-0031868,D.Byrd,WR,CAR,3.4590689822350367,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0031941,J.Crowder,WR,WAS,7.537582523184612,8.7,1,2026-09-17T14:08:09.323481
2017,2,00-0032009,A.Humphries,WR,TB,9.472505339900383,3.8,1,2026-09-17T14:08:09.323481
2017,2,00-0032054,B.Perriman,WR,BAL,9.9725423487041,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032112,J.Nelson,WR,ARI,8.659955229351036,23.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032115,K.Clay,WR,BUF,0.9180359372713234,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032123,T.McBride,WR,CHI,1.721435644095627,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032128,C.Conley,WR,KC,7.42248999745598,9.5,1,2026-09-17T14:08:09.323481
2017,2,00-0032160,T.Williams,WR,LAC,12.552087212832259,9.4,1,2026-09-17T14:08:09.323481
2017,2,00-0032166,S.Coates,WR,CLE,1.5841004200000617,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032200,T.Montgomery,WR,GB,15.995026850858753,29.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032208,P.Dorsett,WR,NE,5.186226296777923,10.5,1,2026-09-17T14:08:09.323481
2017,2,00-0032211,T.Lockett,WR,SEA,9.123347053332827,12.4,1,2026-09-17T14:08:09.323481
2017,2,00-0032385,S.Shepard,WR,NYG,10.493989914954938,5.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032423,T.Davis,WR,GB,3.6451497248763136,1.9,1,2026-09-17T14:08:09.323481
2017,2,00-0032475,T.McEvoy,WR,SEA,1.2807761710903245,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032543,A.Erickson,WR,CIN,1.2863569585693408,10.4,1,2026-09-17T14:08:09.323481
2017,2,00-0032626,G.Allison,WR,GB,3.53788729975237,5.4,1,2026-09-17T14:08:09.323481
2017,2,00-0032659,Ro.Lewis,WR,NYG,3.8775649490751167,3.3,1,2026-09-17T14:08:09.323481
2017,2,00-0032688,R.Chosen,WR,NYJ,9.164667140059928,4.8,1,2026-09-17T14:08:09.323481
2017,2,00-0032760,J.Doctson,WR,WAS,5.515413494172884,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032765,M.Thomas,WR,NO,16.314762125882805,13.9,1,2026-09-17T14:08:09.323481
2017,2,00-0032775,D.Robinson,WR,KC,0.5750190784054947,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032791,J.Grant,WR,MIA,1.7792496150480908,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032795,C.Core,WR,CIN,6.769176147205826,0.0,1,2026-09-17T14:08:09.323481
2017,2,00-0032881,T.Lewis,WR,NO,2.956480849377094,2.6,1,2026-09-17T14:08:09.323481
