season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.1503992033145805,4.1,1,2026-04-24T16:35:38.745085
2025,1,00-0039893,B.Thomas,WR,JAX,17.74856146122073,9.0,1,2026-04-24T16:35:38.745085
2025,1,00-0039894,X.Worthy,WR,KC,13.400817136443608,0.0,1,2026-04-24T16:35:38.745085
2025,1,00-0039901,K.Coleman,WR,BUF,5.997896448818151,25.2,1,2026-04-24T16:35:38.745085
2025,1,00-0039915,L.McConkey,WR,LAC,15.711610814943194,13.4,1,2026-04-24T16:35:38.745085
2025,1,00-0039916,R.Pearsall,WR,SF,11.433396477871144,14.8,1,2026-04-24T16:35:38.745085
2025,1,00-0039919,R.Odunze,WR,CHI,7.915566378799311,15.7,1,2026-04-24T16:35:38.745085
2025,1,00-0040009,S.Williams,WR,GB,5.338338467554268,1.1,1,2026-04-24T16:35:38.745085
2025,1,00-0040124,T.McMillan,WR,CAR,6.965249761408922,11.8,1,2026-04-24T16:35:38.745085
2025,1,00-0040126,C.Loveland,WR,CHI,6.907486110249436,3.2,1,2026-04-24T16:35:38.745085
2025,1,00-0040128,T.Warren,WR,IND,7.176687848004656,14.9,1,2026-04-24T16:35:38.745085
2025,1,00-0040129,E.Egbuka,WR,TB,7.111294770221715,23.6,1,2026-04-24T16:35:38.745085
2025,1,00-0040130,J.Higgins,WR,HOU,5.920136767216755,5.2,1,2026-04-24T16:35:38.745085
2025,1,00-0040131,K.Williams,WR,NE,6.153372546406803,2.2,1,2026-04-24T16:35:38.745085
2025,1,00-0040138,J.Noel,WR,HOU,5.920136767216755,1.7,1,2026-04-24T16:35:38.745085
2025,1,00-0040164,J.Lane,WR,WAS,5.976383775235017,2.1,1,2026-04-24T16:35:38.745085
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.401831795895243,3.3,1,2026-04-24T16:35:38.745085
2025,1,00-0040179,D.Giddens,WR,IND,5.746962709356696,4.1,1,2026-04-24T16:35:38.745085
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.473946258289748,0.0,1,2026-04-24T16:35:38.745085
2025,1,00-0040194,J.Hawes,WR,BUF,5.630344819761671,3.9,1,2026-04-24T16:35:38.745085
2025,1,00-0040202,D.Neal,WR,NO,5.226542213128841,0.9,1,2026-04-24T16:35:38.745085
2025,1,00-0040236,K.Monangai,WR,CHI,5.477760971601476,2.1,1,2026-04-24T16:35:38.745085
2025,1,00-0040237,T.Johnson,WR,TB,5.681569631573755,0.0,1,2026-04-24T16:35:38.745085
2025,1,00-0040238,L.Allen,WR,JAX,5.885378291546035,2.1,1,2026-04-24T16:35:38.745085
2025,1,00-0040581,D.Thornton,WR,LV,5.547876804708036,6.5,1,2026-04-24T16:35:38.745085
2025,1,00-0040584,G.Helm,WR,TEN,5.401831795895243,2.6,1,2026-04-24T16:35:38.745085
2025,1,00-0040644,T.Etienne,WR,CAR,5.535524622760962,0.4,1,2026-04-24T16:35:38.745085
2025,1,00-0040663,H.Fannin,TE,CLE,5.733403044515169,13.6,1,2026-04-24T16:35:38.745085
2025,1,00-0040667,M.Golden,WR,GB,7.19848554059897,3.6,1,2026-04-24T16:35:38.745085
2025,1,00-0040669,I.TeSlaa,WR,DET,6.063275104729712,8.3,1,2026-04-24T16:35:38.745085
2025,1,00-0040705,C.Dike,WR,TEN,5.401831795895243,0.9,1,2026-04-24T16:35:38.745085
2025,1,00-0040718,T.Hunter,WR,JAX,7.315103430193995,9.3,1,2026-04-24T16:35:38.745085
2025,1,00-0040727,T.Harris,WR,LAC,5.885078850663474,2.1,1,2026-04-24T16:35:38.745085
2025,1,00-0040729,J.Bech,WR,LV,5.959009397081763,3.3,1,2026-04-24T16:35:38.745085
2025,1,00-0040735,L.Burden,WR,CHI,5.888893563975202,0.7,1,2026-04-24T16:35:38.745085
2025,1,00-0040736,M.Taylor,WR,NYJ,5.6671019247203365,3.0,1,2026-04-24T16:35:38.745085
2025,1,00-0040739,E.Arroyo,WR,SEA,5.828223241515881,1.7,1,2026-04-24T16:35:38.745085
2025,1,00-0040782,I.Bond,WR,CLE,5.571721687963704,1.5,1,2026-04-24T16:35:38.745085
2025,1,00-0030061,Z.Ertz,TE,WAS,10.985478577245855,11.6,1,2026-04-24T16:35:38.745085
2025,1,00-0030506,T.Kelce,TE,KC,10.14863701123604,12.7,1,2026-04-24T16:35:38.745085
2025,1,00-0032392,A.Hooper,TE,NE,7.649292951012332,2.0,1,2026-04-24T16:35:38.745085
2025,1,00-0033090,H.Henry,TE,NE,8.04004395699064,10.6,1,2026-04-24T16:35:38.745085
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.82452407869456,3.0,1,2026-04-24T16:35:38.745085
2025,1,00-0033246,J.Mundt,TE,JAX,4.083048393649058,0.0,1,2026-04-24T16:35:38.745085
2025,1,00-0033288,G.Kittle,TE,SF,11.144058833912196,12.5,1,2026-04-24T16:35:38.745085
2025,1,00-0033858,J.Smith,TE,PIT,11.222576734122075,12.5,1,2026-04-24T16:35:38.745085
2025,1,00-0033881,E.Engram,TE,DEN,10.486721707054992,5.1,1,2026-04-24T16:35:38.745085
2025,1,00-0033885,D.Njoku,TE,CLE,14.443575252146776,6.7,1,2026-04-24T16:35:38.745085
2025,1,00-0034159,W.Dissly,TE,LAC,7.050287000492607,2.8,1,2026-04-24T16:35:38.745085
2025,1,00-0034270,T.Conklin,TE,LAC,8.685154526624897,7.2,1,2026-04-24T16:35:38.745085
2025,1,00-0034351,D.Goedert,TE,PHI,9.657773369651084,11.4,1,2026-04-24T16:35:38.745085
2025,1,00-0034383,D.Schultz,TE,HOU,6.537201579854878,5.8,1,2026-04-24T16:35:38.745085
2025,1,00-0034753,M.Andrews,TE,BAL,9.714604925049947,1.5,1,2026-04-24T16:35:38.745085
2025,1,00-0034829,M.Gesicki,TE,CIN,10.188359676825144,2.4,1,2026-04-24T16:35:38.745085
2025,1,00-0035229,T.Hockenson,TE,MIN,8.667997999043957,4.5,1,2026-04-24T16:35:38.745085
2025,1,00-0035249,J.Oliver,TE,MIN,4.265438585324725,1.5,1,2026-04-24T16:35:38.745085
2025,1,00-0035631,D.Sample,TE,CIN,4.465800940061202,0.0,1,2026-04-24T16:35:38.745085
2025,1,00-0035644,N.Fant,TE,CIN,8.673575855764447,12.6,1,2026-04-24T16:35:38.745085
2025,1,00-0035689,D.Knox,TE,BUF,4.570398779596117,4.0,1,2026-04-24T16:35:38.745085
2025,2,00-0023459,A.Rodgers,QB,PIT,12.647918214373712,8.1,1,2026-04-24T16:35:38.745085
2025,2,00-0026158,J.Flacco,QB,CLE,12.472489671438192,10.0,1,2026-04-24T16:35:38.745085
2025,2,00-0026498,M.Stafford,QB,LA,12.418521730345416,17.9,1,2026-04-24T16:35:38.745085
2025,2,00-0028118,T.Taylor,QB,NYJ,10.750189612895468,6.2,1,2026-04-24T16:35:38.745085
2025,2,00-0029263,R.Wilson,QB,NYG,11.618257164373198,28.0,1,2026-04-24T16:35:38.745085
2025,2,00-0030565,G.Smith,QB,LV,12.38984484543814,1.2,1,2026-04-24T16:35:38.745085
2025,2,00-0033077,D.Prescott,QB,DAL,11.801716740530466,20.4,1,2026-04-24T16:35:38.745085
2025,2,00-0033106,J.Goff,QB,DET,12.41086721145888,33.4,1,2026-04-24T16:35:38.745085
2025,2,00-0033119,J.Brissett,QB,ARI,8.839378036155116,0.2,1,2026-04-24T16:35:38.745085
2025,2,00-0033869,M.Trubisky,QB,BUF,13.94050414390969,1.3,1,2026-04-24T16:35:38.745085
2025,2,00-0033873,P.Mahomes,QB,KC,14.152567630910674,9.5,1,2026-04-24T16:35:38.745085
2025,2,00-0034771,M.Rudolph,QB,PIT,12.773991541493544,0.5,1,2026-04-24T16:35:38.745085
2025,2,00-0034796,L.Jackson,QB,BAL,16.50737783281663,25.0,1,2026-04-24T16:35:38.745085
2025,2,00-0034855,B.Mayfield,QB,TB,14.52091653806964,16.6,1,2026-04-24T16:35:38.745085
2025,2,00-0034857,J.Allen,QB,BUF,14.78013048591018,5.9,1,2026-04-24T16:35:38.745085
2025,2,00-0034869,S.Darnold,QB,SEA,10.940987800059254,15.8,1,2026-04-24T16:35:38.745085
2025,2,00-0035100,J.Browning,QB,CIN,6.851217753969156,11.6,1,2026-04-24T16:35:38.745085
2025,2,00-0035228,K.Murray,QB,ARI,14.748628156526046,10.8,1,2026-04-24T16:35:38.745085
2025,2,00-0035710,D.Jones,QB,IND,12.743245848268906,16.6,1,2026-04-24T16:35:38.745085
2025,2,00-0036212,T.Tagovailoa,QB,MIA,10.96072991179488,18.6,1,2026-04-24T16:35:38.745085
2025,2,00-0036264,J.Love,QB,GB,10.44393940315931,19.7,1,2026-04-24T16:35:38.745085
2025,2,00-0036355,J.Herbert,QB,LAC,13.780334602077312,17.7,1,2026-04-24T16:35:38.745085
2025,2,00-0036389,J.Hurts,QB,PHI,14.04028818168596,4.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036442,J.Burrow,QB,CIN,13.505054608932326,7.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036945,J.Fields,QB,NYJ,6.569441766878662,1.1,1,2026-04-24T16:35:38.745085
2025,2,00-0036971,T.Lawrence,QB,JAX,9.858980063503363,18.8,1,2026-04-24T16:35:38.745085
2025,2,00-0038416,T.Bagent,QB,CHI,4.812869305503659,1.1,1,2026-04-24T16:35:38.745085
2025,2,00-0039150,B.Young,QB,CAR,12.789192547187536,23.1,1,2026-04-24T16:35:38.745085
2025,2,00-0039163,C.Stroud,QB,HOU,12.725825164801998,12.3,1,2026-04-24T16:35:38.745085
2025,2,00-0039376,S.Rattler,QB,NO,11.51632408837718,20.3,1,2026-04-24T16:35:38.745085
2025,2,00-0039732,B.Nix,QB,DEN,13.932295299303076,18.2,1,2026-04-24T16:35:38.745085
2025,2,00-0039851,D.Maye,QB,NE,9.820883176447362,17.2,1,2026-04-24T16:35:38.745085
2025,2,00-0039910,J.Daniels,QB,WAS,15.329225905983876,16.0,1,2026-04-24T16:35:38.745085
2025,2,00-0039917,M.Penix,QB,ATL,12.369751076848456,5.4,1,2026-04-24T16:35:38.745085
2025,2,00-0039918,C.Williams,QB,CHI,11.336252044858394,14.3,1,2026-04-24T16:35:38.745085
2025,2,00-0039923,J.McCarthy,QB,MIN,12.081155705127363,2.3,1,2026-04-24T16:35:38.745085
2025,2,00-0040676,C.Ward,QB,TEN,8.977376806681967,11.0,1,2026-04-24T16:35:38.745085
2025,2,00-0040704,D.Gabriel,QB,CLE,11.956481464936404,4.8,1,2026-04-24T16:35:38.745085
2025,2,00-0032764,D.Henry,RB,BAL,13.66297095558889,2.3,1,2026-04-24T16:35:38.745085
2025,2,00-0033280,C.McCaffrey,RB,SF,13.03188631868207,22.7,1,2026-04-24T16:35:38.745085
2025,2,00-0033293,A.Jones,RB,MIN,11.364397013537287,2.3,1,2026-04-24T16:35:38.745085
2025,2,00-0033553,J.Conner,RB,ARI,10.990204898933031,12.2,1,2026-04-24T16:35:38.745085
2025,2,00-0033699,A.Ekeler,RB,WAS,9.27106304100754,4.4,1,2026-04-24T16:35:38.745085
2025,2,00-0033906,A.Kamara,RB,NO,10.442717275193754,18.0,1,2026-04-24T16:35:38.745085
2025,2,00-0033923,K.Hunt,RB,KC,8.360344869111646,4.4,1,2026-04-24T16:35:38.745085
2025,2,00-0034791,N.Chubb,RB,HOU,8.729981592808839,15.2,1,2026-04-24T16:35:38.745085
2025,2,00-0034844,S.Barkley,RB,PHI,14.924780573120051,17.4,1,2026-04-24T16:35:38.745085
2025,2,00-0034975,J.Hill,RB,BAL,8.285946681441882,5.5,1,2026-04-24T16:35:38.745085
2025,2,00-0035243,M.Sanders,RB,DAL,8.534444719682808,9.9,1,2026-04-24T16:35:38.745085
2025,2,00-0035250,D.Singletary,RB,NYG,5.822745002825893,1.0,1,2026-04-24T16:35:38.745085
2025,2,00-0035261,T.Pollard,RB,TEN,9.594131213189332,9.2,1,2026-04-24T16:35:38.745085
2025,2,00-0035537,T.Johnson,RB,BUF,6.761267365971386,0.6,1,2026-04-24T16:35:38.745085
2025,2,00-0035567,C.Reynolds,RB,DET,6.585205684813589,0.4,1,2026-04-24T16:35:38.745085
2025,2,00-0035685,D.Montgomery,RB,DET,8.800541321077242,13.1,1,2026-04-24T16:35:38.745085
2025,2,00-0035700,J.Jacobs,RB,GB,11.336884251917647,14.4,1,2026-04-24T16:35:38.745085
2025,2,00-0036139,R.Dowdle,RB,CAR,10.187040009937649,2.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036158,J.Dobbins,RB,DEN,10.31825784018577,15.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036223,J.Taylor,RB,IND,14.619066637240431,29.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036275,D.Swift,RB,CHI,12.583811618130316,15.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036328,A.Gibson,RB,NE,8.54847936688498,3.8,1,2026-04-24T16:35:38.745085
2025,2,00-0036555,C.Hubbard,RB,CAR,13.621744875944032,18.7,1,2026-04-24T16:35:38.745085
2025,2,00-0036875,R.Stevenson,RB,NE,7.543637657631519,19.2,1,2026-04-24T16:35:38.745085
2025,2,00-0036893,N.Harris,RB,LAC,9.2525450383474,6.8,1,2026-04-24T16:35:38.745085
2025,2,00-0036972,M.Jones,RB,SF,4.965997149415941,23.2,1,2026-04-24T16:35:38.745085
2025,2,00-0036973,T.Etienne,RB,JAX,10.857332808717285,16.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036997,J.Williams,RB,DAL,10.610002872835905,25.0,1,2026-04-24T16:35:38.745085
2025,2,00-0037197,I.Pacheco,RB,KC,7.415522353882502,3.9,1,2026-04-24T16:35:38.745085
2025,2,00-0037228,J.Warren,RB,PIT,8.613497017061306,17.4,1,2026-04-24T16:35:38.745085
2025,2,00-0037248,J.Cook,RB,BUF,12.511871180271784,26.5,1,2026-04-24T16:35:38.745085
2025,2,00-0037256,R.White,RB,TB,5.770496561089032,14.6,1,2026-04-24T16:35:38.745085
2025,2,00-0037263,T.Allgeier,RB,ATL,6.407343440460801,15.0,1,2026-04-24T16:35:38.745085
2025,2,00-0037525,J.Mason,RB,MIN,8.49148189211706,5.8,1,2026-04-24T16:35:38.745085
2025,2,00-0037840,K.Williams,RB,LA,12.626620108022797,10.0,1,2026-04-24T16:35:38.745085
2025,2,00-0038120,B.Hall,RB,NYJ,10.880923059333965,5.8,1,2026-04-24T16:35:38.745085
2025,2,00-0038134,K.Walker,RB,SEA,11.13547695262099,18.8,1,2026-04-24T16:35:38.745085
2025,2,00-0038542,B.Robinson,RB,ATL,14.706707281529445,19.8,1,2026-04-24T16:35:38.745085
2025,2,00-0038551,K.Miller,RB,NO,6.176715307398326,2.0,1,2026-04-24T16:35:38.745085
2025,2,00-0038597,C.Brown,RB,CIN,13.724078192974318,8.5,1,2026-04-24T16:35:38.745085
2025,2,00-0039040,D.Achane,RB,MIA,9.8576156728324,26.2,1,2026-04-24T16:35:38.745085
2025,2,00-0039139,J.Gibbs,RB,DET,17.305202723982994,19.4,1,2026-04-24T16:35:38.745085
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.444750276165024,1.0,1,2026-04-24T16:35:38.745085
2025,2,00-0039361,B.Irving,RB,TB,12.51626031790012,18.1,1,2026-04-24T16:35:38.745085
2025,2,00-0039384,T.Tracy,RB,NYG,11.1978927866118,9.1,1,2026-04-24T16:35:38.745085
2025,2,00-0039738,B.Corum,RB,LA,4.977954847146207,10.4,1,2026-04-24T16:35:38.745085
2025,2,00-0039794,B.Allen,RB,NYJ,6.415336582610681,1.1,1,2026-04-24T16:35:38.745085
2025,2,00-0039921,T.Benson,RB,ARI,7.0203264018246,8.4,1,2026-04-24T16:35:38.745085
2025,2,00-0040122,A.Jeanty,RB,LV,13.389112166753558,7.4,1,2026-04-24T16:35:38.745085
2025,2,00-0040142,K.Johnson,RB,PIT,3.585157247038316,0.1,1,2026-04-24T16:35:38.745085
2025,2,00-0040162,D.Sampson,RB,CLE,11.994383588781949,10.9,1,2026-04-24T16:35:38.745085
2025,2,00-0040198,O.Gordon,RB,MIA,4.865832749074525,2.3,1,2026-04-24T16:35:38.745085
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.210044939527757,1.7,1,2026-04-24T16:35:38.745085
2025,2,00-0040583,W.Marks,RB,HOU,4.133132579916764,6.1,1,2026-04-24T16:35:38.745085
2025,2,00-0040666,O.Hampton,RB,LAC,12.282232310363804,3.5,1,2026-04-24T16:35:38.745085
2025,2,00-0040691,J.Dart,RB,NYG,6.243371732189621,-0.3,1,2026-04-24T16:35:38.745085
2025,2,00-0040715,C.Skattebo,RB,NYG,4.621577934658328,13.9,1,2026-04-24T16:35:38.745085
2025,2,00-0040719,B.Tuten,RB,JAX,4.080956855398949,15.4,1,2026-04-24T16:35:38.745085
2025,2,00-0040730,R.Harvey,RB,DEN,7.632912905501305,3.4,1,2026-04-24T16:35:38.745085
2025,2,00-0040734,T.Henderson,RB,NE,9.94204373842391,6.0,1,2026-04-24T16:35:38.745085
2025,2,00-0040784,Q.Judkins,RB,CLE,4.499869208292861,10.1,1,2026-04-24T16:35:38.745085
2025,2,00-0029892,K.Juszczyk,WR,SF,5.478641723578732,1.5,1,2026-04-24T16:35:38.745085
2025,2,00-0030035,A.Thielen,WR,MIN,9.317541748336277,4.6,1,2026-04-24T16:35:38.745085
2025,2,00-0030279,K.Allen,WR,LAC,10.982463394392138,17.1,1,2026-04-24T16:35:38.745085
2025,2,00-0030564,D.Hopkins,WR,BAL,7.96585422778679,14.4,1,2026-04-24T16:35:38.745085
2025,2,00-0031236,B.Cooks,WR,NO,9.398238310542132,4.6,1,2026-04-24T16:35:38.745085
2025,2,00-0031381,D.Adams,WR,LA,12.197037999266191,22.6,1,2026-04-24T16:35:38.745085
2025,2,00-0031408,M.Evans,WR,TB,14.106207144052238,10.6,1,2026-04-24T16:35:38.745085
2025,2,00-0031588,S.Diggs,WR,NE,11.2345534690769,7.2,1,2026-04-24T16:35:38.745085
2025,2,00-0032211,T.Lockett,WR,TEN,6.347868067960645,2.9,1,2026-04-24T16:35:38.745085
2025,2,00-0032385,S.Shepard,WR,TB,6.79351565727223,7.4,1,2026-04-24T16:35:38.745085
2025,2,00-0032464,K.Raymond,WR,DET,6.537667406383214,3.3,1,2026-04-24T16:35:38.745085
2025,2,00-0033040,T.Hill,WR,MIA,10.366607902848278,16.9,1,2026-04-24T16:35:38.745085
2025,2,00-0033307,K.Bourne,WR,SF,6.080202816025775,6.2,1,2026-04-24T16:35:38.745085
2025,2,00-0033375,T.Patrick,WR,JAX,4.995848380801428,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0033555,M.Hollins,WR,NE,6.649183414065882,7.8,1,2026-04-24T16:35:38.745085
2025,2,00-0033591,N.Brown,WR,WAS,9.097052684070643,1.9,1,2026-04-24T16:35:38.745085
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.440625124814991,1.5,1,2026-04-24T16:35:38.745085
2025,2,00-0033908,C.Kupp,WR,SEA,7.463712059177274,16.0,1,2026-04-24T16:35:38.745085
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.697999916684223,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0034348,C.Sutton,WR,DEN,12.455140275873609,1.6,1,2026-04-24T16:35:38.745085
2025,2,00-0034386,J.Watson,WR,HOU,4.628845941215319,1.3,1,2026-04-24T16:35:38.745085
2025,2,00-0034407,R.McCloud,WR,ATL,7.584703588210735,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0034487,T.Sherfield,WR,DEN,5.247057282905812,1.3,1,2026-04-24T16:35:38.745085
2025,2,00-0034827,D.Moore,WR,CHI,12.11125214021036,9.6,1,2026-04-24T16:35:38.745085
2025,2,00-0034837,C.Ridley,WR,TEN,9.85081581293692,8.7,1,2026-04-24T16:35:38.745085
2025,2,00-0034960,J.Meyers,WR,LV,13.22117789290698,12.8,1,2026-04-24T16:35:38.745085
2025,2,00-0034983,H.Renfrow,WR,CAR,5.7590973167723885,23.8,1,2026-04-24T16:35:38.745085
2025,2,00-0035125,A.Ingold,WR,MIA,4.844038978858529,3.3,1,2026-04-24T16:35:38.745085
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.555089322973011,4.1,1,2026-04-24T16:35:38.745085
2025,2,00-0035500,G.Dortch,WR,ARI,7.315054204451739,2.1,1,2026-04-24T16:35:38.745085
2025,2,00-0035535,D.Slayton,WR,NYG,5.24579813466562,8.1,1,2026-04-24T16:35:38.745085
2025,2,00-0035640,D.Metcalf,WR,PIT,9.46363332963711,11.0,1,2026-04-24T16:35:38.745085
2025,2,00-0035659,T.McLaurin,WR,WAS,9.127803384448644,9.8,1,2026-04-24T16:35:38.745085
2025,2,00-0035662,M.Brown,WR,KC,11.414610340015004,8.0,1,2026-04-24T16:35:38.745085
2025,2,00-0035676,A.Brown,WR,PHI,9.594558150411077,7.7,1,2026-04-24T16:35:38.745085
2025,2,00-0035719,D.Samuel,WR,WAS,10.670618076656284,17.4,1,2026-04-24T16:35:38.745085
2025,2,00-0036040,J.Johnson,WR,NO,11.873573645789836,15.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.499395730815571,3.8,1,2026-04-24T16:35:38.745085
2025,2,00-0036232,H.Bryant,WR,HOU,5.739826378406196,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036252,M.Pittman,WR,IND,12.726361184668477,8.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036259,J.Jennings,WR,SF,10.114090011338984,19.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036265,A.Dillon,WR,PHI,3.686378232558962,1.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036290,C.Kmet,WR,CHI,6.337103706351407,4.9,1,2026-04-24T16:35:38.745085
2025,2,00-0036309,D.Mooney,WR,ATL,8.708818073818934,4.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036322,J.Jefferson,WR,MIN,11.151708464821152,11.1,1,2026-04-24T16:35:38.745085
2025,2,00-0036358,C.Lamb,WR,DAL,15.171370313050152,20.2,1,2026-04-24T16:35:38.745085
2025,2,00-0036407,J.Jeudy,WR,CLE,14.37434764716939,9.1,1,2026-04-24T16:35:38.745085
2025,2,00-0036410,T.Higgins,WR,CIN,11.348833388545206,14.6,1,2026-04-24T16:35:38.745085
2025,2,00-0036415,V.Jefferson,WR,TEN,5.12911953017406,3.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036422,A.Trautman,WR,DEN,5.218983325415297,10.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036427,T.Johnson,WR,NYJ,6.728067422287371,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036550,R.Bateman,WR,BAL,9.294340662481789,3.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036554,N.Collins,WR,HOU,11.15787855000331,14.2,1,2026-04-24T16:35:38.745085
2025,2,00-0036613,J.Waddle,WR,MIA,8.261110662734087,17.8,1,2026-04-24T16:35:38.745085
2025,2,00-0036620,D.Eskridge,WR,MIA,5.254701044512101,1.8,1,2026-04-24T16:35:38.745085
2025,2,00-0036626,D.Brown,WR,JAX,9.411620827325404,17.6,1,2026-04-24T16:35:38.745085
2025,2,00-0036630,T.Wallace,WR,BAL,5.393861638151139,10.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036637,N.Gray,WR,KC,5.665397244066992,1.1,1,2026-04-24T16:35:38.745085
2025,2,00-0036754,B.Wright,WR,DET,4.599412856987318,11.8,1,2026-04-24T16:35:38.745085
2025,2,00-0036849,T.Atwell,WR,LA,6.892679523753089,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0036876,K.Granson,WR,PHI,6.361398427903673,1.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036887,L.Farrell,WR,SF,5.259926395311092,9.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.248658000486856,6.1,1,2026-04-24T16:35:38.745085
2025,2,00-0036900,J.Chase,WR,CIN,13.595126085656274,36.5,1,2026-04-24T16:35:38.745085
2025,2,00-0036912,D.Smith,WR,PHI,9.025774590311478,9.3,1,2026-04-24T16:35:38.745085
2025,2,00-0036919,K.Gainwell,WR,PIT,5.8846488470225005,6.6,1,2026-04-24T16:35:38.745085
2025,2,00-0036963,A.St. Brown,WR,DET,11.469455284120333,39.2,1,2026-04-24T16:35:38.745085
2025,2,00-0036970,K.Pitts,WR,ATL,8.839319171238648,7.7,1,2026-04-24T16:35:38.745085
2025,2,00-0036980,E.Moore,WR,BUF,6.747648026322303,10.7,1,2026-04-24T16:35:38.745085
2025,2,00-0036988,J.Palmer,WR,BUF,9.81278401728164,6.7,1,2026-04-24T16:35:38.745085
2025,2,00-0037005,T.Tremble,WR,CAR,6.390791964777584,5.0,1,2026-04-24T16:35:38.745085
2025,2,00-0037085,T.Badie,WR,DEN,5.803557666357802,4.2,1,2026-04-24T16:35:38.745085
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.488558022449138,1.6,1,2026-04-24T16:35:38.745085
2025,2,00-0037112,J.Tonges,WR,SF,5.992473838010989,7.1,1,2026-04-24T16:35:38.745085
2025,2,00-0037238,D.London,WR,ATL,16.6143248996505,7.9,1,2026-04-24T16:35:38.745085
2025,2,00-0037239,C.Olave,WR,NO,11.27469793800177,11.4,1,2026-04-24T16:35:38.745085
2025,2,00-0037240,J.Williams,WR,DET,9.15325806478787,18.8,1,2026-04-24T16:35:38.745085
2025,2,00-0037247,G.Pickens,WR,DAL,9.11251774506643,17.8,1,2026-04-24T16:35:38.745085
2025,2,00-0037261,K.Shakir,WR,BUF,11.587589665524218,2.2,1,2026-04-24T16:35:38.745085
2025,2,00-0037267,J.Ford,WR,CLE,5.574401484564833,10.4,1,2026-04-24T16:35:38.745085
2025,2,00-0037291,J.Nailor,WR,MIN,7.727490805118975,6.1,1,2026-04-24T16:35:38.745085
2025,2,00-0037304,Co.Heyward,WR,PIT,4.021239160561352,1.6,1,2026-04-24T16:35:38.745085
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.6059168473821925,0.0,1,2026-04-24T16:35:38.745085
2025,2,00-0037545,R.Shaheed,WR,NO,10.26020014611847,15.2,1,2026-04-24T16:35:38.745085
2025,2,00-0037614,J.Metchie,WR,PHI,7.717452974174578,1.0,1,2026-04-24T16:35:38.745085
2025,2,00-0037664,A.Pierce,WR,IND,8.680734315156526,10.8,1,2026-04-24T16:35:38.745085
2025,2,00-0037666,J.Tolbert,WR,DAL,8.070689883340325,3.6,1,2026-04-24T16:35:38.745085
2025,2,00-0037740,G.Wilson,WR,NYJ,12.046641749185069,9.0,1,2026-04-24T16:35:38.745085
2025,2,00-0037741,J.Dotson,WR,PHI,7.614956891689911,1.4,1,2026-04-24T16:35:38.745085
2025,2,00-0037744,T.McBride,WR,ARI,15.334248240598786,13.8,1,2026-04-24T16:35:38.745085
2025,2,00-0037746,B.Robinson,WR,SF,4.1123440782200245,2.9,1,2026-04-24T16:35:38.745085
2025,2,00-0037801,K.Turpin,WR,DAL,7.416976142094628,15.3,1,2026-04-24T16:35:38.745085
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.510716838338845,7.5,1,2026-04-24T16:35:38.745085
2025,2,00-0037809,C.Okonkwo,WR,TEN,10.584747644172552,7.5,1,2026-04-24T16:35:38.745085
2025,2,00-0037816,R.Doubs,WR,GB,9.787354611946508,11.8,1,2026-04-24T16:35:38.745085
2025,2,00-0037837,C.Austin,WR,PIT,7.1222341570505865,3.2,1,2026-04-24T16:35:38.745085
