season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,1,00-0037816,R.Doubs,WR,GB,5.982098072584345,8.8,1,2026-04-29T23:42:13.699375
2022,1,00-0037838,I.Likely,WR,BAL,5.982098072584345,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0038090,S.Moore,WR,KC,5.982098072584345,4.0,1,2026-04-29T23:42:13.699375
2022,1,00-0038117,W.Robinson,WR,NYG,5.982098072584345,1.5,1,2026-04-29T23:42:13.699375
2022,1,00-0038124,C.Watson,WR,GB,5.982098072584345,6.1,1,2026-04-29T23:42:13.699375
2022,1,00-0030061,Z.Ertz,TE,ARI,10.153877608751367,9.4,1,2026-04-29T23:42:13.699375
2022,1,00-0030108,R.Griffin,TE,CHI,5.29149522866319,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0030506,T.Kelce,TE,KC,13.315262567501417,26.1,1,2026-04-29T23:42:13.699375
2022,1,00-0031260,L.Thomas,TE,WAS,8.48947110823381,7.5,1,2026-04-29T23:42:13.699375
2022,1,00-0031273,C.Brate,TE,TB,5.193783848397195,1.7,1,2026-04-29T23:42:13.699375
2022,1,00-0031384,R.Rodgers,TE,LAC,6.6003885430303395,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0031610,D.Waller,TE,LV,10.085657424793602,11.9,1,2026-04-29T23:42:13.699375
2022,1,00-0031690,E.Tomlinson,TE,DEN,4.1796423544767,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0032141,G.Swaim,TE,TEN,5.423452585571045,4.9,1,2026-04-29T23:42:13.699375
2022,1,00-0032214,T.Kroft,TE,SF,6.288756503680687,1.9,1,2026-04-29T23:42:13.699375
2022,1,00-0032392,A.Hooper,TE,TEN,7.589015751966949,1.6,1,2026-04-29T23:42:13.699375
2022,1,00-0033090,H.Henry,TE,NE,8.005428765602415,4.0,1,2026-04-29T23:42:13.699375
2022,1,00-0033110,T.Higbee,TE,LA,7.823041908376686,8.9,1,2026-04-29T23:42:13.699375
2022,1,00-0033217,M.Alie-Cox,TE,IND,6.43534995255998,4.6,1,2026-04-29T23:42:13.699375
2022,1,00-0033246,J.Mundt,TE,MIN,5.123534648135377,4.7,1,2026-04-29T23:42:13.699375
2022,1,00-0033357,T.Hill,TE,NO,3.63356345462575,15.3,1,2026-04-29T23:42:13.699375
2022,1,00-0033439,P.Brown,TE,HOU,4.461040793232511,2.7,1,2026-04-29T23:42:13.699375
2022,1,00-0033455,A.Firkser,TE,ATL,5.985459341898609,1.6,1,2026-04-29T23:42:13.699375
2022,1,00-0033576,E.Saubert,TE,DEN,3.5801735026969794,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0033757,R.Tonyan,TE,GB,6.923972677351543,6.6,1,2026-04-29T23:42:13.699375
2022,1,00-0033858,J.Smith,TE,NE,3.8534732591709626,6.3,1,2026-04-29T23:42:13.699375
2022,1,00-0033879,O.Howard,TE,HOU,3.32278631231047,17.8,1,2026-04-29T23:42:13.699375
2022,1,00-0033881,E.Engram,TE,JAX,6.831144790184342,6.8,1,2026-04-29T23:42:13.699375
2022,1,00-0033885,D.Njoku,TE,CLE,5.770414971338421,1.7,1,2026-04-29T23:42:13.699375
2022,1,00-0033895,G.Everett,TE,LAC,7.521348213274889,14.4,1,2026-04-29T23:42:13.699375
2022,1,00-0034073,R.Dwelley,TE,SF,5.133908617072513,2.1,1,2026-04-29T23:42:13.699375
2022,1,00-0034159,W.Dissly,TE,SEA,4.427077911085554,13.3,1,2026-04-29T23:42:13.699375
2022,1,00-0034270,T.Conklin,TE,NYJ,8.58613404110137,11.6,1,2026-04-29T23:42:13.699375
2022,1,00-0034351,D.Goedert,TE,PHI,10.219847338705645,9.0,1,2026-04-29T23:42:13.699375
2022,1,00-0034365,I.Thomas,TE,CAR,4.132075960305722,7.3,1,2026-04-29T23:42:13.699375
2022,1,00-0034383,D.Schultz,TE,DAL,10.308427117234128,13.2,1,2026-04-29T23:42:13.699375
2022,1,00-0034753,M.Andrews,TE,BAL,14.114701473756773,10.2,1,2026-04-29T23:42:13.699375
2022,1,00-0034798,D.Smythe,TE,MIA,5.726220115701247,2.4,1,2026-04-29T23:42:13.699375
2022,1,00-0034829,M.Gesicki,TE,MIA,7.8048081014559445,1.1,1,2026-04-29T23:42:13.699375
2022,1,00-0034830,H.Hurst,TE,CIN,5.131395384976718,9.6,1,2026-04-29T23:42:13.699375
2022,1,00-0034970,I.Smith,TE,MIN,8.231124827546473,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0035222,Z.Gentry,TE,PIT,5.590666104684101,6.0,1,2026-04-29T23:42:13.699375
2022,1,00-0035229,T.Hockenson,TE,DET,10.155473086503733,7.8,1,2026-04-29T23:42:13.699375
2022,1,00-0035345,C.Myarick,TE,NYG,3.9738130060521564,7.1,1,2026-04-29T23:42:13.699375
2022,1,00-0035547,J.Fortson,TE,KC,4.750255242409746,7.1,1,2026-04-29T23:42:13.699375
2022,1,00-0035572,P.Hesse,TE,ATL,4.0906325362246365,1.5,1,2026-04-29T23:42:13.699375
2022,1,00-0035631,D.Sample,TE,CIN,3.8246380670663034,1.2,1,2026-04-29T23:42:13.699375
2022,1,00-0035644,N.Fant,TE,SEA,8.30464350395739,4.6,1,2026-04-29T23:42:13.699375
2022,1,00-0035689,D.Knox,TE,BUF,8.523797114496768,1.5,1,2026-04-29T23:42:13.699375
2022,1,00-0035823,B.Ellefson,TE,MIN,4.412721396346801,1.2,1,2026-04-29T23:42:13.699375
2022,1,00-0036005,N.Togiai,TE,PHI,3.957308856052768,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0036145,L.Cager,TE,NYJ,5.185828964712333,0.0,1,2026-04-29T23:42:13.699375
2022,1,00-0036250,T.Davis,TE,GB,3.6623472176919822,1.3,1,2026-04-29T23:42:13.699375
2022,1,00-0036556,B.Jordan,TE,HOU,6.926975230547389,1.5,1,2026-04-29T23:42:13.699375
2022,1,00-0037011,T.McKitty,TE,LAC,3.8607829465323666,5.4,1,2026-04-29T23:42:13.699375
2022,1,00-0037168,A.Rogers,TE,WAS,5.1035480372066315,3.3,1,2026-04-29T23:42:13.699375
2022,2,00-0019596,T.Brady,QB,TB,12.558328071557176,9.4,1,2026-04-29T23:42:13.699375
2022,2,00-0023459,A.Rodgers,QB,GB,10.522035008110777,16.4,1,2026-04-29T23:42:13.699375
2022,2,00-0026143,M.Ryan,QB,IND,12.344199897779255,1.8,1,2026-04-29T23:42:13.699375
2022,2,00-0026158,J.Flacco,QB,NYJ,12.764112170272908,26.9,1,2026-04-29T23:42:13.699375
2022,2,00-0026498,M.Stafford,QB,LA,14.166159337769075,18.9,1,2026-04-29T23:42:13.699375
2022,2,00-0028986,C.Keenum,QB,BUF,10.663613456873689,0.2,1,2026-04-29T23:42:13.699375
2022,2,00-0029263,R.Wilson,QB,DEN,14.717704276137582,11.1,1,2026-04-29T23:42:13.699375
2022,2,00-0029604,K.Cousins,QB,MIN,13.433912660312876,8.8,1,2026-04-29T23:42:13.699375
2022,2,00-0029701,R.Tannehill,QB,TEN,13.533162572857867,0.9,1,2026-04-29T23:42:13.699375
2022,2,00-0030565,G.Smith,QB,SEA,12.729425105188852,6.1,1,2026-04-29T23:42:13.699375
2022,2,00-0031280,D.Carr,QB,LV,13.293409924231536,19.0,1,2026-04-29T23:42:13.699375
2022,2,00-0031345,J.Garoppolo,QB,SF,11.446293199872427,16.7,1,2026-04-29T23:42:13.699375
2022,2,00-0031503,J.Winston,QB,NO,12.969646935274382,7.6,1,2026-04-29T23:42:13.699375
2022,2,00-0032268,M.Mariota,QB,ATL,10.512377137025661,11.4,1,2026-04-29T23:42:13.699375
2022,2,00-0032436,J.Driskel,QB,HOU,7.716351807716665,1.0,1,2026-04-29T23:42:13.699375
2022,2,00-0032950,C.Wentz,QB,WAS,13.803642873219424,25.8,1,2026-04-29T23:42:13.699375
2022,2,00-0033106,J.Goff,QB,DET,12.74453923858964,26.0,1,2026-04-29T23:42:13.699375
2022,2,00-0033119,J.Brissett,QB,CLE,7.586734378885108,15.5,1,2026-04-29T23:42:13.699375
2022,2,00-0033662,C.Rush,QB,DAL,10.232918319946734,13.6,1,2026-04-29T23:42:13.699375
2022,2,00-0033869,M.Trubisky,QB,PIT,9.587072466238386,9.4,1,2026-04-29T23:42:13.699375
2022,2,00-0033873,P.Mahomes,QB,KC,17.200720224539843,17.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034796,L.Jackson,QB,BAL,12.515032028347708,42.6,1,2026-04-29T23:42:13.699375
2022,2,00-0034855,B.Mayfield,QB,CAR,13.148415409801592,13.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034857,J.Allen,QB,BUF,19.61947501353619,29.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035228,K.Murray,QB,ARI,13.004067549627669,21.9,1,2026-04-29T23:42:13.699375
2022,2,00-0035710,D.Jones,QB,NYG,13.558415614822888,13.1,1,2026-04-29T23:42:13.699375
2022,2,00-0036212,T.Tagovailoa,QB,MIA,11.741938412047315,38.9,1,2026-04-29T23:42:13.699375
2022,2,00-0036355,J.Herbert,QB,LAC,15.087715212357281,23.5,1,2026-04-29T23:42:13.699375
2022,2,00-0036389,J.Hurts,QB,PHI,15.487266622004693,33.0,1,2026-04-29T23:42:13.699375
2022,2,00-0036442,J.Burrow,QB,CIN,14.620430181336811,14.6,1,2026-04-29T23:42:13.699375
2022,2,00-0036898,D.Mills,QB,HOU,13.194833860739017,7.2,1,2026-04-29T23:42:13.699375
2022,2,00-0036945,J.Fields,QB,CHI,15.774752082306055,8.8,1,2026-04-29T23:42:13.699375
2022,2,00-0036971,T.Lawrence,QB,JAX,13.402684648781321,18.5,1,2026-04-29T23:42:13.699375
2022,2,00-0037012,T.Lance,QB,SF,12.354670505532887,2.5,1,2026-04-29T23:42:13.699375
2022,2,00-0038128,M.Willis,QB,TEN,11.764208509846634,-0.2,1,2026-04-29T23:42:13.699375
2022,2,00-0027966,M.Ingram,RB,NO,6.35858584692183,6.1,1,2026-04-29T23:42:13.699375
2022,2,00-0030288,R.Burkhead,RB,HOU,12.382105938628559,2.9,1,2026-04-29T23:42:13.699375
2022,2,00-0030578,C.Patterson,RB,ATL,9.890095928169046,4.1,1,2026-04-29T23:42:13.699375
2022,2,00-0031376,J.McKinnon,RB,KC,10.092383247799923,9.6,1,2026-04-29T23:42:13.699375
2022,2,00-0031687,R.Mostert,RB,MIA,6.627518767489466,10.9,1,2026-04-29T23:42:13.699375
2022,2,00-0032063,M.Davis,RB,BAL,8.062896144187,0.4,1,2026-04-29T23:42:13.699375
2022,2,00-0032104,A.Abdullah,RB,LV,9.286554849798225,3.3,1,2026-04-29T23:42:13.699375
2022,2,00-0032144,M.Gordon,RB,DEN,10.648225594891235,6.3,1,2026-04-29T23:42:13.699375
2022,2,00-0032450,D.Washington,RB,NO,3.5411416686101713,1.8,1,2026-04-29T23:42:13.699375
2022,2,00-0032602,J.McKissic,RB,WAS,8.452508112450921,13.3,1,2026-04-29T23:42:13.699375
2022,2,00-0032764,D.Henry,RB,TEN,11.120352585343575,8.5,1,2026-04-29T23:42:13.699375
2022,2,00-0033045,E.Elliott,RB,DAL,10.277649372174643,5.9,1,2026-04-29T23:42:13.699375
2022,2,00-0033118,K.Drake,RB,BAL,6.978962408554977,0.8,1,2026-04-29T23:42:13.699375
2022,2,00-0033280,C.McCaffrey,RB,CAR,12.018205735050326,16.8,1,2026-04-29T23:42:13.699375
2022,2,00-0033293,A.Jones,RB,GB,12.1483180614669,32.0,1,2026-04-29T23:42:13.699375
2022,2,00-0033308,M.Breida,RB,NYG,5.340898968622197,-0.4,1,2026-04-29T23:42:13.699375
2022,2,00-0033526,S.Perine,RB,CIN,6.158098054514996,2.0,1,2026-04-29T23:42:13.699375
2022,2,00-0033553,J.Conner,RB,ARI,11.533000548087326,7.1,1,2026-04-29T23:42:13.699375
2022,2,00-0033699,A.Ekeler,RB,LAC,13.375308602865163,18.4,1,2026-04-29T23:42:13.699375
2022,2,00-0033856,L.Fournette,RB,TB,13.555161390079983,9.4,1,2026-04-29T23:42:13.699375
2022,2,00-0033893,D.Cook,RB,MIN,11.786358017575811,7.6,1,2026-04-29T23:42:13.699375
2022,2,00-0033897,J.Mixon,RB,CIN,14.219249283233003,11.3,1,2026-04-29T23:42:13.699375
2022,2,00-0033923,K.Hunt,RB,CLE,7.88700001841909,9.4,1,2026-04-29T23:42:13.699375
2022,2,00-0033925,D.Foreman,RB,CAR,7.66277052093144,0.9,1,2026-04-29T23:42:13.699375
2022,2,00-0033948,J.Williams,RB,DET,10.146942533823143,7.0,1,2026-04-29T23:42:13.699375
2022,2,00-0034115,J.Wilson,RB,SF,11.088033723883893,12.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034301,D.Williams,RB,ARI,9.489547086170825,14.2,1,2026-04-29T23:42:13.699375
2022,2,00-0034367,N.Miller-Hines,RB,IND,7.341688430644643,7.7,1,2026-04-29T23:42:13.699375
2022,2,00-0034414,B.Scott,RB,PHI,9.537743644288296,3.1,1,2026-04-29T23:42:13.699375
2022,2,00-0034681,C.Edmonds,RB,MIA,10.629428168765589,5.1,1,2026-04-29T23:42:13.699375
2022,2,00-0034750,R.Penny,RB,SEA,12.718713372695722,1.5,1,2026-04-29T23:42:13.699375
2022,2,00-0034791,N.Chubb,RB,CLE,8.826161693206608,32.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034844,S.Barkley,RB,NYG,13.051036054293727,11.8,1,2026-04-29T23:42:13.699375
2022,2,00-0034845,S.Michel,RB,LAC,6.036962227762316,2.9,1,2026-04-29T23:42:13.699375
2022,2,00-0034972,A.Mattison,RB,MIN,7.072708592409638,4.4,1,2026-04-29T23:42:13.699375
2022,2,00-0034975,J.Hill,RB,BAL,5.176270374705316,1.6,1,2026-04-29T23:42:13.699375
2022,2,00-0035243,M.Sanders,RB,PHI,9.016194170848614,11.6,1,2026-04-29T23:42:13.699375
2022,2,00-0035250,D.Singletary,RB,BUF,11.709309340643815,4.1,1,2026-04-29T23:42:13.699375
2022,2,00-0035261,T.Pollard,RB,DAL,7.306138922758013,19.8,1,2026-04-29T23:42:13.699375
2022,2,00-0035537,T.Johnson,RB,NYJ,8.576582357263439,1.4,1,2026-04-29T23:42:13.699375
2022,2,00-0035567,C.Reynolds,RB,DET,6.90934844880276,3.9,1,2026-04-29T23:42:13.699375
2022,2,00-0035594,T.Homer,RB,SEA,5.449287486163485,8.2,1,2026-04-29T23:42:13.699375
2022,2,00-0035657,D.Harris,RB,NE,9.70038477894104,16.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035664,D.Henderson,RB,LA,8.625466916158974,10.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035685,D.Montgomery,RB,CHI,12.784454764498545,15.6,1,2026-04-29T23:42:13.699375
2022,2,00-0035700,J.Jacobs,RB,LV,12.53871142006848,9.1,1,2026-04-29T23:42:13.699375
2022,2,00-0035831,J.Robinson,RB,JAX,10.155194172926041,15.8,1,2026-04-29T23:42:13.699375
2022,2,00-0035860,T.Jones,RB,NO,3.5962610740949543,4.0,1,2026-04-29T23:42:13.699375
2022,2,00-0036223,J.Taylor,RB,IND,14.592389370445852,7.3,1,2026-04-29T23:42:13.699375
2022,2,00-0036251,Z.Moss,RB,BUF,7.0016922818164495,1.7,1,2026-04-29T23:42:13.699375
2022,2,00-0036275,D.Swift,RB,DET,10.621730308323206,16.7,1,2026-04-29T23:42:13.699375
2022,2,00-0036328,A.Gibson,RB,WAS,12.336971647276506,12.1,1,2026-04-29T23:42:13.699375
2022,2,00-0036360,C.Edwards-Helaire,RB,KC,7.963237109098214,15.8,1,2026-04-29T23:42:13.699375
2022,2,00-0036370,J.Kelley,RB,LAC,6.24914366170904,3.5,1,2026-04-29T23:42:13.699375
2022,2,00-0036383,E.Benjamin,RB,ARI,8.13401657885224,8.1,1,2026-04-29T23:42:13.699375
2022,2,00-0036414,C.Akers,RB,LA,7.684110007412965,8.2,1,2026-04-29T23:42:13.699375
2022,2,00-0036425,D.Dallas,RB,SEA,5.026208368538429,-2.0,1,2026-04-29T23:42:13.699375
2022,2,00-0036493,D.Jackson,RB,IND,4.569372757958948,-0.3,1,2026-04-29T23:42:13.699375
2022,2,00-0036569,G.Brightwell,RB,NYG,3.3647163725210003,1.4,1,2026-04-29T23:42:13.699375
2022,2,00-0036654,D.Felton,RB,CLE,5.5146372594238455,0.9,1,2026-04-29T23:42:13.699375
2022,2,00-0036829,C.Huntley,RB,ATL,5.038726942342216,0.3,1,2026-04-29T23:42:13.699375
2022,2,00-0036875,R.Stevenson,RB,NE,8.477120006179945,6.1,1,2026-04-29T23:42:13.699375
2022,2,00-0036893,N.Harris,RB,PIT,9.037276423183693,13.9,1,2026-04-29T23:42:13.699375
2022,2,00-0036906,K.Herbert,RB,CHI,6.071625337427736,5.1,1,2026-04-29T23:42:13.699375
2022,2,00-0036924,M.Carter,RB,NYJ,10.308547820399411,10.0,1,2026-04-29T23:42:13.699375
2022,2,00-0036950,A.Williams,RB,ATL,4.55623875739412,1.6,1,2026-04-29T23:42:13.699375
2022,2,00-0036972,M.Jones,RB,NE,4.825326578471942,12.7,1,2026-04-29T23:42:13.699375
2022,2,00-0036973,T.Etienne,RB,JAX,8.642385163774708,8.3,1,2026-04-29T23:42:13.699375
2022,2,00-0036997,J.Williams,RB,DEN,11.296553711901332,9.5,1,2026-04-29T23:42:13.699375
2022,2,00-0037197,I.Pacheco,RB,KC,8.320001298973029,0.6,1,2026-04-29T23:42:13.699375
2022,2,00-0037228,J.Warren,RB,PIT,4.874279291807239,2.5,1,2026-04-29T23:42:13.699375
2022,2,00-0037248,J.Cook,RB,BUF,3.7706706204020115,5.3,1,2026-04-29T23:42:13.699375
2022,2,00-0037256,R.White,RB,TB,6.589176548958819,0.1,1,2026-04-29T23:42:13.699375
2022,2,00-0037258,D.Pierce,RB,HOU,7.101358869927585,8.7,1,2026-04-29T23:42:13.699375
2022,2,00-0037263,T.Allgeier,RB,ATL,5.038726942342216,3.0,1,2026-04-29T23:42:13.699375
2022,2,00-0037331,Z.Horvath,RB,LAC,5.035197283547153,7.1,1,2026-04-29T23:42:13.699375
2022,2,00-0037617,H.Haskins,RB,TEN,5.009859167980707,4.7,1,2026-04-29T23:42:13.699375
2022,2,00-0037827,T.Davis-Price,RB,SF,5.279857763479524,3.3,1,2026-04-29T23:42:13.699375
2022,2,00-0038120,B.Hall,RB,NYJ,11.006776621190827,13.0,1,2026-04-29T23:42:13.699375
2022,2,00-0038134,K.Walker,RB,SEA,5.128726474175155,3.5,1,2026-04-29T23:42:13.699375
2022,2,00-0027942,A.Green,WR,ARI,7.822517864499986,4.6,1,2026-04-29T23:42:13.699375
2022,2,00-0028002,R.Cobb,WR,GB,6.9561646432512285,6.7,1,2026-04-29T23:42:13.699375
2022,2,00-0029293,M.Jones,WR,JAX,10.566586397378863,6.3,1,2026-04-29T23:42:13.699375
2022,2,00-0029664,J.Gordon,WR,TEN,3.7306636607272115,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0030035,A.Thielen,WR,MIN,6.958587003831975,9.2,1,2026-04-29T23:42:13.699375
2022,2,00-0030068,M.Goodwin,WR,SEA,5.941142562506476,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0030431,R.Woods,WR,TEN,9.792874981530378,7.9,1,2026-04-29T23:42:13.699375
2022,2,00-0031236,B.Cooks,WR,HOU,12.37548168481098,9.4,1,2026-04-29T23:42:13.699375
2022,2,00-0031325,S.Watkins,WR,GB,5.446006428597002,12.3,1,2026-04-29T23:42:13.699375
2022,2,00-0031381,D.Adams,WR,LV,15.271994504415728,9.2,1,2026-04-29T23:42:13.699375
2022,2,00-0031382,J.Landry,WR,NO,12.640238343766388,6.5,1,2026-04-29T23:42:13.699375
2022,2,00-0031408,M.Evans,WR,TB,14.196272573008688,9.1,1,2026-04-29T23:42:13.699375
2022,2,00-0031428,A.Robinson,WR,LA,7.368271331940442,15.3,1,2026-04-29T23:42:13.699375
2022,2,00-0031544,A.Cooper,WR,CLE,11.010050005149708,25.1,1,2026-04-29T23:42:13.699375
2022,2,00-0031547,D.Parker,WR,NE,9.007472822201494,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0031549,N.Agholor,WR,NE,7.065948286688838,23.0,1,2026-04-29T23:42:13.699375
2022,2,00-0031588,S.Diggs,WR,BUF,10.603940823993078,44.8,1,2026-04-29T23:42:13.699375
2022,2,00-0031763,D.Carter,WR,LAC,5.837811957861563,8.5,1,2026-04-29T23:42:13.699375
2022,2,00-0031787,J.Kumerow,WR,BUF,3.6670316423484195,7.0,1,2026-04-29T23:42:13.699375
2022,2,00-0031941,J.Crowder,WR,BUF,8.766060147303735,2.6,1,2026-04-29T23:42:13.699375
2022,2,00-0032054,B.Perriman,WR,TB,7.181953491733855,13.5,1,2026-04-29T23:42:13.699375
2022,2,00-0032211,T.Lockett,WR,SEA,9.373491295269178,19.7,1,2026-04-29T23:42:13.699375
2022,2,00-0032385,S.Shepard,WR,NYG,8.393414304522159,9.4,1,2026-04-29T23:42:13.699375
2022,2,00-0032398,C.Moore,WR,HOU,8.003474558563,3.4,1,2026-04-29T23:42:13.699375
2022,2,00-0032688,R.Chosen,WR,CAR,10.63631549616047,4.2,1,2026-04-29T23:42:13.699375
2022,2,00-0032765,M.Thomas,WR,NO,10.086832580820793,18.5,1,2026-04-29T23:42:13.699375
2022,2,00-0032775,D.Robinson,WR,BAL,5.74978107629602,8.2,1,2026-04-29T23:42:13.699375
2022,2,00-0033009,T.Boyd,WR,CIN,9.555537408102689,3.7,1,2026-04-29T23:42:13.699375
2022,2,00-0033040,T.Hill,WR,MIA,15.269312379111728,42.0,1,2026-04-29T23:42:13.699375
2022,2,00-0033251,Z.Pascal,WR,PHI,5.627914051740379,3.4,1,2026-04-29T23:42:13.699375
2022,2,00-0033282,C.Samuel,WR,WAS,7.844965409993966,22.9,1,2026-04-29T23:42:13.699375
2022,2,00-0033307,K.Bourne,WR,NE,9.424162231534137,3.6,1,2026-04-29T23:42:13.699375
2022,2,00-0033466,I.McKenzie,WR,BUF,6.802236120217923,5.7,1,2026-04-29T23:42:13.699375
2022,2,00-0033536,M.Williams,WR,LAC,10.841087008293135,25.3,1,2026-04-29T23:42:13.699375
2022,2,00-0033555,M.Hollins,WR,LV,4.867037457481456,11.6,1,2026-04-29T23:42:13.699375
2022,2,00-0033572,J.Agnew,WR,JAX,6.4048154224943,0.1,1,2026-04-29T23:42:13.699375
2022,2,00-0033591,N.Brown,WR,DAL,9.511706473535543,20.1,1,2026-04-29T23:42:13.699375
2022,2,00-0033857,J.Smith-Schuster,WR,KC,8.627962911452068,4.0,1,2026-04-29T23:42:13.699375
2022,2,00-0033871,C.Davis,WR,NYJ,9.178690143654865,16.3,1,2026-04-29T23:42:13.699375
2022,2,00-0033891,Z.Jones,WR,JAX,11.19418395057653,5.3,1,2026-04-29T23:42:13.699375
2022,2,00-0033908,C.Kupp,WR,LA,16.961160641252995,31.8,1,2026-04-29T23:42:13.699375
2022,2,00-0033943,J.Reynolds,WR,DET,7.382349094750593,12.8,1,2026-04-29T23:42:13.699375
2022,2,00-0034054,R.Cracraft,WR,MIA,5.612362366933204,7.2,1,2026-04-29T23:42:13.699375
2022,2,00-0034104,C.Sims,WR,WAS,6.06446413273725,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0034272,M.Valdes-Scantling,WR,KC,6.13109737782028,3.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034279,E.St. Brown,WR,CHI,6.6586249182610535,5.9,1,2026-04-29T23:42:13.699375
2022,2,00-0034286,R.James,WR,NYG,8.290185737738366,10.1,1,2026-04-29T23:42:13.699375
2022,2,00-0034348,C.Sutton,WR,DEN,8.71024936414868,19.7,1,2026-04-29T23:42:13.699375
2022,2,00-0034386,J.Watson,WR,KC,6.794239080668442,13.0,1,2026-04-29T23:42:13.699375
2022,2,00-0034407,R.McCloud,WR,SF,7.621573591957276,2.6,1,2026-04-29T23:42:13.699375
2022,2,00-0034411,R.Gage,WR,TB,11.150316595608132,7.8,1,2026-04-29T23:42:13.699375
2022,2,00-0034418,C.Wilson,WR,MIA,10.239897356001118,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0034419,B.Berrios,WR,NYJ,11.898835732882723,2.2,1,2026-04-29T23:42:13.699375
2022,2,00-0034487,T.Sherfield,WR,MIA,5.518360550898074,2.9,1,2026-04-29T23:42:13.699375
2022,2,00-0034521,A.Lazard,WR,GB,9.663829550964564,9.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034646,B.Powell,WR,LA,4.854174887396406,-1.0,1,2026-04-29T23:42:13.699375
2022,2,00-0034775,C.Kirk,WR,JAX,11.262262637484751,25.8,1,2026-04-29T23:42:13.699375
2022,2,00-0034777,D.Chark,WR,DET,9.424410382459216,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0034827,D.Moore,WR,CAR,11.293040371901975,13.3,1,2026-04-29T23:42:13.699375
2022,2,00-0034854,K.Hodge,WR,ATL,8.574408170887423,7.7,1,2026-04-29T23:42:13.699375
2022,2,00-0034960,J.Meyers,WR,NE,10.982586276447226,18.5,1,2026-04-29T23:42:13.699375
2022,2,00-0034983,H.Renfrow,WR,LV,10.494663373081101,10.9,1,2026-04-29T23:42:13.699375
2022,2,00-0035021,A.Dulin,WR,IND,6.429335183616098,13.2,1,2026-04-29T23:42:13.699375
2022,2,00-0035140,M.Hardman,WR,KC,8.018167656566666,7.5,1,2026-04-29T23:42:13.699375
2022,2,00-0035208,O.Zaccheaus,WR,ATL,7.900768449222059,10.1,1,2026-04-29T23:42:13.699375
2022,2,00-0035215,D.Harty,WR,NO,6.721131423299019,1.9,1,2026-04-29T23:42:13.699375
2022,2,00-0035216,D.Johnson,WR,PIT,12.690376828448784,11.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035298,S.Miller,WR,TB,5.325076978271683,7.2,1,2026-04-29T23:42:13.699375
2022,2,00-0035359,D.Sills,WR,NYG,4.132759717977787,6.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035406,L.Humphrey,WR,NE,7.8233895415926895,2.1,1,2026-04-29T23:42:13.699375
2022,2,00-0035500,G.Dortch,WR,ARI,7.700273972707717,15.5,1,2026-04-29T23:42:13.699375
2022,2,00-0035510,J.Smith,WR,NYJ,4.9268038695647265,2.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035639,P.Campbell,WR,IND,7.33242714091136,0.0,1,2026-04-29T23:42:13.699375
2022,2,00-0035640,D.Metcalf,WR,SEA,13.556117245893766,7.5,1,2026-04-29T23:42:13.699375
2022,2,00-0035645,G.Olszewski,WR,PIT,2.9773306431157334,1.8,1,2026-04-29T23:42:13.699375
2022,2,00-0035659,T.McLaurin,WR,WAS,10.756537398779319,12.2,1,2026-04-29T23:42:13.699375
2022,2,00-0035662,M.Brown,WR,ARI,10.31583165374715,12.8,1,2026-04-29T23:42:13.699375
2022,2,00-0035676,A.Brown,WR,PHI,14.23010741468964,11.9,1,2026-04-29T23:42:13.699375
2022,2,00-0035719,D.Samuel,WR,SF,10.016401190322576,14.7,1,2026-04-29T23:42:13.699375
2022,2,00-0035864,K.Hinton,WR,DEN,5.072480642998892,3.0,1,2026-04-29T23:42:13.699375
2022,2,00-0035876,A.Baccellia,WR,ARI,6.014942755926411,3.2,1,2026-04-29T23:42:13.699375
2022,2,00-0035956,G.Ricci,WR,CAR,2.5543999594309588,2.6,1,2026-04-29T23:42:13.699375
2022,2,00-0036040,J.Johnson,WR,NO,6.850139863463939,8.0,1,2026-04-29T23:42:13.699375
