season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039875,R.Davis,WR,BUF,5.8847293886151375,3.7,2026-04-20T04:35:43.263742
2024,1,00-0039890,A.Mitchell,WR,IND,5.8847293886151375,1.2,2026-04-20T04:35:43.263742
2024,1,00-0039893,B.Thomas,WR,JAX,5.8847293886151375,14.7,2026-04-20T04:35:43.263742
2024,1,00-0039894,X.Worthy,WR,KC,5.8847293886151375,20.8,2026-04-20T04:35:43.263742
2024,1,00-0039901,K.Coleman,WR,BUF,5.8847293886151375,9.1,2026-04-20T04:35:43.263742
2024,1,00-0039907,J.Polk,WR,NE,5.8847293886151375,1.6,2026-04-20T04:35:43.263742
2024,1,00-0039915,L.McConkey,WR,LAC,5.8847293886151375,14.9,2026-04-20T04:35:43.263742
2024,1,00-0039919,R.Odunze,WR,CHI,5.8847293886151375,2.1,2026-04-20T04:35:43.263742
2024,1,00-0030061,Z.Ertz,TE,WAS,6.761991980216794,5.8,2026-04-20T04:35:43.263742
2024,1,00-0030506,T.Kelce,TE,KC,14.87244895726499,6.4,2026-04-20T04:35:43.263742
2024,1,00-0031299,J.Matthews,TE,CAR,6.967978504714742,0.0,2026-04-20T04:35:43.263742
2024,1,00-0031585,M.Pruitt,TE,PIT,4.091546984355189,1.9,2026-04-20T04:35:43.263742
2024,1,00-0032392,A.Hooper,TE,NE,6.5557947907342875,5.1,2026-04-20T04:35:43.263742
2024,1,00-0032394,N.Vannett,TE,TEN,4.279841155721141,3.1,2026-04-20T04:35:43.263742
2024,1,00-0033090,H.Henry,TE,NE,9.268214507874953,3.8,2026-04-20T04:35:43.263742
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.560957149343391,0.0,2026-04-20T04:35:43.263742
2024,1,00-0033246,J.Mundt,TE,MIN,8.403123420939593,3.5,2026-04-20T04:35:43.263742
2024,1,00-0033288,G.Kittle,TE,SF,7.180154192874874,8.0,2026-04-20T04:35:43.263742
2024,1,00-0033357,T.Hill,TE,NO,4.863437542979006,4.6,2026-04-20T04:35:43.263742
2024,1,00-0033576,E.Saubert,TE,SF,3.0166158907546863,0.0,2026-04-20T04:35:43.263742
2024,1,00-0033858,J.Smith,TE,MIA,6.839730256356442,1.7,2026-04-20T04:35:43.263742
2024,1,00-0033881,E.Engram,TE,JAX,16.3110139944924,1.5,2026-04-20T04:35:43.263742
2024,1,00-0033885,D.Njoku,TE,CLE,13.549190720739443,8.4,2026-04-20T04:35:43.263742
2024,1,00-0033895,G.Everett,TE,CHI,8.851353861998218,0.9,2026-04-20T04:35:43.263742
2024,1,00-0034159,W.Dissly,TE,LAC,4.952391789307956,2.3,2026-04-20T04:35:43.263742
2024,1,00-0034270,T.Conklin,TE,NYJ,7.9891593866410595,1.6,2026-04-20T04:35:43.263742
2024,1,00-0034351,D.Goedert,TE,PHI,8.12056055976161,7.1,2026-04-20T04:35:43.263742
2024,1,00-0034364,J.Akins,TE,CLE,5.9089058561571575,5.7,2026-04-20T04:35:43.263742
2024,1,00-0034383,D.Schultz,TE,HOU,8.762885237094753,4.6,2026-04-20T04:35:43.263742
2024,1,00-0034613,T.Hudson,TE,CIN,5.828679755995967,1.8,2026-04-20T04:35:43.263742
2024,1,00-0034753,M.Andrews,TE,BAL,5.373855114756772,3.4,2026-04-20T04:35:43.263742
2024,1,00-0034798,D.Smythe,TE,MIA,6.4972294035828915,0.0,2026-04-20T04:35:43.263742
2024,1,00-0034829,M.Gesicki,TE,CIN,6.280148795965303,4.8,2026-04-20T04:35:43.263742
2024,1,00-0034830,H.Hurst,TE,LAC,5.271374070901012,5.3,2026-04-20T04:35:43.263742
2024,1,00-0034981,F.Moreau,TE,NO,3.540063904373034,14.3,2026-04-20T04:35:43.263742
2024,1,00-0035249,J.Oliver,TE,MIN,4.857435232322328,4.7,2026-04-20T04:35:43.263742
2024,1,00-0035644,N.Fant,TE,SEA,7.862501896735491,3.1,2026-04-20T04:35:43.263742
2024,1,00-0035689,D.Knox,TE,BUF,4.594753184879243,3.3,2026-04-20T04:35:43.263742
2024,1,00-0036556,B.Jordan,TE,HOU,5.471622671161632,1.3,2026-04-20T04:35:43.263742
2024,2,00-0023459,A.Rodgers,QB,NYJ,7.51104696516232,15.1,2026-04-20T04:35:43.263742
2024,2,00-0026498,M.Stafford,QB,LA,14.48038802400154,6.6,2026-04-20T04:35:43.263742
2024,2,00-0029604,K.Cousins,QB,ATL,14.27448336025983,17.5,2026-04-20T04:35:43.263742
2024,2,00-0030565,G.Smith,QB,SEA,13.779585756995393,17.9,2026-04-20T04:35:43.263742
2024,2,00-0031280,D.Carr,QB,NO,15.81690315732799,21.8,2026-04-20T04:35:43.263742
2024,2,00-0031503,J.Winston,QB,CLE,5.911593993016206,0.4,2026-04-20T04:35:43.263742
2024,2,00-0033077,D.Prescott,QB,DAL,17.806815667240507,12.9,2026-04-20T04:35:43.263742
2024,2,00-0033106,J.Goff,QB,DET,14.93270509293575,8.8,2026-04-20T04:35:43.263742
2024,2,00-0033119,J.Brissett,QB,NE,11.028991125175322,10.6,2026-04-20T04:35:43.263742
2024,2,00-0033537,D.Watson,QB,CLE,16.51984792803608,15.4,2026-04-20T04:35:43.263742
2024,2,00-0033662,C.Rush,QB,DAL,3.358624902859736,0.2,2026-04-20T04:35:43.263742
2024,2,00-0033869,M.Trubisky,QB,BUF,12.866121752185887,-0.2,2026-04-20T04:35:43.263742
2024,2,00-0033873,P.Mahomes,QB,KC,17.173483448491858,12.9,2026-04-20T04:35:43.263742
2024,2,00-0034796,L.Jackson,QB,BAL,21.497918333581907,16.4,2026-04-20T04:35:43.263742
2024,2,00-0034855,B.Mayfield,QB,TB,18.827049319251177,18.8,2026-04-20T04:35:43.263742
2024,2,00-0034857,J.Allen,QB,BUF,20.57822737375228,9.8,2026-04-20T04:35:43.263742
2024,2,00-0034869,S.Darnold,QB,MIN,10.655041775429206,19.9,2026-04-20T04:35:43.263742
2024,2,00-0035228,K.Murray,QB,ARI,16.129915605599646,28.5,2026-04-20T04:35:43.263742
2024,2,00-0035289,G.Minshew,QB,LV,11.274077888673148,12.9,2026-04-20T04:35:43.263742
2024,2,00-0035710,D.Jones,QB,NYG,10.309552920886613,18.3,2026-04-20T04:35:43.263742
2024,2,00-0036212,T.Tagovailoa,QB,MIA,12.790679119444356,5.5,2026-04-20T04:35:43.263742
2024,2,00-0036355,J.Herbert,QB,LAC,10.534903762951007,11.0,2026-04-20T04:35:43.263742
2024,2,00-0036389,J.Hurts,QB,PHI,14.194367081895875,23.8,2026-04-20T04:35:43.263742
2024,2,00-0036442,J.Burrow,QB,CIN,13.323513222755643,17.2,2026-04-20T04:35:43.263742
2024,2,00-0036945,J.Fields,QB,PIT,17.55907510022853,11.4,2026-04-20T04:35:43.263742
2024,2,00-0036971,T.Lawrence,QB,JAX,13.588605330814705,13.3,2026-04-20T04:35:43.263742
2024,2,00-0037327,S.Thompson,QB,MIA,11.240486150133865,3.6,2026-04-20T04:35:43.263742
2024,2,00-0037834,B.Purdy,QB,SF,12.972812366659163,14.0,2026-04-20T04:35:43.263742
2024,2,00-0038128,M.Willis,QB,GB,4.197090569615833,13.0,2026-04-20T04:35:43.263742
2024,2,00-0038582,C.Tune,QB,ARI,0.9543221010634877,-2.6,2026-04-20T04:35:43.263742
2024,2,00-0038998,J.Haener,QB,NO,0.6005488121356173,-0.3,2026-04-20T04:35:43.263742
2024,2,00-0039150,B.Young,QB,CAR,9.058474996484534,2.0,2026-04-20T04:35:43.263742
2024,2,00-0039152,W.Levis,QB,TEN,9.005109316865518,11.5,2026-04-20T04:35:43.263742
2024,2,00-0039163,C.Stroud,QB,HOU,14.066426521254112,14.3,2026-04-20T04:35:43.263742
2024,2,00-0039732,B.Nix,QB,DEN,13.522644272047273,8.3,2026-04-20T04:35:43.263742
2024,2,00-0039910,J.Daniels,QB,WAS,20.946070320311062,13.4,2026-04-20T04:35:43.263742
2024,2,00-0039918,C.Williams,QB,CHI,10.685710078270544,7.4,2026-04-20T04:35:43.263742
2024,2,00-0030578,C.Patterson,RB,PIT,5.357729453930739,0.3,2026-04-20T04:35:43.263742
2024,2,00-0032104,A.Abdullah,RB,LV,3.410916175532975,2.2,2026-04-20T04:35:43.263742
2024,2,00-0032764,D.Henry,RB,BAL,10.802383852927694,16.6,2026-04-20T04:35:43.263742
2024,2,00-0033045,E.Elliott,RB,DAL,11.906807533171696,5.2,2026-04-20T04:35:43.263742
2024,2,00-0033293,A.Jones,RB,MIN,15.237404460637705,9.8,2026-04-20T04:35:43.263742
2024,2,00-0033526,S.Perine,RB,KC,5.926594327496476,1.3,2026-04-20T04:35:43.263742
2024,2,00-0033553,J.Conner,RB,ARI,17.15122500714294,19.4,2026-04-20T04:35:43.263742
2024,2,00-0033699,A.Ekeler,RB,WAS,10.844357893966366,11.5,2026-04-20T04:35:43.263742
2024,2,00-0033854,D.Ogunbowale,RB,HOU,2.7832901939839854,4.3,2026-04-20T04:35:43.263742
2024,2,00-0033897,J.Mixon,RB,HOU,15.902481887990893,8.0,2026-04-20T04:35:43.263742
2024,2,00-0033906,A.Kamara,RB,NO,11.88010269785465,44.0,2026-04-20T04:35:43.263742
2024,2,00-0033925,D.Foreman,RB,CLE,6.7938255349085654,6.1,2026-04-20T04:35:43.263742
2024,2,00-0033948,J.Williams,RB,NO,11.759361298382641,3.9,2026-04-20T04:35:43.263742
2024,2,00-0034115,J.Wilson,RB,MIA,4.879376654290925,3.2,2026-04-20T04:35:43.263742
2024,2,00-0034184,G.Edwards,RB,LAC,7.453992926617288,5.9,2026-04-20T04:35:43.263742
2024,2,00-0034844,S.Barkley,RB,PHI,15.164821500519079,15.6,2026-04-20T04:35:43.263742
2024,2,00-0034972,A.Mattison,RB,LV,7.516543909629347,6.1,2026-04-20T04:35:43.263742
2024,2,00-0034975,J.Hill,RB,BAL,10.770495145062254,5.2,2026-04-20T04:35:43.263742
2024,2,00-0035243,M.Sanders,RB,CAR,5.103922825482311,5.5,2026-04-20T04:35:43.263742
2024,2,00-0035250,D.Singletary,RB,NYG,12.404755392502512,14.5,2026-04-20T04:35:43.263742
2024,2,00-0035261,T.Pollard,RB,TEN,15.992422471252723,15.2,2026-04-20T04:35:43.263742
2024,2,00-0035537,T.Johnson,RB,BUF,6.0335302671693665,4.2,2026-04-20T04:35:43.263742
2024,2,00-0035594,T.Homer,RB,CHI,4.655740635884042,0.6,2026-04-20T04:35:43.263742
2024,2,00-0035628,D.Johnson,RB,JAX,2.1905872057018945,2.6,2026-04-20T04:35:43.263742
2024,2,00-0035685,D.Montgomery,RB,DET,11.570271450578495,17.0,2026-04-20T04:35:43.263742
2024,2,00-0035700,J.Jacobs,RB,GB,13.9391691649659,13.1,2026-04-20T04:35:43.263742
2024,2,00-0035806,J.Hasty,RB,NE,4.64958975471598,0.2,2026-04-20T04:35:43.263742
2024,2,00-0036139,R.Dowdle,RB,DAL,7.453277148442115,9.9,2026-04-20T04:35:43.263742
2024,2,00-0036158,J.Dobbins,RB,LAC,12.34878163315354,20.1,2026-04-20T04:35:43.263742
2024,2,00-0036223,J.Taylor,RB,IND,14.674571377827043,15.5,2026-04-20T04:35:43.263742
2024,2,00-0036251,Z.Moss,RB,CIN,7.70354788626747,5.7,2026-04-20T04:35:43.263742
2024,2,00-0036275,D.Swift,RB,CHI,9.4247058002116,8.2,2026-04-20T04:35:43.263742
2024,2,00-0036328,A.Gibson,RB,NE,6.647281993224064,11.3,2026-04-20T04:35:43.263742
2024,2,00-0036414,C.Akers,RB,HOU,8.792255693997248,2.5,2026-04-20T04:35:43.263742
2024,2,00-0036555,C.Hubbard,RB,CAR,10.260639219060282,11.6,2026-04-20T04:35:43.263742
2024,2,00-0036875,R.Stevenson,RB,NE,14.134389004694508,17.0,2026-04-20T04:35:43.263742
2024,2,00-0036893,N.Harris,RB,PIT,14.80894530227358,8.4,2026-04-20T04:35:43.263742
2024,2,00-0036906,K.Herbert,RB,CHI,9.375205008394428,8.7,2026-04-20T04:35:43.263742
2024,2,00-0036973,T.Etienne,RB,JAX,13.877187201737652,14.8,2026-04-20T04:35:43.263742
2024,2,00-0036984,T.Sermon,RB,IND,6.680222213870982,1.7,2026-04-20T04:35:43.263742
2024,2,00-0036997,J.Williams,RB,DEN,12.107840602929816,11.5,2026-04-20T04:35:43.263742
2024,2,00-0037197,I.Pacheco,RB,KC,16.1262460439688,16.1,2026-04-20T04:35:43.263742
2024,2,00-0037228,J.Warren,RB,PIT,8.394828213464892,8.1,2026-04-20T04:35:43.263742
2024,2,00-0037248,J.Cook,RB,BUF,14.405764320275171,28.5,2026-04-20T04:35:43.263742
2024,2,00-0037256,R.White,RB,TB,13.173541951339752,3.3,2026-04-20T04:35:43.263742
2024,2,00-0037263,T.Allgeier,RB,ATL,5.6588955084320425,7.5,2026-04-20T04:35:43.263742
2024,2,00-0037276,T.Chandler,RB,MIN,9.751190658294423,8.2,2026-04-20T04:35:43.263742
2024,2,00-0037525,J.Mason,RB,SF,8.389023805439912,17.4,2026-04-20T04:35:43.263742
2024,2,00-0037617,H.Haskins,RB,LAC,6.6656043405658245,1.1,2026-04-20T04:35:43.263742
2024,2,00-0037840,K.Williams,RB,LA,13.344963168096882,15.2,2026-04-20T04:35:43.263742
2024,2,00-0038098,P.Strong,RB,CLE,6.852804066242699,1.5,2026-04-20T04:35:43.263742
2024,2,00-0038120,B.Hall,RB,NYJ,18.614360844191342,24.4,2026-04-20T04:35:43.263742
2024,2,00-0038542,B.Robinson,RB,ATL,14.624803445636264,16.2,2026-04-20T04:35:43.263742
2024,2,00-0038597,C.Brown,RB,CIN,6.754713101200851,3.1,2026-04-20T04:35:43.263742
2024,2,00-0038622,D.Vaughn,RB,DAL,2.5183660938750725,2.7,2026-04-20T04:35:43.263742
2024,2,00-0038705,E.Demercado,RB,ARI,7.087984989840086,4.6,2026-04-20T04:35:43.263742
2024,2,00-0038794,J.McLaughlin,RB,DEN,8.046680437177702,0.6,2026-04-20T04:35:43.263742
2024,2,00-0038797,E.Wilson,RB,GB,6.397628354920699,0.9,2026-04-20T04:35:43.263742
2024,2,00-0039040,D.Achane,RB,MIA,11.862266022827647,29.5,2026-04-20T04:35:43.263742
2024,2,00-0039139,J.Gibbs,RB,DET,13.895700892416976,17.6,2026-04-20T04:35:43.263742
2024,2,00-0039164,A.Richardson,RB,IND,6.218222265146421,9.9,2026-04-20T04:35:43.263742
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.747572803133795,17.9,2026-04-20T04:35:43.263742
2024,2,00-0039325,C.Steele,RB,KC,2.8474075026697587,0.4,2026-04-20T04:35:43.263742
2024,2,00-0039361,B.Irving,RB,TB,9.625986373007924,2.2,2026-04-20T04:35:43.263742
2024,2,00-0039363,I.Guerendo,RB,SF,4.378424060503908,0.0,2026-04-20T04:35:43.263742
2024,2,00-0039364,S.Vaki,RB,DET,4.303158474009668,2.7,2026-04-20T04:35:43.263742
2024,2,00-0039384,T.Tracy,RB,NYG,5.927081255736067,0.2,2026-04-20T04:35:43.263742
2024,2,00-0039738,B.Corum,RB,LA,4.392536357971579,2.8,2026-04-20T04:35:43.263742
2024,2,00-0039794,B.Allen,RB,NYJ,3.970352976621797,19.6,2026-04-20T04:35:43.263742
2024,2,00-0039811,M.Lloyd,RB,GB,4.731231497195664,2.8,2026-04-20T04:35:43.263742
2024,2,00-0039874,J.Wright,RB,MIA,4.644205662811698,0.4,2026-04-20T04:35:43.263742
2024,2,00-0039921,T.Benson,RB,ARI,4.879203102701305,2.7,2026-04-20T04:35:43.263742
2024,2,00-0030035,A.Thielen,WR,CAR,8.521716844176286,4.0,2026-04-20T04:35:43.263742
2024,2,00-0030564,D.Hopkins,WR,TEN,11.130948300450573,1.9,2026-04-20T04:35:43.263742
2024,2,00-0031236,B.Cooks,WR,DAL,12.649137872242559,3.6,2026-04-20T04:35:43.263742
2024,2,00-0031381,D.Adams,WR,LV,17.73969576442527,26.0,2026-04-20T04:35:43.263742
2024,2,00-0031408,M.Evans,WR,TB,13.89111624739009,7.2,2026-04-20T04:35:43.263742
2024,2,00-0031544,A.Cooper,WR,CLE,14.659414287511039,4.1,2026-04-20T04:35:43.263742
2024,2,00-0031549,N.Agholor,WR,BAL,5.83562610348176,2.3,2026-04-20T04:35:43.263742
2024,2,00-0031588,S.Diggs,WR,HOU,12.567874339785714,7.7,2026-04-20T04:35:43.263742
2024,2,00-0031763,D.Carter,WR,CHI,3.307555381873005,6.2,2026-04-20T04:35:43.263742
2024,2,00-0032128,C.Conley,WR,SF,6.508870646254298,1.4,2026-04-20T04:35:43.263742
2024,2,00-0032211,T.Lockett,WR,SEA,9.221661187657258,3.5,2026-04-20T04:35:43.263742
2024,2,00-0032464,K.Raymond,WR,DET,4.558905845965733,5.7,2026-04-20T04:35:43.263742
2024,2,00-0032688,R.Chosen,WR,MIA,4.8441324888930115,1.5,2026-04-20T04:35:43.263742
2024,2,00-0032775,D.Robinson,WR,LA,11.167882393976221,7.0,2026-04-20T04:35:43.263742
2024,2,00-0033009,T.Boyd,WR,TEN,6.162008248773056,4.6,2026-04-20T04:35:43.263742
2024,2,00-0033040,T.Hill,WR,MIA,16.262351662462944,6.6,2026-04-20T04:35:43.263742
2024,2,00-0033282,C.Samuel,WR,BUF,6.636271530275147,1.3,2026-04-20T04:35:43.263742
2024,2,00-0033375,T.Patrick,WR,DET,10.157340345383039,3.2,2026-04-20T04:35:43.263742
2024,2,00-0033536,M.Williams,WR,NYJ,14.184062122145892,2.9,2026-04-20T04:35:43.263742
2024,2,00-0033555,M.Hollins,WR,BUF,6.213134622394286,0.0,2026-04-20T04:35:43.263742
2024,2,00-0033589,D.Moore,WR,CAR,6.136894126392088,0.0,2026-04-20T04:35:43.263742
2024,2,00-0033591,N.Brown,WR,WAS,5.443918900451249,8.6,2026-04-20T04:35:43.263742
2024,2,00-0033908,C.Kupp,WR,LA,17.254924051137586,7.7,2026-04-20T04:35:43.263742
2024,2,00-0033921,C.Godwin,WR,TB,12.50279234163854,24.7,2026-04-20T04:35:43.263742
2024,2,00-0033943,J.Reynolds,WR,DEN,8.407849761822158,13.3,2026-04-20T04:35:43.263742
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.961135782646977,0.0,2026-04-20T04:35:43.263742
2024,2,00-0034348,C.Sutton,WR,DEN,6.991998851609013,3.6,2026-04-20T04:35:43.263742
2024,2,00-0034386,J.Watson,WR,KC,6.419281717222812,4.2,2026-04-20T04:35:43.263742
2024,2,00-0034407,R.McCloud,WR,ATL,6.688600385325914,7.5,2026-04-20T04:35:43.263742
2024,2,00-0034419,B.Berrios,WR,MIA,3.669143562283973,0.0,2026-04-20T04:35:43.263742
2024,2,00-0034487,T.Sherfield,WR,MIN,5.813954910162396,2.7,2026-04-20T04:35:43.263742
2024,2,00-0034521,A.Lazard,WR,NYJ,9.06785444075406,3.1,2026-04-20T04:35:43.263742
2024,2,00-0034646,B.Powell,WR,MIN,5.381616233283838,3.6,2026-04-20T04:35:43.263742
2024,2,00-0034775,C.Kirk,WR,JAX,7.6179288564052134,0.9,2026-04-20T04:35:43.263742
2024,2,00-0034827,D.Moore,WR,CHI,14.00635360590665,11.3,2026-04-20T04:35:43.263742
2024,2,00-0034837,C.Ridley,WR,TEN,11.98696738555602,24.7,2026-04-20T04:35:43.263742
2024,2,00-0034960,J.Meyers,WR,LV,10.752546146702239,6.9,2026-04-20T04:35:43.263742
2024,2,00-0035021,A.Dulin,WR,IND,7.279874185982628,2.3,2026-04-20T04:35:43.263742
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.209576484130812,4.4,2026-04-20T04:35:43.263742
2024,2,00-0035216,D.Johnson,WR,CAR,10.241859143046796,4.5,2026-04-20T04:35:43.263742
2024,2,00-0035341,T.Irwin,WR,CIN,5.027632837623032,1.5,2026-04-20T04:35:43.263742
2024,2,00-0035406,L.Humphrey,WR,DEN,4.688795775128034,9.0,2026-04-20T04:35:43.263742
2024,2,00-0035500,G.Dortch,WR,ARI,10.873913748065675,3.1,2026-04-20T04:35:43.263742
2024,2,00-0035535,D.Slayton,WR,NYG,10.787998406696618,6.3,2026-04-20T04:35:43.263742
2024,2,00-0035544,T.Kennedy,WR,DET,5.481374101050903,0.0,2026-04-20T04:35:43.263742
2024,2,00-0035640,D.Metcalf,WR,SEA,8.954433517285603,28.9,2026-04-20T04:35:43.263742
2024,2,00-0035659,T.McLaurin,WR,WAS,10.370895064548215,8.2,2026-04-20T04:35:43.263742
2024,2,00-0035719,D.Samuel,WR,SF,13.157465925976105,18.0,2026-04-20T04:35:43.263742
2024,2,00-0036196,G.Davis,WR,JAX,5.905976378955412,7.3,2026-04-20T04:35:43.263742
2024,2,00-0036232,H.Bryant,WR,LV,6.7083605268318145,0.0,2026-04-20T04:35:43.263742
2024,2,00-0036244,C.Parkinson,WR,LA,7.782487613987794,2.2,2026-04-20T04:35:43.263742
2024,2,00-0036252,M.Pittman,WR,IND,10.893314505794129,5.1,2026-04-20T04:35:43.263742
2024,2,00-0036259,J.Jennings,WR,SF,8.50972767869903,5.7,2026-04-20T04:35:43.263742
2024,2,00-0036261,B.Aiyuk,WR,SF,9.280223103631684,8.3,2026-04-20T04:35:43.263742
2024,2,00-0036268,L.Shenault,WR,SEA,4.299392526243775,1.6,2026-04-20T04:35:43.263742
2024,2,00-0036290,C.Kmet,WR,CHI,7.448534038190756,6.7,2026-04-20T04:35:43.263742
2024,2,00-0036309,D.Mooney,WR,ATL,6.727142818097123,17.8,2026-04-20T04:35:43.263742
2024,2,00-0036322,J.Jefferson,WR,MIN,15.968084933607624,23.3,2026-04-20T04:35:43.263742
2024,2,00-0036331,D.Duvernay,WR,JAX,3.067499735367395,0.4,2026-04-20T04:35:43.263742
2024,2,00-0036345,K.Osborn,WR,NE,9.35365792204907,1.7,2026-04-20T04:35:43.263742
2024,2,00-0036358,C.Lamb,WR,DAL,19.4743885121935,19.0,2026-04-20T04:35:43.263742
2024,2,00-0036407,J.Jeudy,WR,CLE,10.284415857958493,12.3,2026-04-20T04:35:43.263742
2024,2,00-0036415,V.Jefferson,WR,PIT,5.9959622682507305,3.4,2026-04-20T04:35:43.263742
2024,2,00-0036427,T.Johnson,WR,LA,9.05994817893609,4.0,2026-04-20T04:35:43.263742
2024,2,00-0036527,D.Turner,WR,LV,2.9110987747455033,0.2,2026-04-20T04:35:43.263742
2024,2,00-0036550,R.Bateman,WR,BAL,6.704337103376012,7.0,2026-04-20T04:35:43.263742
2024,2,00-0036554,N.Collins,WR,HOU,13.54806508290191,27.5,2026-04-20T04:35:43.263742
2024,2,00-0036613,J.Waddle,WR,MIA,8.426971974346165,8.5,2026-04-20T04:35:43.263742
2024,2,00-0036626,D.Brown,WR,WAS,2.6170901806556994,3.7,2026-04-20T04:35:43.263742
2024,2,00-0036628,J.Bates,WR,WAS,3.0161571512434344,1.5,2026-04-20T04:35:43.263742
2024,2,00-0036849,T.Atwell,WR,LA,5.707544349863634,7.8,2026-04-20T04:35:43.263742
2024,2,00-0036876,K.Granson,WR,IND,4.407466408729731,1.9,2026-04-20T04:35:43.263742
2024,2,00-0036887,L.Farrell,WR,JAX,4.81602272739665,3.3,2026-04-20T04:35:43.263742
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.856599481336259,7.9,2026-04-20T04:35:43.263742
2024,2,00-0036900,J.Chase,WR,CIN,10.24367353478777,7.5,2026-04-20T04:35:43.263742
2024,2,00-0036912,D.Smith,WR,PHI,13.228935788218369,20.6,2026-04-20T04:35:43.263742
2024,2,00-0036919,K.Gainwell,WR,PHI,4.088054497977084,0.6,2026-04-20T04:35:43.263742
2024,2,00-0036963,A.St. Brown,WR,DET,14.451409520461947,22.9,2026-04-20T04:35:43.263742
2024,2,00-0036970,K.Pitts,WR,ATL,6.938738142586686,5.0,2026-04-20T04:35:43.263742
2024,2,00-0036980,E.Moore,WR,CLE,8.686142684887562,10.4,2026-04-20T04:35:43.263742
2024,2,00-0036988,J.Palmer,WR,LAC,10.689011572747294,3.9,2026-04-20T04:35:43.263742
2024,2,00-0037005,T.Tremble,WR,CAR,6.777649211669324,5.3,2026-04-20T04:35:43.263742
2024,2,00-0037085,T.Badie,WR,DEN,6.926319371140606,2.8,2026-04-20T04:35:43.263742
2024,2,00-0037086,G.Calcaterra,WR,PHI,5.373191657137557,3.9,2026-04-20T04:35:43.263742
2024,2,00-0037091,B.Melton,WR,GB,7.429256767811003,0.8,2026-04-20T04:35:43.263742
2024,2,00-0037120,T.Goodson,WR,IND,3.273919266982732,1.2,2026-04-20T04:35:43.263742
2024,2,00-0037132,B.Covey,WR,PHI,6.185216741255067,8.3,2026-04-20T04:35:43.263742
2024,2,00-0037238,D.London,WR,ATL,9.85574352047589,17.4,2026-04-20T04:35:43.263742
2024,2,00-0037239,C.Olave,WR,NO,7.832268744794306,12.8,2026-04-20T04:35:43.263742
2024,2,00-0037240,J.Williams,WR,DET,9.62214233559838,14.4,2026-04-20T04:35:43.263742
2024,2,00-0037247,G.Pickens,WR,PIT,9.3599743689987,4.9,2026-04-20T04:35:43.263742
2024,2,00-0037252,G.Dulcich,WR,DEN,5.338237376804221,4.6,2026-04-20T04:35:43.263742
2024,2,00-0037257,D.Bell,WR,CLE,10.730193256229269,5.7,2026-04-20T04:35:43.263742
2024,2,00-0037261,K.Shakir,WR,BUF,10.939541046945756,10.6,2026-04-20T04:35:43.263742
2024,2,00-0037267,J.Ford,WR,CLE,8.808609598387074,7.4,2026-04-20T04:35:43.263742
2024,2,00-0037291,J.Nailor,WR,MIN,6.197509314429052,14.4,2026-04-20T04:35:43.263742
2024,2,00-0037292,A.Ogletree,WR,IND,2.7426485072210838,2.2,2026-04-20T04:35:43.263742
2024,2,00-0037545,R.Shaheed,WR,NO,8.66888719803233,20.9,2026-04-20T04:35:43.263742
2024,2,00-0037557,R.Rivers,WR,LA,3.7818816401861852,1.0,2026-04-20T04:35:43.263742
2024,2,00-0037664,A.Pierce,WR,IND,8.739108286126969,16.6,2026-04-20T04:35:43.263742
2024,2,00-0037666,J.Tolbert,WR,DAL,4.911005682769666,14.2,2026-04-20T04:35:43.263742
2024,2,00-0037740,G.Wilson,WR,NYJ,11.610064731866213,10.2,2026-04-20T04:35:43.263742
2024,2,00-0037741,J.Dotson,WR,PHI,3.70451275260086,1.6,2026-04-20T04:35:43.263742
2024,2,00-0037742,T.Burks,WR,TEN,5.437018976257049,0.0,2026-04-20T04:35:43.263742
2024,2,00-0037744,T.McBride,WR,ARI,11.439998162989507,12.7,2026-04-20T04:35:43.263742
2024,2,00-0037746,B.Robinson,WR,WAS,8.253336325776132,14.6,2026-04-20T04:35:43.263742
2024,2,00-0037801,K.Turpin,WR,DAL,2.7423213794402477,2.6,2026-04-20T04:35:43.263742
2024,2,00-0037805,J.Ruckert,WR,NYJ,6.084846076782927,0.0,2026-04-20T04:35:43.263742
2024,2,00-0037809,C.Okonkwo,WR,TEN,7.1110443116541715,4.6,2026-04-20T04:35:43.263742
2024,2,00-0037816,R.Doubs,WR,GB,11.797038081944908,9.2,2026-04-20T04:35:43.263742
2024,2,00-0037837,C.Austin,WR,PIT,3.946657763913093,1.6,2026-04-20T04:35:43.263742
2024,2,00-0037838,I.Likely,WR,BAL,11.04740634142065,4.6,2026-04-20T04:35:43.263742
2024,2,00-0038040,Z.White,WR,LV,6.6727839811159075,6.8,2026-04-20T04:35:43.263742
2024,2,00-0038046,C.Kolar,WR,BAL,5.929727008103173,1.4,2026-04-20T04:35:43.263742
2024,2,00-0038117,W.Robinson,WR,NYG,13.205486697386789,9.8,2026-04-20T04:35:43.263742
2024,2,00-0038129,C.Otton,WR,TB,11.335029372075981,-0.4,2026-04-20T04:35:43.263742
