season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039875,R.Davis,WR,BUF,6.162715505856937,3.7,2026-04-20T04:10:14.378046
2024,1,00-0039890,A.Mitchell,WR,IND,6.162715505856937,1.2,2026-04-20T04:10:14.378046
2024,1,00-0039893,B.Thomas,WR,JAX,6.162715505856937,14.7,2026-04-20T04:10:14.378046
2024,1,00-0039894,X.Worthy,WR,KC,6.162715505856937,20.8,2026-04-20T04:10:14.378046
2024,1,00-0039901,K.Coleman,WR,BUF,6.162715505856937,9.1,2026-04-20T04:10:14.378046
2024,1,00-0039907,J.Polk,WR,NE,6.162715505856937,1.6,2026-04-20T04:10:14.378046
2024,1,00-0039915,L.McConkey,WR,LAC,6.162715505856937,14.9,2026-04-20T04:10:14.378046
2024,1,00-0039919,R.Odunze,WR,CHI,6.162715505856937,2.1,2026-04-20T04:10:14.378046
2024,1,00-0030061,Z.Ertz,TE,WAS,6.652364166915589,5.8,2026-04-20T04:10:14.378046
2024,1,00-0030506,T.Kelce,TE,KC,13.665612426052475,6.4,2026-04-20T04:10:14.378046
2024,1,00-0031299,J.Matthews,TE,CAR,6.582832510597228,0.0,2026-04-20T04:10:14.378046
2024,1,00-0031585,M.Pruitt,TE,PIT,4.602071044079662,1.9,2026-04-20T04:10:14.378046
2024,1,00-0032392,A.Hooper,TE,NE,6.524080896737564,5.1,2026-04-20T04:10:14.378046
2024,1,00-0032394,N.Vannett,TE,TEN,4.693711440835909,3.1,2026-04-20T04:10:14.378046
2024,1,00-0033090,H.Henry,TE,NE,9.076978551170374,3.8,2026-04-20T04:10:14.378046
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.8438052869094275,0.0,2026-04-20T04:10:14.378046
2024,1,00-0033246,J.Mundt,TE,MIN,7.924116038745252,3.5,2026-04-20T04:10:14.378046
2024,1,00-0033288,G.Kittle,TE,SF,7.008587607279819,8.0,2026-04-20T04:10:14.378046
2024,1,00-0033357,T.Hill,TE,NO,5.458155898886297,4.6,2026-04-20T04:10:14.378046
2024,1,00-0033576,E.Saubert,TE,SF,3.8457229562910067,0.0,2026-04-20T04:10:14.378046
2024,1,00-0033858,J.Smith,TE,MIA,6.701318930718805,1.7,2026-04-20T04:10:14.378046
2024,1,00-0033881,E.Engram,TE,JAX,14.147847621793117,1.5,2026-04-20T04:10:14.378046
2024,1,00-0033885,D.Njoku,TE,CLE,11.839193879351873,8.4,2026-04-20T04:10:14.378046
2024,1,00-0033895,G.Everett,TE,CHI,8.154079581206778,0.9,2026-04-20T04:10:14.378046
2024,1,00-0034159,W.Dissly,TE,LAC,5.514173787815349,2.3,2026-04-20T04:10:14.378046
2024,1,00-0034270,T.Conklin,TE,NYJ,7.558635513107038,1.6,2026-04-20T04:10:14.378046
2024,1,00-0034351,D.Goedert,TE,PHI,7.970793307573169,7.1,2026-04-20T04:10:14.378046
2024,1,00-0034364,J.Akins,TE,CLE,5.86497371306441,5.7,2026-04-20T04:10:14.378046
2024,1,00-0034383,D.Schultz,TE,HOU,8.243562517247364,4.6,2026-04-20T04:10:14.378046
2024,1,00-0034613,T.Hudson,TE,CIN,5.787516631438546,1.8,2026-04-20T04:10:14.378046
2024,1,00-0034753,M.Andrews,TE,BAL,5.541499630429241,3.4,2026-04-20T04:10:14.378046
2024,1,00-0034798,D.Smythe,TE,MIA,6.500667853931062,0.0,2026-04-20T04:10:14.378046
2024,1,00-0034829,M.Gesicki,TE,CIN,6.375864736693468,4.8,2026-04-20T04:10:14.378046
2024,1,00-0034830,H.Hurst,TE,LAC,5.264246336075333,5.3,2026-04-20T04:10:14.378046
2024,1,00-0034981,F.Moreau,TE,NO,4.161890357761516,14.3,2026-04-20T04:10:14.378046
2024,1,00-0035249,J.Oliver,TE,MIN,5.043976687741494,4.7,2026-04-20T04:10:14.378046
2024,1,00-0035644,N.Fant,TE,SEA,7.385983738574911,3.1,2026-04-20T04:10:14.378046
2024,1,00-0035689,D.Knox,TE,BUF,5.314323747540996,3.3,2026-04-20T04:10:14.378046
2024,1,00-0036556,B.Jordan,TE,HOU,5.800566906742437,1.3,2026-04-20T04:10:14.378046
2024,2,00-0023459,A.Rodgers,QB,NYJ,9.212578788017332,15.1,2026-04-20T04:10:14.378046
2024,2,00-0026498,M.Stafford,QB,LA,14.164653831594844,6.6,2026-04-20T04:10:14.378046
2024,2,00-0029604,K.Cousins,QB,ATL,13.907432771231997,17.5,2026-04-20T04:10:14.378046
2024,2,00-0030565,G.Smith,QB,SEA,14.186588487242345,17.9,2026-04-20T04:10:14.378046
2024,2,00-0031280,D.Carr,QB,NO,15.210646341896231,21.8,2026-04-20T04:10:14.378046
2024,2,00-0031503,J.Winston,QB,CLE,8.046088252874727,0.4,2026-04-20T04:10:14.378046
2024,2,00-0033077,D.Prescott,QB,DAL,16.458985182320085,12.9,2026-04-20T04:10:14.378046
2024,2,00-0033106,J.Goff,QB,DET,14.105998487871556,8.8,2026-04-20T04:10:14.378046
2024,2,00-0033119,J.Brissett,QB,NE,12.145533450340661,10.6,2026-04-20T04:10:14.378046
2024,2,00-0033537,D.Watson,QB,CLE,15.445353177864021,15.4,2026-04-20T04:10:14.378046
2024,2,00-0033662,C.Rush,QB,DAL,6.227579938021316,0.2,2026-04-20T04:10:14.378046
2024,2,00-0033869,M.Trubisky,QB,BUF,12.720304601747506,-0.2,2026-04-20T04:10:14.378046
2024,2,00-0033873,P.Mahomes,QB,KC,16.01716814509546,12.9,2026-04-20T04:10:14.378046
2024,2,00-0034796,L.Jackson,QB,BAL,19.848802619788867,16.4,2026-04-20T04:10:14.378046
2024,2,00-0034855,B.Mayfield,QB,TB,17.63399043053236,18.8,2026-04-20T04:10:14.378046
2024,2,00-0034857,J.Allen,QB,BUF,18.713144047619686,9.8,2026-04-20T04:10:14.378046
2024,2,00-0034869,S.Darnold,QB,MIN,11.029126732361064,19.9,2026-04-20T04:10:14.378046
2024,2,00-0035228,K.Murray,QB,ARI,15.69425067197383,28.5,2026-04-20T04:10:14.378046
2024,2,00-0035289,G.Minshew,QB,LV,11.939635365402216,12.9,2026-04-20T04:10:14.378046
2024,2,00-0035710,D.Jones,QB,NYG,10.769380565001407,18.3,2026-04-20T04:10:14.378046
2024,2,00-0036212,T.Tagovailoa,QB,MIA,13.108198497988743,5.5,2026-04-20T04:10:14.378046
2024,2,00-0036355,J.Herbert,QB,LAC,10.833019619520455,11.0,2026-04-20T04:10:14.378046
2024,2,00-0036389,J.Hurts,QB,PHI,13.439142936037204,23.8,2026-04-20T04:10:14.378046
2024,2,00-0036442,J.Burrow,QB,CIN,13.201190201507483,17.2,2026-04-20T04:10:14.378046
2024,2,00-0036945,J.Fields,QB,PIT,15.935311091972217,11.4,2026-04-20T04:10:14.378046
2024,2,00-0036971,T.Lawrence,QB,JAX,13.634050691576647,13.3,2026-04-20T04:10:14.378046
2024,2,00-0037327,S.Thompson,QB,MIA,11.397159170640162,3.6,2026-04-20T04:10:14.378046
2024,2,00-0037834,B.Purdy,QB,SF,13.445040779764938,14.0,2026-04-20T04:10:14.378046
2024,2,00-0038128,M.Willis,QB,GB,7.080060172778722,13.0,2026-04-20T04:10:14.378046
2024,2,00-0038582,C.Tune,QB,ARI,4.224205459314662,-2.6,2026-04-20T04:10:14.378046
2024,2,00-0038998,J.Haener,QB,NO,4.0740320637926235,-0.3,2026-04-20T04:10:14.378046
2024,2,00-0039150,B.Young,QB,CAR,10.153641407340139,2.0,2026-04-20T04:10:14.378046
2024,2,00-0039152,W.Levis,QB,TEN,10.39617720958439,11.5,2026-04-20T04:10:14.378046
2024,2,00-0039163,C.Stroud,QB,HOU,13.957323890867093,14.3,2026-04-20T04:10:14.378046
2024,2,00-0039732,B.Nix,QB,DEN,13.08921477224018,8.3,2026-04-20T04:10:14.378046
2024,2,00-0039910,J.Daniels,QB,WAS,18.733663466595267,13.4,2026-04-20T04:10:14.378046
2024,2,00-0039918,C.Williams,QB,CHI,10.698809929604849,7.4,2026-04-20T04:10:14.378046
2024,2,00-0030578,C.Patterson,RB,PIT,5.988159445083906,0.3,2026-04-20T04:10:14.378046
2024,2,00-0032104,A.Abdullah,RB,LV,4.611460182894533,2.2,2026-04-20T04:10:14.378046
2024,2,00-0032764,D.Henry,RB,BAL,10.633317886828815,16.6,2026-04-20T04:10:14.378046
2024,2,00-0033045,E.Elliott,RB,DAL,11.530652358587417,5.2,2026-04-20T04:10:14.378046
2024,2,00-0033293,A.Jones,RB,MIN,14.688953664768526,9.8,2026-04-20T04:10:14.378046
2024,2,00-0033526,S.Perine,RB,KC,6.403593409061716,1.3,2026-04-20T04:10:14.378046
2024,2,00-0033553,J.Conner,RB,ARI,15.570430049318492,19.4,2026-04-20T04:10:14.378046
2024,2,00-0033699,A.Ekeler,RB,WAS,10.149539102104798,11.5,2026-04-20T04:10:14.378046
2024,2,00-0033854,D.Ogunbowale,RB,HOU,3.9909069561433608,4.3,2026-04-20T04:10:14.378046
2024,2,00-0033897,J.Mixon,RB,HOU,14.417108421429974,8.0,2026-04-20T04:10:14.378046
2024,2,00-0033906,A.Kamara,RB,NO,11.255128266743338,44.0,2026-04-20T04:10:14.378046
2024,2,00-0033925,D.Foreman,RB,CLE,7.2409493276713075,6.1,2026-04-20T04:10:14.378046
2024,2,00-0033948,J.Williams,RB,NO,11.276995447652077,3.9,2026-04-20T04:10:14.378046
2024,2,00-0034115,J.Wilson,RB,MIA,5.632591573890304,3.2,2026-04-20T04:10:14.378046
2024,2,00-0034184,G.Edwards,RB,LAC,7.56980543660091,5.9,2026-04-20T04:10:14.378046
2024,2,00-0034844,S.Barkley,RB,PHI,14.464626853911795,15.6,2026-04-20T04:10:14.378046
2024,2,00-0034972,A.Mattison,RB,LV,7.7515924848749,6.1,2026-04-20T04:10:14.378046
2024,2,00-0034975,J.Hill,RB,BAL,10.168768125383686,5.2,2026-04-20T04:10:14.378046
2024,2,00-0035243,M.Sanders,RB,CAR,5.977969553277181,5.5,2026-04-20T04:10:14.378046
2024,2,00-0035250,D.Singletary,RB,NYG,11.62970111590471,14.5,2026-04-20T04:10:14.378046
2024,2,00-0035261,T.Pollard,RB,TEN,14.910588522539573,15.2,2026-04-20T04:10:14.378046
2024,2,00-0035537,T.Johnson,RB,BUF,6.557041007248888,4.2,2026-04-20T04:10:14.378046
2024,2,00-0035594,T.Homer,RB,CHI,5.556214282504266,0.6,2026-04-20T04:10:14.378046
2024,2,00-0035628,D.Johnson,RB,JAX,3.454629480914356,2.6,2026-04-20T04:10:14.378046
2024,2,00-0035685,D.Montgomery,RB,DET,11.279664979996104,17.0,2026-04-20T04:10:14.378046
2024,2,00-0035700,J.Jacobs,RB,GB,12.676489216294375,13.1,2026-04-20T04:10:14.378046
2024,2,00-0035806,J.Hasty,RB,NE,5.567586846695317,0.2,2026-04-20T04:10:14.378046
2024,2,00-0036139,R.Dowdle,RB,DAL,7.702506509205041,9.9,2026-04-20T04:10:14.378046
2024,2,00-0036158,J.Dobbins,RB,LAC,12.096806277752652,20.1,2026-04-20T04:10:14.378046
2024,2,00-0036223,J.Taylor,RB,IND,13.666115411002847,15.5,2026-04-20T04:10:14.378046
2024,2,00-0036251,Z.Moss,RB,CIN,8.176150014315793,5.7,2026-04-20T04:10:14.378046
2024,2,00-0036275,D.Swift,RB,CHI,8.96214297860257,8.2,2026-04-20T04:10:14.378046
2024,2,00-0036328,A.Gibson,RB,NE,7.07262473243146,11.3,2026-04-20T04:10:14.378046
2024,2,00-0036414,C.Akers,RB,HOU,8.82008572923009,2.5,2026-04-20T04:10:14.378046
2024,2,00-0036555,C.Hubbard,RB,CAR,9.550151673104379,11.6,2026-04-20T04:10:14.378046
2024,2,00-0036875,R.Stevenson,RB,NE,13.11110715951619,17.0,2026-04-20T04:10:14.378046
2024,2,00-0036893,N.Harris,RB,PIT,13.196739891264242,8.4,2026-04-20T04:10:14.378046
2024,2,00-0036906,K.Herbert,RB,CHI,9.24634666113748,8.7,2026-04-20T04:10:14.378046
2024,2,00-0036973,T.Etienne,RB,JAX,13.326733331599172,14.8,2026-04-20T04:10:14.378046
2024,2,00-0036984,T.Sermon,RB,IND,6.9705220675126025,1.7,2026-04-20T04:10:14.378046
2024,2,00-0036997,J.Williams,RB,DEN,11.368888658248544,11.5,2026-04-20T04:10:14.378046
2024,2,00-0037197,I.Pacheco,RB,KC,14.506546430789662,16.1,2026-04-20T04:10:14.378046
2024,2,00-0037228,J.Warren,RB,PIT,8.344491669650386,8.1,2026-04-20T04:10:14.378046
2024,2,00-0037248,J.Cook,RB,BUF,12.64146974349595,28.5,2026-04-20T04:10:14.378046
2024,2,00-0037256,R.White,RB,TB,11.849247790243084,3.3,2026-04-20T04:10:14.378046
2024,2,00-0037263,T.Allgeier,RB,ATL,6.322529422672398,7.5,2026-04-20T04:10:14.378046
2024,2,00-0037276,T.Chandler,RB,MIN,9.295791248054076,8.2,2026-04-20T04:10:14.378046
2024,2,00-0037525,J.Mason,RB,SF,8.50590225955796,17.4,2026-04-20T04:10:14.378046
2024,2,00-0037617,H.Haskins,RB,LAC,6.894459021857489,1.1,2026-04-20T04:10:14.378046
2024,2,00-0037840,K.Williams,RB,LA,13.109759490024741,15.2,2026-04-20T04:10:14.378046
2024,2,00-0038098,P.Strong,RB,CLE,7.244531741586993,1.5,2026-04-20T04:10:14.378046
2024,2,00-0038120,B.Hall,RB,NYJ,16.50661336252281,24.4,2026-04-20T04:10:14.378046
2024,2,00-0038542,B.Robinson,RB,ATL,12.932574735723168,16.2,2026-04-20T04:10:14.378046
2024,2,00-0038597,C.Brown,RB,CIN,7.0672332611046755,3.1,2026-04-20T04:10:14.378046
2024,2,00-0038622,D.Vaughn,RB,DAL,3.7915031562682078,2.7,2026-04-20T04:10:14.378046
2024,2,00-0038705,E.Demercado,RB,ARI,7.365783778480825,4.6,2026-04-20T04:10:14.378046
2024,2,00-0038794,J.McLaughlin,RB,DEN,8.015056469353526,0.6,2026-04-20T04:10:14.378046
2024,2,00-0038797,E.Wilson,RB,GB,6.952842686487176,0.9,2026-04-20T04:10:14.378046
2024,2,00-0039040,D.Achane,RB,MIA,11.549252758254692,29.5,2026-04-20T04:10:14.378046
2024,2,00-0039139,J.Gibbs,RB,DET,13.532061702015467,17.6,2026-04-20T04:10:14.378046
2024,2,00-0039164,A.Richardson,RB,IND,7.387296818579526,9.9,2026-04-20T04:10:14.378046
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.841645546553746,17.9,2026-04-20T04:10:14.378046
2024,2,00-0039325,C.Steele,RB,KC,4.004899275951327,0.4,2026-04-20T04:10:14.378046
2024,2,00-0039361,B.Irving,RB,TB,9.429347057568782,2.2,2026-04-20T04:10:14.378046
2024,2,00-0039363,I.Guerendo,RB,SF,5.193384306311536,0.0,2026-04-20T04:10:14.378046
2024,2,00-0039364,S.Vaki,RB,DET,5.14037767195435,2.7,2026-04-20T04:10:14.378046
2024,2,00-0039384,T.Tracy,RB,NYG,6.385878372948714,0.2,2026-04-20T04:10:14.378046
2024,2,00-0039738,B.Corum,RB,LA,5.203323050253508,2.8,2026-04-20T04:10:14.378046
2024,2,00-0039794,B.Allen,RB,NYJ,5.369852064889683,19.6,2026-04-20T04:10:14.378046
2024,2,00-0039811,M.Lloyd,RB,GB,5.441852904860845,2.8,2026-04-20T04:10:14.378046
2024,2,00-0039874,J.Wright,RB,MIA,5.380563983885349,0.4,2026-04-20T04:10:14.378046
2024,2,00-0039921,T.Benson,RB,ARI,5.731902295294672,2.7,2026-04-20T04:10:14.378046
2024,2,00-0030035,A.Thielen,WR,CAR,8.45016372002178,4.0,2026-04-20T04:10:14.378046
2024,2,00-0030564,D.Hopkins,WR,TEN,10.87312262032258,1.9,2026-04-20T04:10:14.378046
2024,2,00-0031236,B.Cooks,WR,DAL,12.340792075014782,3.6,2026-04-20T04:10:14.378046
2024,2,00-0031381,D.Adams,WR,LV,16.893692689343503,26.0,2026-04-20T04:10:14.378046
2024,2,00-0031408,M.Evans,WR,TB,13.539821728563815,7.2,2026-04-20T04:10:14.378046
2024,2,00-0031544,A.Cooper,WR,CLE,14.042981699102423,4.1,2026-04-20T04:10:14.378046
2024,2,00-0031549,N.Agholor,WR,BAL,6.25500218505889,2.3,2026-04-20T04:10:14.378046
2024,2,00-0031588,S.Diggs,WR,HOU,12.272858821285737,7.7,2026-04-20T04:10:14.378046
2024,2,00-0031763,D.Carter,WR,CHI,3.932549380602162,6.2,2026-04-20T04:10:14.378046
2024,2,00-0032128,C.Conley,WR,SF,6.659250281240794,1.4,2026-04-20T04:10:14.378046
2024,2,00-0032211,T.Lockett,WR,SEA,9.17985350666629,3.5,2026-04-20T04:10:14.378046
2024,2,00-0032464,K.Raymond,WR,DET,4.988523955162346,5.7,2026-04-20T04:10:14.378046
2024,2,00-0032688,R.Chosen,WR,MIA,5.2295993061531405,1.5,2026-04-20T04:10:14.378046
2024,2,00-0032775,D.Robinson,WR,LA,10.715219021302376,7.0,2026-04-20T04:10:14.378046
2024,2,00-0033009,T.Boyd,WR,TEN,6.391350187777689,4.6,2026-04-20T04:10:14.378046
2024,2,00-0033040,T.Hill,WR,MIA,15.59588248107582,6.6,2026-04-20T04:10:14.378046
2024,2,00-0033282,C.Samuel,WR,BUF,6.8081949729568345,1.3,2026-04-20T04:10:14.378046
2024,2,00-0033375,T.Patrick,WR,DET,10.000255626095568,3.2,2026-04-20T04:10:14.378046
2024,2,00-0033536,M.Williams,WR,NYJ,13.508224823676887,2.9,2026-04-20T04:10:14.378046
2024,2,00-0033555,M.Hollins,WR,BUF,6.595427177262592,0.0,2026-04-20T04:10:14.378046
2024,2,00-0033589,D.Moore,WR,CAR,6.497688839903516,0.0,2026-04-20T04:10:14.378046
2024,2,00-0033591,N.Brown,WR,WAS,5.76507133056958,8.6,2026-04-20T04:10:14.378046
2024,2,00-0033908,C.Kupp,WR,LA,16.32677151403654,7.7,2026-04-20T04:10:14.378046
2024,2,00-0033921,C.Godwin,WR,TB,12.203855134527771,24.7,2026-04-20T04:10:14.378046
2024,2,00-0033943,J.Reynolds,WR,DEN,8.48380317827003,13.3,2026-04-20T04:10:14.378046
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.22648075359882,0.0,2026-04-20T04:10:14.378046
2024,2,00-0034348,C.Sutton,WR,DEN,7.094063159054473,3.6,2026-04-20T04:10:14.378046
2024,2,00-0034386,J.Watson,WR,KC,6.586882716257559,4.2,2026-04-20T04:10:14.378046
2024,2,00-0034407,R.McCloud,WR,ATL,6.828502350660571,7.5,2026-04-20T04:10:14.378046
2024,2,00-0034419,B.Berrios,WR,MIA,4.241801014857904,0.0,2026-04-20T04:10:14.378046
2024,2,00-0034487,T.Sherfield,WR,MIN,6.242112043073796,2.7,2026-04-20T04:10:14.378046
2024,2,00-0034521,A.Lazard,WR,NYJ,9.223997768393293,3.1,2026-04-20T04:10:14.378046
2024,2,00-0034646,B.Powell,WR,MIN,5.7095635997704015,3.6,2026-04-20T04:10:14.378046
2024,2,00-0034775,C.Kirk,WR,JAX,7.610121421029479,0.9,2026-04-20T04:10:14.378046
2024,2,00-0034827,D.Moore,WR,CHI,13.342959753982637,11.3,2026-04-20T04:10:14.378046
2024,2,00-0034837,C.Ridley,WR,TEN,11.573054421371364,24.7,2026-04-20T04:10:14.378046
2024,2,00-0034960,J.Meyers,WR,LV,10.503553889015812,6.9,2026-04-20T04:10:14.378046
2024,2,00-0035021,A.Dulin,WR,IND,7.6071181076075565,2.3,2026-04-20T04:10:14.378046
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.563425485339596,4.4,2026-04-20T04:10:14.378046
2024,2,00-0035216,D.Johnson,WR,CAR,10.217616336370218,4.5,2026-04-20T04:10:14.378046
2024,2,00-0035341,T.Irwin,WR,CIN,5.401037076723533,1.5,2026-04-20T04:10:14.378046
2024,2,00-0035406,L.Humphrey,WR,DEN,5.2616662447575475,9.0,2026-04-20T04:10:14.378046
2024,2,00-0035500,G.Dortch,WR,ARI,10.493938335295024,3.1,2026-04-20T04:10:14.378046
2024,2,00-0035535,D.Slayton,WR,NYG,10.699104217005049,6.3,2026-04-20T04:10:14.378046
2024,2,00-0035544,T.Kennedy,WR,DET,5.767883807941782,0.0,2026-04-20T04:10:14.378046
2024,2,00-0035640,D.Metcalf,WR,SEA,8.795294653420079,28.9,2026-04-20T04:10:14.378046
2024,2,00-0035659,T.McLaurin,WR,WAS,10.194309329735905,8.2,2026-04-20T04:10:14.378046
2024,2,00-0035719,D.Samuel,WR,SF,12.442622237742931,18.0,2026-04-20T04:10:14.378046
2024,2,00-0036196,G.Davis,WR,JAX,6.158727645259359,7.3,2026-04-20T04:10:14.378046
2024,2,00-0036232,H.Bryant,WR,LV,6.862909585876814,0.0,2026-04-20T04:10:14.378046
2024,2,00-0036244,C.Parkinson,WR,LA,7.797676138027026,2.2,2026-04-20T04:10:14.378046
2024,2,00-0036252,M.Pittman,WR,IND,10.497720136938272,5.1,2026-04-20T04:10:14.378046
2024,2,00-0036259,J.Jennings,WR,SF,8.591633708443586,5.7,2026-04-20T04:10:14.378046
2024,2,00-0036261,B.Aiyuk,WR,SF,9.220688690011453,8.3,2026-04-20T04:10:14.378046
2024,2,00-0036268,L.Shenault,WR,SEA,4.796633122180114,1.6,2026-04-20T04:10:14.378046
2024,2,00-0036290,C.Kmet,WR,CHI,7.4969148036330395,6.7,2026-04-20T04:10:14.378046
2024,2,00-0036309,D.Mooney,WR,ATL,6.861279349592104,17.8,2026-04-20T04:10:14.378046
2024,2,00-0036322,J.Jefferson,WR,MIN,15.204017631712752,23.3,2026-04-20T04:10:14.378046
2024,2,00-0036331,D.Duvernay,WR,JAX,3.7307873128320956,0.4,2026-04-20T04:10:14.378046
2024,2,00-0036345,K.Osborn,WR,NE,9.309761518722343,1.7,2026-04-20T04:10:14.378046
2024,2,00-0036358,C.Lamb,WR,DAL,18.255691129932618,19.0,2026-04-20T04:10:14.378046
2024,2,00-0036407,J.Jeudy,WR,CLE,10.24172319792472,12.3,2026-04-20T04:10:14.378046
2024,2,00-0036415,V.Jefferson,WR,PIT,6.260433870823739,3.4,2026-04-20T04:10:14.378046
2024,2,00-0036427,T.Johnson,WR,LA,9.059523232997178,4.0,2026-04-20T04:10:14.378046
2024,2,00-0036527,D.Turner,WR,LV,3.5796773384251113,0.2,2026-04-20T04:10:14.378046
2024,2,00-0036550,R.Bateman,WR,BAL,6.851073522245966,7.0,2026-04-20T04:10:14.378046
2024,2,00-0036554,N.Collins,WR,HOU,12.939841958538121,27.5,2026-04-20T04:10:14.378046
2024,2,00-0036613,J.Waddle,WR,MIA,8.324811153275933,8.5,2026-04-20T04:10:14.378046
2024,2,00-0036626,D.Brown,WR,WAS,3.3393470186814715,3.7,2026-04-20T04:10:14.378046
2024,2,00-0036628,J.Bates,WR,WAS,3.6737880421312834,1.5,2026-04-20T04:10:14.378046
2024,2,00-0036849,T.Atwell,WR,LA,6.119767853788062,7.8,2026-04-20T04:10:14.378046
2024,2,00-0036876,K.Granson,WR,IND,4.850058538610835,1.9,2026-04-20T04:10:14.378046
2024,2,00-0036887,L.Farrell,WR,JAX,5.201332904020353,3.3,2026-04-20T04:10:14.378046
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.734817086508736,7.9,2026-04-20T04:10:14.378046
2024,2,00-0036900,J.Chase,WR,CIN,9.931931823626075,7.5,2026-04-20T04:10:14.378046
2024,2,00-0036912,D.Smith,WR,PHI,12.524175244718238,20.6,2026-04-20T04:10:14.378046
2024,2,00-0036919,K.Gainwell,WR,PHI,4.604318649173165,0.6,2026-04-20T04:10:14.378046
2024,2,00-0036963,A.St. Brown,WR,DET,13.72784317021252,22.9,2026-04-20T04:10:14.378046
2024,2,00-0036970,K.Pitts,WR,ATL,7.210053728790239,5.0,2026-04-20T04:10:14.378046
2024,2,00-0036980,E.Moore,WR,CLE,8.742083630196603,10.4,2026-04-20T04:10:14.378046
2024,2,00-0036988,J.Palmer,WR,LAC,10.314210965049046,3.9,2026-04-20T04:10:14.378046
2024,2,00-0037005,T.Tremble,WR,CAR,6.926319994620727,5.3,2026-04-20T04:10:14.378046
2024,2,00-0037085,T.Badie,WR,DEN,7.463659415067847,2.8,2026-04-20T04:10:14.378046
2024,2,00-0037086,G.Calcaterra,WR,PHI,5.708595492975127,3.9,2026-04-20T04:10:14.378046
2024,2,00-0037091,B.Melton,WR,GB,7.631074147570027,0.8,2026-04-20T04:10:14.378046
2024,2,00-0037120,T.Goodson,WR,IND,3.8891676118454237,1.2,2026-04-20T04:10:14.378046
2024,2,00-0037132,B.Covey,WR,PHI,6.4141840579500755,8.3,2026-04-20T04:10:14.378046
2024,2,00-0037238,D.London,WR,ATL,9.568890051384132,17.4,2026-04-20T04:10:14.378046
2024,2,00-0037239,C.Olave,WR,NO,7.988126680716652,12.8,2026-04-20T04:10:14.378046
2024,2,00-0037240,J.Williams,WR,DET,9.680579615614331,14.4,2026-04-20T04:10:14.378046
2024,2,00-0037247,G.Pickens,WR,PIT,9.166857789377424,4.9,2026-04-20T04:10:14.378046
2024,2,00-0037252,G.Dulcich,WR,DEN,5.686340649363164,4.6,2026-04-20T04:10:14.378046
2024,2,00-0037257,D.Bell,WR,CLE,10.681350323485294,5.7,2026-04-20T04:10:14.378046
2024,2,00-0037261,K.Shakir,WR,BUF,11.011221686861441,10.6,2026-04-20T04:10:14.378046
2024,2,00-0037267,J.Ford,WR,CLE,8.708557547231518,7.4,2026-04-20T04:10:14.378046
2024,2,00-0037291,J.Nailor,WR,MIN,6.548823049275606,14.4,2026-04-20T04:10:14.378046
2024,2,00-0037292,A.Ogletree,WR,IND,3.4311253367738983,2.2,2026-04-20T04:10:14.378046
2024,2,00-0037545,R.Shaheed,WR,NO,8.855717668631936,20.9,2026-04-20T04:10:14.378046
2024,2,00-0037557,R.Rivers,WR,LA,4.342206003802694,1.0,2026-04-20T04:10:14.378046
2024,2,00-0037664,A.Pierce,WR,IND,8.827598382798033,16.6,2026-04-20T04:10:14.378046
2024,2,00-0037666,J.Tolbert,WR,DAL,5.467022257977556,14.2,2026-04-20T04:10:14.378046
2024,2,00-0037740,G.Wilson,WR,NYJ,11.097974283082092,10.2,2026-04-20T04:10:14.378046
2024,2,00-0037741,J.Dotson,WR,PHI,4.2724237520916795,1.6,2026-04-20T04:10:14.378046
2024,2,00-0037742,T.Burks,WR,TEN,5.769047229376673,0.0,2026-04-20T04:10:14.378046
2024,2,00-0037744,T.McBride,WR,ARI,11.127006891698962,12.7,2026-04-20T04:10:14.378046
2024,2,00-0037746,B.Robinson,WR,WAS,8.374142245478978,14.6,2026-04-20T04:10:14.378046
2024,2,00-0037801,K.Turpin,WR,DAL,3.445107167366129,2.6,2026-04-20T04:10:14.378046
2024,2,00-0037805,J.Ruckert,WR,NYJ,6.327773547697879,0.0,2026-04-20T04:10:14.378046
2024,2,00-0037809,C.Okonkwo,WR,TEN,7.366144842459342,4.6,2026-04-20T04:10:14.378046
2024,2,00-0037816,R.Doubs,WR,GB,11.408594231501876,9.2,2026-04-20T04:10:14.378046
2024,2,00-0037837,C.Austin,WR,PIT,4.639288054714003,1.6,2026-04-20T04:10:14.378046
2024,2,00-0037838,I.Likely,WR,BAL,10.941744362948658,4.6,2026-04-20T04:10:14.378046
2024,2,00-0038040,Z.White,WR,LV,6.851183213741194,6.8,2026-04-20T04:10:14.378046
2024,2,00-0038046,C.Kolar,WR,BAL,6.343307542348549,1.4,2026-04-20T04:10:14.378046
2024,2,00-0038117,W.Robinson,WR,NYG,12.487476016559565,9.8,2026-04-20T04:10:14.378046
2024,2,00-0038129,C.Otton,WR,TB,11.030035583238977,-0.4,2026-04-20T04:10:14.378046
