season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0034753,M.Andrews,TE,BAL,8.42473995568163,3.4,1,2026-08-19T14:38:54.446308
2024,1,00-0034798,D.Smythe,TE,MIA,5.6618307871571965,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0034829,M.Gesicki,TE,CIN,5.7948964662151745,4.8,1,2026-08-19T14:38:54.446308
2024,1,00-0034830,H.Hurst,TE,LAC,3.527781522200953,5.3,1,2026-08-19T14:38:54.446308
2024,1,00-0034981,F.Moreau,TE,NO,3.0599485814923537,14.3,1,2026-08-19T14:38:54.446308
2024,1,00-0035249,J.Oliver,TE,MIN,4.289222545939987,4.7,1,2026-08-19T14:38:54.446308
2024,1,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0035631,D.Sample,TE,CIN,4.380920057815541,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0035644,N.Fant,TE,SEA,3.936232307694932,3.1,1,2026-08-19T14:38:54.446308
2024,1,00-0035689,D.Knox,TE,BUF,3.3117605403389145,3.3,1,2026-08-19T14:38:54.446308
2024,1,00-0036040,J.Johnson,TE,NO,9.258474517100709,10.6,1,2026-08-19T14:38:54.446308
2024,1,00-0036232,H.Bryant,TE,LV,3.079820019986353,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036244,C.Parkinson,TE,LA,6.027367479076732,8.7,1,2026-08-19T14:38:54.446308
2024,1,00-0036422,A.Trautman,TE,DEN,3.596850055033973,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036429,C.Woerner,TE,ATL,1.7307955464646803,1.4,1,2026-08-19T14:38:54.446308
2024,1,00-0036556,B.Jordan,TE,HOU,3.7894810515397315,1.3,1,2026-08-19T14:38:54.446308
2024,1,00-0036590,Q.Morris,TE,BUF,0.01631678081898258,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036628,J.Bates,TE,WAS,2.959726651732417,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036637,N.Gray,TE,KC,5.188797426114975,6.7,1,2026-08-19T14:38:54.446308
2024,1,00-0036754,B.Wright,TE,DET,2.8868640418800453,1.2,1,2026-08-19T14:38:54.446308
2024,1,00-0036825,F.Franks,TE,CAR,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036876,K.Granson,TE,IND,5.307392819447104,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036887,L.Farrell,TE,JAX,0.802744118845953,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0036894,P.Freiermuth,TE,PIT,8.12824506431144,6.7,1,2026-08-19T14:38:54.446308
2024,1,00-0036970,K.Pitts,TE,ATL,7.721209712559229,11.6,1,2026-08-19T14:38:54.446308
2024,1,00-0037004,H.Long,TE,LA,0.22969032675737222,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037086,G.Calcaterra,TE,PHI,2.708865297134177,2.1,1,2026-08-19T14:38:54.446308
2024,1,00-0037112,J.Tonges,TE,SF,0.7497057731618056,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037252,G.Dulcich,TE,DEN,4.857480432563016,3.2,1,2026-08-19T14:38:54.446308
2024,1,00-0037292,A.Ogletree,TE,IND,1.5501021305670095,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037304,Co.Heyward,TE,PIT,1.8807174956910728,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037311,K.Kieft,TE,TB,1.2639322093686005,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037317,N.Muse,TE,MIN,2.1235360719184158,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037475,S.Smartt,TE,LAC,2.2131013562966797,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037744,T.McBride,TE,ARI,9.1663101284885,8.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037805,J.Ruckert,TE,NYJ,1.7756728226853569,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0037809,C.Okonkwo,TE,TEN,7.130324606745562,9.5,1,2026-08-19T14:38:54.446308
2024,1,00-0037838,I.Likely,TE,BAL,4.997482782413685,26.1,1,2026-08-19T14:38:54.446308
2024,1,00-0038041,J.Ferguson,TE,DAL,10.046898041729795,4.5,1,2026-08-19T14:38:54.446308
2024,1,00-0038046,C.Kolar,TE,BAL,2.4900934829837005,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038115,D.Bellinger,TE,NYG,4.931146994513346,1.3,1,2026-08-19T14:38:54.446308
2024,1,00-0038129,C.Otton,TE,TB,9.945032148115633,1.5,1,2026-08-19T14:38:54.446308
2024,1,00-0038498,E.Jenkins,TE,PHI,2.9070620949729116,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038547,L.Schoonmaker,TE,DAL,1.390989887120647,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038558,D.Washington,TE,PIT,1.1398004909682284,1.5,1,2026-08-19T14:38:54.446308
2024,1,00-0038589,J.Whyle,TE,TEN,3.0116681871277438,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038720,J.Hill,TE,MIA,2.7514600048819458,1.6,1,2026-08-19T14:38:54.446308
2024,1,00-0038783,N.Adkins,TE,DEN,0.8885481743584451,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038809,B.Sims,TE,GB,1.4438293944288714,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038933,D.Kincaid,TE,BUF,8.792750778072318,2.1,1,2026-08-19T14:38:54.446308
2024,1,00-0038935,B.Strange,TE,JAX,1.2616819426440993,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0038996,T.Kraft,TE,GB,4.7364263629750925,5.7,1,2026-08-19T14:38:54.446308
2024,1,00-0039041,E.Higgins,TE,ARI,2.736119002672472,3.2,1,2026-08-19T14:38:54.446308
2024,1,00-0039050,P.Durham,TE,TB,1.6418841378847562,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039065,S.LaPorta,TE,DET,12.36545481603214,8.5,1,2026-08-19T14:38:54.446308
2024,1,00-0039066,M.Mayer,TE,LV,4.748651363970915,2.3,1,2026-08-19T14:38:54.446308
2024,1,00-0039074,D.Allen,TE,LA,3.0326688204718377,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039144,L.Musgrave,TE,GB,6.010500831430454,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039338,B.Bowers,TE,LV,5.3352350949368725,11.8,1,2026-08-19T14:38:54.446308
2024,1,00-0039356,J.Sanders,TE,CAR,3.653846706240829,1.4,1,2026-08-19T14:38:54.446308
2024,1,00-0039359,C.Stover,TE,HOU,3.7420833248396366,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039530,B.Spann-Ford,TE,DAL,2.559576830260004,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039737,T.Reiman,TE,ARI,2.8988442480415735,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039793,A.Barner,TE,SEA,3.547607072125081,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039814,E.All,TE,CIN,3.6627320161336367,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039824,J.Wiley,TE,KC,3.7894654177022105,0.0,1,2026-08-19T14:38:54.446308
2024,1,00-0039847,T.Johnson,TE,NYG,3.525687216806765,2.8,1,2026-08-19T14:38:54.446308
2024,1,00-0039912,B.Sinnott,TE,WAS,3.7536946013650674,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0030578,C.Patterson,RB,PIT,3.8364020702307156,0.3,1,2026-08-19T14:38:54.446308
2024,2,00-0032104,A.Abdullah,RB,LV,2.9399782278405477,2.2,1,2026-08-19T14:38:54.446308
2024,2,00-0033045,E.Elliott,RB,DAL,8.705044783875433,5.2,1,2026-08-19T14:38:54.446308
2024,2,00-0033293,A.Jones,RB,MIN,11.233736004025985,9.8,1,2026-08-19T14:38:54.446308
2024,2,00-0033526,S.Perine,RB,KC,6.480502571067657,1.3,1,2026-08-19T14:38:54.446308
2024,2,00-0033553,J.Conner,RB,ARI,13.348812971427884,19.4,1,2026-08-19T14:38:54.446308
2024,2,00-0033699,A.Ekeler,RB,WAS,8.997517031074239,11.5,1,2026-08-19T14:38:54.446308
2024,2,00-0033854,D.Ogunbowale,RB,HOU,5.793350165050667,4.3,1,2026-08-19T14:38:54.446308
2024,2,00-0033897,J.Mixon,RB,HOU,14.306291191340952,8.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033906,A.Kamara,RB,NO,11.67377068292533,44.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033925,D.Foreman,RB,CLE,3.141133835614951,6.1,1,2026-08-19T14:38:54.446308
2024,2,00-0033948,J.Williams,RB,NO,9.112583562448277,3.9,1,2026-08-19T14:38:54.446308
2024,2,00-0033955,J.McNichols,RB,WAS,2.556471971102966,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0034115,J.Wilson,RB,MIA,4.73358254607016,3.2,1,2026-08-19T14:38:54.446308
2024,2,00-0034184,G.Edwards,RB,LAC,7.882729214181234,5.9,1,2026-08-19T14:38:54.446308
2024,2,00-0034844,S.Barkley,RB,PHI,12.997108193764005,15.6,1,2026-08-19T14:38:54.446308
2024,2,00-0034972,A.Mattison,RB,LV,9.310225995830931,6.1,1,2026-08-19T14:38:54.446308
2024,2,00-0034975,J.Hill,RB,BAL,11.233914161149045,5.2,1,2026-08-19T14:38:54.446308
2024,2,00-0035243,M.Sanders,RB,CAR,5.675184610810023,5.5,1,2026-08-19T14:38:54.446308
2024,2,00-0035261,T.Pollard,RB,TEN,11.944318144950374,15.2,1,2026-08-19T14:38:54.446308
2024,2,00-0035537,Ty.Johnson,RB,BUF,5.790503705178289,4.2,1,2026-08-19T14:38:54.446308
2024,2,00-0035567,C.Reynolds,RB,DET,3.2953559806026873,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035594,T.Homer,RB,CHI,3.336902426221976,0.6,1,2026-08-19T14:38:54.446308
2024,2,00-0035628,D.Johnson,RB,JAX,1.9690812005498786,2.6,1,2026-08-19T14:38:54.446308
2024,2,00-0035700,J.Jacobs,RB,GB,12.916952496465363,13.1,1,2026-08-19T14:38:54.446308
2024,2,00-0035806,J.Hasty,RB,NE,0.11504224020719578,0.2,1,2026-08-19T14:38:54.446308
2024,2,00-0036139,R.Dowdle,RB,DAL,8.211218036568313,9.9,1,2026-08-19T14:38:54.446308
2024,2,00-0036158,J.Dobbins,RB,LAC,12.772313892687174,20.1,1,2026-08-19T14:38:54.446308
2024,2,00-0036223,J.Taylor,RB,IND,13.789516905995415,15.5,1,2026-08-19T14:38:54.446308
2024,2,00-0036251,Z.Moss,RB,CIN,8.239815517832373,5.7,1,2026-08-19T14:38:54.446308
2024,2,00-0036275,D.Swift,RB,CHI,10.295721654660266,8.2,1,2026-08-19T14:38:54.446308
2024,2,00-0036328,A.Gibson,RB,NE,5.976614884719927,11.3,1,2026-08-19T14:38:54.446308
2024,2,00-0036414,C.Akers,RB,HOU,7.271569979204726,2.5,1,2026-08-19T14:38:54.446308
2024,2,00-0036555,C.Hubbard,RB,CAR,9.399486734591882,11.6,1,2026-08-19T14:38:54.446308
2024,2,00-0036875,R.Stevenson,RB,NE,13.218290493444176,17.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036893,N.Harris,RB,PIT,12.957862135000928,8.4,1,2026-08-19T14:38:54.446308
2024,2,00-0036906,K.Herbert,RB,CHI,7.1636245680328985,8.7,1,2026-08-19T14:38:54.446308
2024,2,00-0036919,K.Gainwell,RB,PHI,5.529669353603917,0.6,1,2026-08-19T14:38:54.446308
2024,2,00-0036950,A.Williams,RB,ATL,2.691947995403451,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036973,T.Etienne,RB,JAX,12.258173981660908,14.8,1,2026-08-19T14:38:54.446308
2024,2,00-0036984,T.Sermon,RB,IND,3.17053030848395,1.7,1,2026-08-19T14:38:54.446308
2024,2,00-0036997,J.Williams,RB,DEN,10.391737664081834,11.5,1,2026-08-19T14:38:54.446308
2024,2,00-0037085,T.Badie,RB,DEN,3.064137977836647,2.8,1,2026-08-19T14:38:54.446308
2024,2,00-0037120,T.Goodson,RB,IND,2.6700517287559173,1.2,1,2026-08-19T14:38:54.446308
2024,2,00-0037197,I.Pacheco,RB,KC,14.190778637092423,16.1,1,2026-08-19T14:38:54.446308
2024,2,00-0037228,J.Warren,RB,PIT,7.733425772879119,8.1,1,2026-08-19T14:38:54.446308
2024,2,00-0037248,J.Cook,RB,BUF,12.647903492602138,28.5,1,2026-08-19T14:38:54.446308
2024,2,00-0037256,R.White,RB,TB,11.766435684359227,3.3,1,2026-08-19T14:38:54.446308
2024,2,00-0037263,T.Allgeier,RB,ATL,6.256681615805158,7.5,1,2026-08-19T14:38:54.446308
2024,2,00-0037267,J.Ford,RB,CLE,10.981655408192644,7.4,1,2026-08-19T14:38:54.446308
2024,2,00-0037276,T.Chandler,RB,MIN,7.870212142617168,8.2,1,2026-08-19T14:38:54.446308
2024,2,00-0037525,J.Mason,RB,SF,11.377237361929167,17.4,1,2026-08-19T14:38:54.446308
2024,2,00-0037557,R.Rivers,RB,LA,5.921292329631869,1.0,1,2026-08-19T14:38:54.446308
2024,2,00-0037594,J.Chestnut,RB,TEN,0.7540615108358929,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0037617,H.Haskins,RB,LAC,2.628188540386911,1.1,1,2026-08-19T14:38:54.446308
2024,2,00-0037746,B.Robinson,RB,WAS,12.101096576433573,14.6,1,2026-08-19T14:38:54.446308
2024,2,00-0037840,K.Williams,RB,LA,13.341553850016469,15.2,1,2026-08-19T14:38:54.446308
2024,2,00-0038040,Z.White,RB,LV,9.839084752246274,6.8,1,2026-08-19T14:38:54.446308
2024,2,00-0038098,P.Strong,RB,CLE,6.371363413027442,1.5,1,2026-08-19T14:38:54.446308
2024,2,00-0038542,B.Robinson,RB,ATL,13.865809804751846,16.2,1,2026-08-19T14:38:54.446308
2024,2,00-0038597,C.Brown,RB,CIN,6.18043797159601,3.1,1,2026-08-19T14:38:54.446308
2024,2,00-0038622,D.Vaughn,RB,DAL,3.2477301351891286,2.7,1,2026-08-19T14:38:54.446308
2024,2,00-0038636,K.McIntosh,RB,SEA,3.34154623344298,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0038678,J.Mims,RB,NO,3.0626368390725727,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0038705,E.Demercado,RB,ARI,3.803487641473487,4.6,1,2026-08-19T14:38:54.446308
2024,2,00-0038738,H.Luepke,RB,DAL,3.737706104153639,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.607551210908539,0.6,1,2026-08-19T14:38:54.446308
2024,2,00-0038797,E.Wilson,RB,GB,6.406799068645901,0.9,1,2026-08-19T14:38:54.446308
2024,2,00-0039032,T.Spears,RB,TEN,9.131458156382044,5.1,1,2026-08-19T14:38:54.446308
2024,2,00-0039040,D.Achane,RB,MIA,10.683599331314573,29.5,1,2026-08-19T14:38:54.446308
2024,2,00-0039139,J.Gibbs,RB,DET,14.354582061434627,17.6,1,2026-08-19T14:38:54.446308
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.176286062319676,17.9,1,2026-08-19T14:38:54.446308
2024,2,00-0039325,C.Steele,RB,KC,3.4153259156220694,0.4,1,2026-08-19T14:38:54.446308
2024,2,00-0039361,B.Irving,RB,TB,7.017657451158706,2.2,1,2026-08-19T14:38:54.446308
2024,2,00-0039363,I.Guerendo,RB,SF,2.7159554208244314,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0039364,S.Vaki,RB,DET,2.22659119393072,2.7,1,2026-08-19T14:38:54.446308
2024,2,00-0039384,T.Tracy,RB,NYG,6.0809738470553425,0.2,1,2026-08-19T14:38:54.446308
2024,2,00-0039738,B.Corum,RB,LA,5.841252641558878,2.8,1,2026-08-19T14:38:54.446308
2024,2,00-0039794,B.Allen,RB,NYJ,6.882016289391988,19.6,1,2026-08-19T14:38:54.446308
2024,2,00-0039811,M.Lloyd,RB,GB,3.6120226308206695,2.8,1,2026-08-19T14:38:54.446308
2024,2,00-0039874,J.Wright,RB,MIA,4.995913428619686,0.4,1,2026-08-19T14:38:54.446308
2024,2,00-0039875,R.Davis,RB,BUF,3.7944942477175574,3.8,1,2026-08-19T14:38:54.446308
2024,2,00-0039921,T.Benson,RB,ARI,5.220884555982649,2.7,1,2026-08-19T14:38:54.446308
2024,2,00-0030035,A.Thielen,WR,CAR,6.292252270687237,4.0,1,2026-08-19T14:38:54.446308
2024,2,00-0030431,R.Woods,WR,HOU,5.124672976156521,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0030564,D.Hopkins,WR,TEN,8.14502002015211,1.9,1,2026-08-19T14:38:54.446308
2024,2,00-0031236,B.Cooks,WR,DAL,10.051063931815113,3.6,1,2026-08-19T14:38:54.446308
2024,2,00-0031381,D.Adams,WR,LV,13.733566658376736,26.0,1,2026-08-19T14:38:54.446308
2024,2,00-0031408,M.Evans,WR,TB,11.305561451628208,7.2,1,2026-08-19T14:38:54.446308
2024,2,00-0031544,A.Cooper,WR,CLE,11.82238452732545,4.1,1,2026-08-19T14:38:54.446308
2024,2,00-0031549,N.Agholor,WR,BAL,4.899342352340351,2.3,1,2026-08-19T14:38:54.446308
2024,2,00-0031588,S.Diggs,WR,HOU,11.426189628435628,7.7,1,2026-08-19T14:38:54.446308
2024,2,00-0031763,D.Carter,WR,CHI,4.778885345056593,6.2,1,2026-08-19T14:38:54.446308
2024,2,00-0032128,C.Conley,WR,SF,3.778505592681563,1.4,1,2026-08-19T14:38:54.446308
2024,2,00-0032211,T.Lockett,WR,SEA,8.772387736257272,3.5,1,2026-08-19T14:38:54.446308
2024,2,00-0032398,C.Moore,WR,ARI,4.65019386714782,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0032464,K.Raymond,WR,DET,6.4914627459741805,5.7,1,2026-08-19T14:38:54.446308
2024,2,00-0032688,R.Chosen,WR,MIA,3.869782938200396,1.5,1,2026-08-19T14:38:54.446308
2024,2,00-0032775,D.Robinson,WR,LA,9.237536931671098,7.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033009,T.Boyd,WR,TEN,5.580626552664131,4.6,1,2026-08-19T14:38:54.446308
2024,2,00-0033040,T.Hill,WR,MIA,13.740355618430913,6.6,1,2026-08-19T14:38:54.446308
2024,2,00-0033251,Z.Pascal,WR,ARI,3.3054682283824333,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033282,C.Samuel,WR,BUF,7.463861044457692,1.3,1,2026-08-19T14:38:54.446308
2024,2,00-0033375,T.Patrick,WR,DET,10.678740010401693,3.2,1,2026-08-19T14:38:54.446308
2024,2,00-0033536,M.Williams,WR,NYJ,6.4623671065016435,2.9,1,2026-08-19T14:38:54.446308
2024,2,00-0033555,M.Hollins,WR,BUF,6.417622394234316,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033589,D.Moore,WR,CAR,4.710577122142287,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033591,N.Brown,WR,WAS,3.905424892743282,8.6,1,2026-08-19T14:38:54.446308
2024,2,00-0033857,J.Smith-Schuster,WR,KC,5.5128696347950115,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0033921,C.Godwin,WR,TB,10.680429935170109,24.7,1,2026-08-19T14:38:54.446308
2024,2,00-0033943,J.Reynolds,WR,DEN,7.72090586357625,13.3,1,2026-08-19T14:38:54.446308
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.098677222508359,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0034386,J.Watson,WR,KC,6.343141529074975,4.2,1,2026-08-19T14:38:54.446308
2024,2,00-0034407,R.McCloud,WR,ATL,5.359195163060198,7.5,1,2026-08-19T14:38:54.446308
2024,2,00-0034418,C.Wilson,WR,NO,5.720241918344776,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0034419,B.Berrios,WR,MIA,5.586294621904892,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0034487,T.Sherfield,WR,MIN,5.225371233324461,2.7,1,2026-08-19T14:38:54.446308
2024,2,00-0034521,A.Lazard,WR,NYJ,8.989890522524345,3.1,1,2026-08-19T14:38:54.446308
2024,2,00-0034646,B.Powell,WR,MIN,3.807154068400341,3.6,1,2026-08-19T14:38:54.446308
2024,2,00-0034775,C.Kirk,WR,JAX,8.195431531826166,0.9,1,2026-08-19T14:38:54.446308
2024,2,00-0034837,C.Ridley,WR,TEN,10.670347184196771,24.7,1,2026-08-19T14:38:54.446308
2024,2,00-0034960,J.Meyers,WR,LV,8.434989686198717,6.9,1,2026-08-19T14:38:54.446308
2024,2,00-0035021,A.Dulin,WR,IND,4.869163911881277,2.3,1,2026-08-19T14:38:54.446308
2024,2,00-0035140,M.Hardman,WR,KC,3.946311103382275,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.914422686837501,4.4,1,2026-08-19T14:38:54.446308
2024,2,00-0035215,D.Harty,WR,BAL,2.820826696405346,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035216,D.Johnson,WR,CAR,8.169092101171598,4.5,1,2026-08-19T14:38:54.446308
2024,2,00-0035298,S.Miller,WR,PIT,4.367160448090444,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035341,T.Irwin,WR,CIN,5.096796447845733,1.5,1,2026-08-19T14:38:54.446308
2024,2,00-0035406,L.Humphrey,WR,DEN,3.9647969169878454,9.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035500,G.Dortch,WR,ARI,9.663445103402063,3.1,1,2026-08-19T14:38:54.446308
2024,2,00-0035535,D.Slayton,WR,NYG,8.713550898944701,6.3,1,2026-08-19T14:38:54.446308
2024,2,00-0035544,T.Kennedy,WR,DET,3.264236371570202,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035639,P.Campbell,WR,PHI,1.3895659660043522,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035640,D.Metcalf,WR,SEA,9.822944069835192,28.9,1,2026-08-19T14:38:54.446308
2024,2,00-0035659,T.McLaurin,WR,WAS,10.515583515379202,8.2,1,2026-08-19T14:38:54.446308
2024,2,00-0035719,D.Samuel,WR,SF,12.839812706847319,18.0,1,2026-08-19T14:38:54.446308
2024,2,00-0035934,T.Jackson,WR,MIN,1.7238672285846295,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036133,J.Proche,WR,CLE,2.541439741153278,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.344466778164472,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036196,G.Davis,WR,JAX,7.400263476226351,7.3,1,2026-08-19T14:38:54.446308
2024,2,00-0036252,M.Pittman,WR,IND,12.26311271241134,5.1,1,2026-08-19T14:38:54.446308
2024,2,00-0036254,C.Johnson,WR,CHI,2.0297019663385454,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036261,B.Aiyuk,WR,SF,9.948130885135905,8.3,1,2026-08-19T14:38:54.446308
2024,2,00-0036268,L.Shenault,WR,SEA,4.87786618518353,1.6,1,2026-08-19T14:38:54.446308
2024,2,00-0036309,D.Mooney,WR,ATL,9.063286785797574,17.8,1,2026-08-19T14:38:54.446308
2024,2,00-0036322,J.Jefferson,WR,MIN,13.032521499247158,23.3,1,2026-08-19T14:38:54.446308
2024,2,00-0036331,D.Duvernay,WR,JAX,2.801141546375863,0.4,1,2026-08-19T14:38:54.446308
2024,2,00-0036345,K.Osborn,WR,NE,7.336812452821558,1.7,1,2026-08-19T14:38:54.446308
2024,2,00-0036358,C.Lamb,WR,DAL,14.646905213169177,19.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036407,J.Jeudy,WR,CLE,8.692271731499547,12.3,1,2026-08-19T14:38:54.446308
2024,2,00-0036415,V.Jefferson,WR,PIT,6.960894332383396,3.4,1,2026-08-19T14:38:54.446308
2024,2,00-0036427,T.Johnson,WR,LA,8.155334262603628,4.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036527,D.Turner,WR,LV,0.5113643760674944,0.2,1,2026-08-19T14:38:54.446308
2024,2,00-0036550,R.Bateman,WR,BAL,7.895272466896081,7.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036554,N.Collins,WR,HOU,12.505110625067113,27.5,1,2026-08-19T14:38:54.446308
2024,2,00-0036626,D.Brown,WR,WAS,4.1953165296568,3.7,1,2026-08-19T14:38:54.446308
2024,2,00-0036630,T.Wallace,WR,BAL,3.7753409731905245,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036646,S.Fehoko,WR,LAC,2.578746195340277,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036849,T.Atwell,WR,LA,6.092735370091624,7.8,1,2026-08-19T14:38:54.446308
2024,2,00-0036862,B.Skowronek,WR,PIT,1.8195134451862711,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0036900,J.Chase,WR,CIN,9.85549838474877,7.5,1,2026-08-19T14:38:54.446308
2024,2,00-0036912,D.Smith,WR,PHI,11.035664297051511,20.6,1,2026-08-19T14:38:54.446308
2024,2,00-0036963,A.St. Brown,WR,DET,15.064868153205015,22.9,1,2026-08-19T14:38:54.446308
2024,2,00-0036980,E.Moore,WR,CLE,6.189496588545528,10.4,1,2026-08-19T14:38:54.446308
2024,2,00-0036988,J.Palmer,WR,LAC,7.949998546407398,3.9,1,2026-08-19T14:38:54.446308
2024,2,00-0037091,B.Melton,WR,GB,4.505206267972317,0.8,1,2026-08-19T14:38:54.446308
2024,2,00-0037132,B.Covey,WR,PHI,3.325515084121969,8.3,1,2026-08-19T14:38:54.446308
2024,2,00-0037238,D.London,WR,ATL,9.73512555051656,17.4,1,2026-08-19T14:38:54.446308
2024,2,00-0037240,J.Williams,WR,DET,8.527525700285416,14.4,1,2026-08-19T14:38:54.446308
2024,2,00-0037247,G.Pickens,WR,PIT,10.419630807909195,4.9,1,2026-08-19T14:38:54.446308
2024,2,00-0037257,D.Bell,WR,CLE,6.253853464268879,5.7,1,2026-08-19T14:38:54.446308
2024,2,00-0037261,K.Shakir,WR,BUF,8.85726368269906,10.6,1,2026-08-19T14:38:54.446308
2024,2,00-0037291,J.Nailor,WR,MIN,5.956522998289816,14.4,1,2026-08-19T14:38:54.446308
2024,2,00-0037545,R.Shaheed,WR,NO,8.620787392323894,20.9,1,2026-08-19T14:38:54.446308
2024,2,00-0037664,A.Pierce,WR,IND,8.568670194988158,16.6,1,2026-08-19T14:38:54.446308
2024,2,00-0037666,J.Tolbert,WR,DAL,6.5796177577762975,14.2,1,2026-08-19T14:38:54.446308
2024,2,00-0037740,G.Wilson,WR,NYJ,11.221385319891835,10.2,1,2026-08-19T14:38:54.446308
2024,2,00-0037741,J.Dotson,WR,PHI,4.608305345069583,1.6,1,2026-08-19T14:38:54.446308
2024,2,00-0037801,K.Turpin,WR,DAL,3.9452385043328384,2.6,1,2026-08-19T14:38:54.446308
2024,2,00-0037816,R.Doubs,WR,GB,11.389254541672589,9.2,1,2026-08-19T14:38:54.446308
2024,2,00-0037837,C.Austin,WR,PIT,6.227635873254529,1.6,1,2026-08-19T14:38:54.446308
2024,2,00-0038090,S.Moore,WR,KC,4.578209128297479,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0038104,T.Thornton,WR,NE,6.731933931222368,0.0,1,2026-08-19T14:38:54.446308
2024,2,00-0038117,W.Robinson,WR,NYG,10.709331148858997,9.8,1,2026-08-19T14:38:54.446308
2024,2,00-0038124,C.Watson,WR,GB,7.915391825937585,0.0,1,2026-08-19T14:38:54.446308
