season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,9.909698735426492,12.5,1,2026-05-25T21:57:00.071570
2025,1,00-0033881,E.Engram,TE,DEN,9.377701720400228,5.1,1,2026-05-25T21:57:00.071570
2025,1,00-0033885,D.Njoku,TE,CLE,13.12935619483899,6.7,1,2026-05-25T21:57:00.071570
2025,1,00-0034159,W.Dissly,TE,LAC,8.006618607710154,2.8,1,2026-05-25T21:57:00.071570
2025,1,00-0034270,T.Conklin,TE,LAC,7.135344977463459,7.2,1,2026-05-25T21:57:00.071570
2025,1,00-0034351,D.Goedert,TE,PHI,9.513307509745822,11.4,1,2026-05-25T21:57:00.071570
2025,1,00-0034383,D.Schultz,TE,HOU,7.627900869751857,5.8,1,2026-05-25T21:57:00.071570
2025,1,00-0034753,M.Andrews,TE,BAL,10.37204383552894,1.5,1,2026-05-25T21:57:00.071570
2025,1,00-0034829,M.Gesicki,TE,CIN,11.073898353159338,2.4,1,2026-05-25T21:57:00.071570
2025,1,00-0035229,T.Hockenson,TE,MIN,9.20895943806134,4.5,1,2026-05-25T21:57:00.071570
2025,1,00-0035249,J.Oliver,TE,MIN,4.101942001052514,1.5,1,2026-05-25T21:57:00.071570
2025,1,00-0035631,D.Sample,TE,CIN,4.123878800701233,0.0,1,2026-05-25T21:57:00.071570
2025,1,00-0035644,N.Fant,TE,CIN,8.83173577843803,12.6,1,2026-05-25T21:57:00.071570
2025,1,00-0035689,D.Knox,TE,BUF,4.8035876338442485,4.0,1,2026-05-25T21:57:00.071570
2025,1,00-0036040,J.Johnson,TE,NO,9.009102135527371,15.6,1,2026-05-25T21:57:00.071570
2025,1,00-0036244,C.Parkinson,TE,LA,4.7572335694038115,1.4,1,2026-05-25T21:57:00.071570
2025,1,00-0036290,C.Kmet,TE,CHI,6.128289847569572,4.1,1,2026-05-25T21:57:00.071570
2025,1,00-0036422,A.Trautman,TE,DEN,4.2471395561561405,1.5,1,2026-05-25T21:57:00.071570
2025,1,00-0036637,N.Gray,TE,KC,5.389509932267549,1.3,1,2026-05-25T21:57:00.071570
2025,1,00-0036876,K.Granson,TE,PHI,4.775751545031298,1.1,1,2026-05-25T21:57:00.071570
2025,1,00-0036887,L.Farrell,TE,SF,3.1378741873972085,1.4,1,2026-05-25T21:57:00.071570
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.586948226950476,5.8,1,2026-05-25T21:57:00.071570
2025,1,00-0036970,K.Pitts,TE,ATL,7.491399407969489,12.9,1,2026-05-25T21:57:00.071570
2025,1,00-0037004,H.Long,TE,JAX,2.618244233909845,7.6,1,2026-05-25T21:57:00.071570
2025,1,00-0037005,T.Tremble,TE,CAR,5.463570440433411,1.2,1,2026-05-25T21:57:00.071570
2025,1,00-0037112,J.Tonges,TE,SF,2.9637409152532594,10.5,1,2026-05-25T21:57:00.071570
2025,1,00-0037306,J.FitzPatrick,TE,GB,3.214316304805981,1.2,1,2026-05-25T21:57:00.071570
2025,1,00-0037348,T.Conner,TE,MIA,3.4026371346402153,4.0,1,2026-05-25T21:57:00.071570
2025,1,00-0037539,L.Krull,TE,DEN,4.216881463186239,1.6,1,2026-05-25T21:57:00.071570
2025,1,00-0037744,T.McBride,TE,ARI,13.160137319661505,12.1,1,2026-05-25T21:57:00.071570
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.494218006359064,3.6,1,2026-05-25T21:57:00.071570
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.998715745190276,4.9,1,2026-05-25T21:57:00.071570
2025,1,00-0038041,J.Ferguson,TE,DAL,8.230312748449002,7.3,1,2026-05-25T21:57:00.071570
2025,1,00-0038115,D.Bellinger,TE,NYG,4.66101838416972,2.4,1,2026-05-25T21:57:00.071570
2025,1,00-0038129,C.Otton,TE,TB,7.014437514192274,0.0,1,2026-05-25T21:57:00.071570
2025,1,00-0038547,L.Schoonmaker,TE,DAL,4.730885610786282,0.0,1,2026-05-25T21:57:00.071570
2025,1,00-0038720,J.Hill,TE,MIA,3.6505063631079713,0.0,1,2026-05-25T21:57:00.071570
2025,1,00-0038933,D.Kincaid,TE,BUF,6.195530930650515,14.8,1,2026-05-25T21:57:00.071570
2025,1,00-0038935,B.Strange,TE,JAX,6.23355101753805,9.9,1,2026-05-25T21:57:00.071570
2025,1,00-0038996,T.Kraft,TE,GB,8.431452212463636,9.9,1,2026-05-25T21:57:00.071570
2025,1,00-0039041,E.Higgins,TE,ARI,3.6556221110780536,1.3,1,2026-05-25T21:57:00.071570
2025,1,00-0039065,S.LaPorta,TE,DET,10.760948739656815,13.9,1,2026-05-25T21:57:00.071570
2025,1,00-0039066,M.Mayer,TE,LV,5.183516345578875,7.8,1,2026-05-25T21:57:00.071570
2025,1,00-0039074,D.Allen,TE,LA,3.4133290413040367,8.3,1,2026-05-25T21:57:00.071570
2025,1,00-0039144,L.Musgrave,TE,GB,3.6906901594751957,1.4,1,2026-05-25T21:57:00.071570
2025,1,00-0039338,B.Bowers,TE,LV,12.672618971622757,15.3,1,2026-05-25T21:57:00.071570
2025,1,00-0039356,J.Sanders,TE,CAR,5.006889194759463,4.7,1,2026-05-25T21:57:00.071570
2025,1,00-0039359,C.Stover,TE,HOU,4.848759671712953,6.2,1,2026-05-25T21:57:00.071570
2025,1,00-0039530,B.Spann-Ford,TE,DAL,3.4515793258799734,0.0,1,2026-05-25T21:57:00.071570
2025,1,00-0039737,T.Reiman,TE,ARI,3.5573736531391513,2.0,1,2026-05-25T21:57:00.071570
2025,1,00-0039793,A.Barner,TE,SEA,6.197045427300426,1.2,1,2026-05-25T21:57:00.071570
2025,1,00-0039847,T.Johnson,TE,NYG,6.994806966397122,1.5,1,2026-05-25T21:57:00.071570
2025,1,00-0040126,C.Loveland,TE,CHI,4.837444016181467,3.2,1,2026-05-25T21:57:00.071570
2025,1,00-0040128,T.Warren,TE,IND,4.894544759833559,14.9,1,2026-05-25T21:57:00.071570
2025,1,00-0040194,J.Hawes,TE,BUF,5.126582397163981,3.9,1,2026-05-25T21:57:00.071570
2025,1,00-0040584,G.Helm,TE,TEN,4.720613061282773,2.6,1,2026-05-25T21:57:00.071570
2025,1,00-0040663,H.Fannin,TE,CLE,4.710418963117555,13.6,1,2026-05-25T21:57:00.071570
2025,1,00-0040736,M.Taylor,TE,NYJ,4.5152457150296215,3.0,1,2026-05-25T21:57:00.071570
2025,1,00-0040739,E.Arroyo,TE,SEA,4.670626123073591,1.7,1,2026-05-25T21:57:00.071570
2025,2,00-0023459,A.Rodgers,QB,PIT,14.721167430848727,8.1,1,2026-05-25T21:57:00.071570
2025,2,00-0026158,J.Flacco,QB,CLE,12.771073111787498,10.0,1,2026-05-25T21:57:00.071570
2025,2,00-0026498,M.Stafford,QB,LA,14.161550643675072,17.9,1,2026-05-25T21:57:00.071570
2025,2,00-0028118,T.Taylor,QB,NYJ,10.233055870313375,6.2,1,2026-05-25T21:57:00.071570
2025,2,00-0029263,R.Wilson,QB,NYG,11.77666788946002,28.0,1,2026-05-25T21:57:00.071570
2025,2,00-0030565,G.Smith,QB,LV,14.005510143840889,1.2,1,2026-05-25T21:57:00.071570
2025,2,00-0033077,D.Prescott,QB,DAL,13.397656767918031,20.4,1,2026-05-25T21:57:00.071570
2025,2,00-0033106,J.Goff,QB,DET,14.674549959766338,33.4,1,2026-05-25T21:57:00.071570
2025,2,00-0033119,J.Brissett,QB,ARI,7.357173868676964,0.2,1,2026-05-25T21:57:00.071570
2025,2,00-0033869,M.Trubisky,QB,BUF,11.454835778220623,1.3,1,2026-05-25T21:57:00.071570
2025,2,00-0033873,P.Mahomes,QB,KC,15.812414897214897,9.5,1,2026-05-25T21:57:00.071570
2025,2,00-0034771,M.Rudolph,QB,PIT,10.416009083698672,0.5,1,2026-05-25T21:57:00.071570
2025,2,00-0034796,L.Jackson,QB,BAL,16.45700204848775,25.0,1,2026-05-25T21:57:00.071570
2025,2,00-0034855,B.Mayfield,QB,TB,15.583234337304821,16.6,1,2026-05-25T21:57:00.071570
2025,2,00-0034857,J.Allen,QB,BUF,15.932639141259148,5.9,1,2026-05-25T21:57:00.071570
2025,2,00-0034869,S.Darnold,QB,SEA,12.511527877252476,15.8,1,2026-05-25T21:57:00.071570
2025,2,00-0035100,J.Browning,QB,CIN,6.618660486429677,11.6,1,2026-05-25T21:57:00.071570
2025,2,00-0035228,K.Murray,QB,ARI,13.944420361223049,10.8,1,2026-05-25T21:57:00.071570
2025,2,00-0035710,D.Jones,QB,IND,14.763557323663484,16.6,1,2026-05-25T21:57:00.071570
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.724194664075464,18.6,1,2026-05-25T21:57:00.071570
2025,2,00-0036264,J.Love,QB,GB,12.237988595725112,19.7,1,2026-05-25T21:57:00.071570
2025,2,00-0036355,J.Herbert,QB,LAC,15.114304433175208,17.7,1,2026-05-25T21:57:00.071570
2025,2,00-0036389,J.Hurts,QB,PHI,17.125950179672234,4.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036442,J.Burrow,QB,CIN,15.548885935930462,7.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036945,J.Fields,QB,NYJ,7.627314362329362,1.1,1,2026-05-25T21:57:00.071570
2025,2,00-0036971,T.Lawrence,QB,JAX,11.816324064626569,18.8,1,2026-05-25T21:57:00.071570
2025,2,00-0036972,M.Jones,QB,SF,11.036890910060645,23.2,1,2026-05-25T21:57:00.071570
2025,2,00-0038416,T.Bagent,QB,CHI,6.323697487409568,1.1,1,2026-05-25T21:57:00.071570
2025,2,00-0039150,B.Young,QB,CAR,14.080138062736928,23.1,1,2026-05-25T21:57:00.071570
2025,2,00-0039163,C.Stroud,QB,HOU,13.414201164399476,12.3,1,2026-05-25T21:57:00.071570
2025,2,00-0039376,S.Rattler,QB,NO,10.673483380925012,20.3,1,2026-05-25T21:57:00.071570
2025,2,00-0039732,B.Nix,QB,DEN,14.740806668594383,18.2,1,2026-05-25T21:57:00.071570
2025,2,00-0039851,D.Maye,QB,NE,10.061602520312698,17.2,1,2026-05-25T21:57:00.071570
2025,2,00-0039910,J.Daniels,QB,WAS,15.832620670003246,16.0,1,2026-05-25T21:57:00.071570
2025,2,00-0039917,M.Penix,QB,ATL,12.52149346819368,5.4,1,2026-05-25T21:57:00.071570
2025,2,00-0039918,C.Williams,QB,CHI,12.264127661975758,14.3,1,2026-05-25T21:57:00.071570
2025,2,00-0039923,J.McCarthy,QB,MIN,11.566760263559924,2.3,1,2026-05-25T21:57:00.071570
2025,2,00-0040676,C.Ward,QB,TEN,8.914588154363322,11.0,1,2026-05-25T21:57:00.071570
2025,2,00-0040691,J.Dart,QB,NYG,10.823583429268625,-0.3,1,2026-05-25T21:57:00.071570
2025,2,00-0040704,D.Gabriel,QB,CLE,10.180098941603156,4.8,1,2026-05-25T21:57:00.071570
2025,2,00-0029892,K.Juszczyk,RB,SF,3.701952934653204,1.5,1,2026-05-25T21:57:00.071570
2025,2,00-0032764,D.Henry,RB,BAL,14.019316575299186,2.3,1,2026-05-25T21:57:00.071570
2025,2,00-0033280,C.McCaffrey,RB,SF,12.736730906375362,22.7,1,2026-05-25T21:57:00.071570
2025,2,00-0033293,A.Jones,RB,MIN,10.786864586534284,2.3,1,2026-05-25T21:57:00.071570
2025,2,00-0033553,J.Conner,RB,ARI,11.929891275261308,12.2,1,2026-05-25T21:57:00.071570
2025,2,00-0033699,A.Ekeler,RB,WAS,7.165903363356193,4.4,1,2026-05-25T21:57:00.071570
2025,2,00-0033906,A.Kamara,RB,NO,9.522354196805926,18.0,1,2026-05-25T21:57:00.071570
2025,2,00-0033923,K.Hunt,RB,KC,7.202080622017587,4.4,1,2026-05-25T21:57:00.071570
2025,2,00-0034791,N.Chubb,RB,HOU,8.34418978609491,15.2,1,2026-05-25T21:57:00.071570
2025,2,00-0034844,S.Barkley,RB,PHI,16.06998738754495,17.4,1,2026-05-25T21:57:00.071570
2025,2,00-0034975,J.Hill,RB,BAL,8.760512291356983,5.5,1,2026-05-25T21:57:00.071570
2025,2,00-0035125,A.Ingold,RB,MIA,3.573702409563637,3.3,1,2026-05-25T21:57:00.071570
2025,2,00-0035243,M.Sanders,RB,DAL,6.501673332538772,9.9,1,2026-05-25T21:57:00.071570
2025,2,00-0035250,D.Singletary,RB,NYG,5.8059139380728855,1.0,1,2026-05-25T21:57:00.071570
2025,2,00-0035261,T.Pollard,RB,TEN,11.063289807282512,9.2,1,2026-05-25T21:57:00.071570
2025,2,00-0035537,T.Johnson,RB,BUF,6.07854975177602,0.6,1,2026-05-25T21:57:00.071570
2025,2,00-0035567,C.Reynolds,RB,DET,4.424214578152549,0.4,1,2026-05-25T21:57:00.071570
2025,2,00-0035685,D.Montgomery,RB,DET,9.596508426609788,13.1,1,2026-05-25T21:57:00.071570
2025,2,00-0035700,J.Jacobs,RB,GB,12.359145623980568,14.4,1,2026-05-25T21:57:00.071570
2025,2,00-0036139,R.Dowdle,RB,CAR,8.486411121160414,2.9,1,2026-05-25T21:57:00.071570
2025,2,00-0036158,J.Dobbins,RB,DEN,9.59024434911244,15.5,1,2026-05-25T21:57:00.071570
2025,2,00-0036223,J.Taylor,RB,IND,13.420755133963468,29.5,1,2026-05-25T21:57:00.071570
2025,2,00-0036265,A.Dillon,RB,PHI,5.569363203219217,1.9,1,2026-05-25T21:57:00.071570
2025,2,00-0036275,D.Swift,RB,CHI,12.109198998198236,15.9,1,2026-05-25T21:57:00.071570
2025,2,00-0036328,A.Gibson,RB,NE,7.493999824824144,3.8,1,2026-05-25T21:57:00.071570
2025,2,00-0036555,C.Hubbard,RB,CAR,13.47218476207641,18.7,1,2026-05-25T21:57:00.071570
2025,2,00-0036875,R.Stevenson,RB,NE,8.922695006386244,19.2,1,2026-05-25T21:57:00.071570
2025,2,00-0036893,N.Harris,RB,LAC,6.998673261913616,6.8,1,2026-05-25T21:57:00.071570
2025,2,00-0036919,K.Gainwell,RB,PIT,8.542330913408186,6.6,1,2026-05-25T21:57:00.071570
2025,2,00-0036973,T.Etienne,RB,JAX,10.945035681396103,16.9,1,2026-05-25T21:57:00.071570
2025,2,00-0036997,J.Williams,RB,DAL,11.317286735477804,25.0,1,2026-05-25T21:57:00.071570
2025,2,00-0037085,T.Badie,RB,DEN,5.663729121724847,4.2,1,2026-05-25T21:57:00.071570
2025,2,00-0037197,I.Pacheco,RB,KC,8.32092016471625,3.9,1,2026-05-25T21:57:00.071570
2025,2,00-0037228,J.Warren,RB,PIT,8.30056622672704,17.4,1,2026-05-25T21:57:00.071570
2025,2,00-0037248,J.Cook,RB,BUF,13.65185996933237,26.5,1,2026-05-25T21:57:00.071570
2025,2,00-0037256,R.White,RB,TB,5.895707278655017,14.6,1,2026-05-25T21:57:00.071570
2025,2,00-0037263,T.Allgeier,RB,ATL,7.111516398609678,15.0,1,2026-05-25T21:57:00.071570
2025,2,00-0037267,J.Ford,RB,CLE,8.653573319293251,10.4,1,2026-05-25T21:57:00.071570
2025,2,00-0037525,J.Mason,RB,MIN,8.279342851833091,5.8,1,2026-05-25T21:57:00.071570
2025,2,00-0037746,B.Robinson,RB,SF,8.80914195687969,2.9,1,2026-05-25T21:57:00.071570
2025,2,00-0037840,K.Williams,RB,LA,13.086972200628269,10.0,1,2026-05-25T21:57:00.071570
2025,2,00-0038040,Z.White,RB,LV,4.512531067855699,3.3,1,2026-05-25T21:57:00.071570
2025,2,00-0038120,B.Hall,RB,NYJ,10.729111205691376,5.8,1,2026-05-25T21:57:00.071570
2025,2,00-0038134,K.Walker,RB,SEA,10.486939281943895,18.8,1,2026-05-25T21:57:00.071570
2025,2,00-0038542,B.Robinson,RB,ATL,15.404621037218757,19.8,1,2026-05-25T21:57:00.071570
2025,2,00-0038551,K.Miller,RB,NO,5.223566528660502,2.0,1,2026-05-25T21:57:00.071570
2025,2,00-0038597,C.Brown,RB,CIN,11.138130629708527,8.5,1,2026-05-25T21:57:00.071570
2025,2,00-0038685,C.Brooks,RB,GB,5.81089773662034,5.7,1,2026-05-25T21:57:00.071570
2025,2,00-0039040,D.Achane,RB,MIA,11.42303700207431,26.2,1,2026-05-25T21:57:00.071570
2025,2,00-0039139,J.Gibbs,RB,DET,17.65196134630016,19.4,1,2026-05-25T21:57:00.071570
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.57816282658266,1.0,1,2026-05-25T21:57:00.071570
2025,2,00-0039361,B.Irving,RB,TB,12.681847863536332,18.1,1,2026-05-25T21:57:00.071570
2025,2,00-0039384,T.Tracy,RB,NYG,10.125695292434045,9.1,1,2026-05-25T21:57:00.071570
2025,2,00-0039407,D.Laube,RB,LV,2.762024662388746,3.7,1,2026-05-25T21:57:00.071570
2025,2,00-0039738,B.Corum,RB,LA,5.803397521937692,10.4,1,2026-05-25T21:57:00.071570
2025,2,00-0039794,B.Allen,RB,NYJ,5.630103943027778,1.1,1,2026-05-25T21:57:00.071570
2025,2,00-0039798,I.Davis,RB,NYJ,3.599484729112011,1.6,1,2026-05-25T21:57:00.071570
2025,2,00-0039875,R.Davis,RB,BUF,5.361863372708244,2.4,1,2026-05-25T21:57:00.071570
2025,2,00-0039921,T.Benson,RB,ARI,7.045686714054502,8.4,1,2026-05-25T21:57:00.071570
2025,2,00-0040078,B.Smith,RB,KC,4.739856647162486,0.2,1,2026-05-25T21:57:00.071570
2025,2,00-0040122,A.Jeanty,RB,LV,11.314625839969487,7.4,1,2026-05-25T21:57:00.071570
2025,2,00-0040142,K.Johnson,RB,PIT,3.816699179468805,0.1,1,2026-05-25T21:57:00.071570
2025,2,00-0040162,D.Sampson,RB,CLE,10.293539767311973,10.9,1,2026-05-25T21:57:00.071570
2025,2,00-0040179,D.Giddens,RB,IND,6.031768446951663,0.0,1,2026-05-25T21:57:00.071570
2025,2,00-0040198,O.Gordon,RB,MIA,5.771894667787933,2.3,1,2026-05-25T21:57:00.071570
2025,2,00-0040236,K.Monangai,RB,CHI,3.324873974725083,4.6,1,2026-05-25T21:57:00.071570
2025,2,00-0040238,L.Allen,RB,JAX,3.3490942201963048,1.3,1,2026-05-25T21:57:00.071570
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.076796275335875,1.7,1,2026-05-25T21:57:00.071570
2025,2,00-0040583,W.Marks,RB,HOU,4.272892820299316,6.1,1,2026-05-25T21:57:00.071570
2025,2,00-0040644,T.Etienne,RB,CAR,3.1743047293724,1.2,1,2026-05-25T21:57:00.071570
2025,2,00-0040666,O.Hampton,RB,LAC,10.39350284632108,3.5,1,2026-05-25T21:57:00.071570
2025,2,00-0040715,C.Skattebo,RB,NYG,4.786012150699935,13.9,1,2026-05-25T21:57:00.071570
2025,2,00-0040719,B.Tuten,RB,JAX,4.1336374892067695,15.4,1,2026-05-25T21:57:00.071570
2025,2,00-0040730,R.Harvey,RB,DEN,6.226012770283143,3.4,1,2026-05-25T21:57:00.071570
2025,2,00-0040734,T.Henderson,RB,NE,9.168238965045315,6.0,1,2026-05-25T21:57:00.071570
2025,2,00-0040784,Q.Judkins,RB,CLE,3.8474972403535386,10.1,1,2026-05-25T21:57:00.071570
2025,2,00-0030035,A.Thielen,WR,MIN,8.708946674065565,4.6,1,2026-05-25T21:57:00.071570
2025,2,00-0030279,K.Allen,WR,LAC,9.207874587229531,17.1,1,2026-05-25T21:57:00.071570
2025,2,00-0030564,D.Hopkins,WR,BAL,6.880019713438384,14.4,1,2026-05-25T21:57:00.071570
2025,2,00-0031236,B.Cooks,WR,NO,9.152341618383439,4.6,1,2026-05-25T21:57:00.071570
2025,2,00-0031381,D.Adams,WR,LA,13.224477774505875,22.6,1,2026-05-25T21:57:00.071570
2025,2,00-0031408,M.Evans,WR,TB,13.485117094237447,10.6,1,2026-05-25T21:57:00.071570
2025,2,00-0031588,S.Diggs,WR,NE,9.941608873289487,7.2,1,2026-05-25T21:57:00.071570
2025,2,00-0032211,T.Lockett,WR,TEN,4.908792452993996,2.9,1,2026-05-25T21:57:00.071570
2025,2,00-0032385,S.Shepard,WR,TB,4.889102413000748,7.4,1,2026-05-25T21:57:00.071570
2025,2,00-0032464,K.Raymond,WR,DET,7.8424218799258325,3.3,1,2026-05-25T21:57:00.071570
2025,2,00-0033040,T.Hill,WR,MIA,10.590249884863239,16.9,1,2026-05-25T21:57:00.071570
2025,2,00-0033307,K.Bourne,WR,SF,3.7535600877107616,6.2,1,2026-05-25T21:57:00.071570
2025,2,00-0033375,T.Patrick,WR,JAX,2.3447267375853578,0.0,1,2026-05-25T21:57:00.071570
2025,2,00-0033555,M.Hollins,WR,NE,6.482739620846303,7.8,1,2026-05-25T21:57:00.071570
2025,2,00-0033591,N.Brown,WR,WAS,6.262669383877021,1.9,1,2026-05-25T21:57:00.071570
2025,2,00-0033857,J.Smith-Schuster,WR,KC,6.802599311701529,1.5,1,2026-05-25T21:57:00.071570
2025,2,00-0033908,C.Kupp,WR,SEA,8.017695460105747,16.0,1,2026-05-25T21:57:00.071570
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,6.705544701603008,0.0,1,2026-05-25T21:57:00.071570
2025,2,00-0034348,C.Sutton,WR,DEN,11.152763822412078,1.6,1,2026-05-25T21:57:00.071570
2025,2,00-0034386,J.Watson,WR,HOU,5.405159790176979,1.3,1,2026-05-25T21:57:00.071570
2025,2,00-0034407,R.McCloud,WR,ATL,4.205368517062765,0.0,1,2026-05-25T21:57:00.071570
2025,2,00-0034487,T.Sherfield,WR,DEN,5.173501892013364,1.3,1,2026-05-25T21:57:00.071570
2025,2,00-0034827,D.Moore,WR,CHI,11.864706688766615,9.6,1,2026-05-25T21:57:00.071570
2025,2,00-0034837,C.Ridley,WR,TEN,9.911382107073678,8.7,1,2026-05-25T21:57:00.071570
2025,2,00-0034960,J.Meyers,WR,LV,12.92603694660999,12.8,1,2026-05-25T21:57:00.071570
2025,2,00-0034983,H.Renfrow,WR,CAR,4.422458532129391,23.8,1,2026-05-25T21:57:00.071570
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.634650462836078,4.1,1,2026-05-25T21:57:00.071570
2025,2,00-0035500,G.Dortch,WR,ARI,6.260244618459092,2.1,1,2026-05-25T21:57:00.071570
2025,2,00-0035535,D.Slayton,WR,NYG,6.011962290178484,8.1,1,2026-05-25T21:57:00.071570
2025,2,00-0035640,D.Metcalf,WR,PIT,10.108109521634837,11.0,1,2026-05-25T21:57:00.071570
2025,2,00-0035659,T.McLaurin,WR,WAS,9.992077585652925,9.8,1,2026-05-25T21:57:00.071570
2025,2,00-0035662,M.Brown,WR,KC,11.706183641293482,8.0,1,2026-05-25T21:57:00.071570
2025,2,00-0035676,A.Brown,WR,PHI,10.071895986478204,7.7,1,2026-05-25T21:57:00.071570
2025,2,00-0035719,D.Samuel,WR,WAS,11.1263329609724,17.4,1,2026-05-25T21:57:00.071570
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.14169473037953,3.8,1,2026-05-25T21:57:00.071570
2025,2,00-0036252,M.Pittman,WR,IND,12.820887573851408,8.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036259,J.Jennings,WR,SF,8.45072055845852,19.9,1,2026-05-25T21:57:00.071570
2025,2,00-0036309,D.Mooney,WR,ATL,8.815603305662734,4.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036322,J.Jefferson,WR,MIN,11.915910211531568,11.1,1,2026-05-25T21:57:00.071570
2025,2,00-0036358,C.Lamb,WR,DAL,14.670121653114386,20.2,1,2026-05-25T21:57:00.071570
2025,2,00-0036407,J.Jeudy,WR,CLE,12.625037580640615,9.1,1,2026-05-25T21:57:00.071570
2025,2,00-0036410,T.Higgins,WR,CIN,11.263284966211714,14.6,1,2026-05-25T21:57:00.071570
2025,2,00-0036415,V.Jefferson,WR,TEN,4.147635468324528,3.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036427,T.Johnson,WR,NYJ,6.644572474471422,0.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036550,R.Bateman,WR,BAL,9.38127980011613,3.5,1,2026-05-25T21:57:00.071570
2025,2,00-0036554,N.Collins,WR,HOU,11.777011770542938,14.2,1,2026-05-25T21:57:00.071570
2025,2,00-0036613,J.Waddle,WR,MIA,7.987008066611813,17.8,1,2026-05-25T21:57:00.071570
2025,2,00-0036620,D.Eskridge,WR,MIA,4.6945539255113955,1.8,1,2026-05-25T21:57:00.071570
2025,2,00-0036626,D.Brown,WR,JAX,8.59326600100366,17.6,1,2026-05-25T21:57:00.071570
2025,2,00-0036630,T.Wallace,WR,BAL,4.05601051250458,10.5,1,2026-05-25T21:57:00.071570
2025,2,00-0036849,T.Atwell,WR,LA,7.504758984988691,0.0,1,2026-05-25T21:57:00.071570
2025,2,00-0036900,J.Chase,WR,CIN,12.88989581653275,36.5,1,2026-05-25T21:57:00.071570
2025,2,00-0036912,D.Smith,WR,PHI,8.916829541298174,9.3,1,2026-05-25T21:57:00.071570
2025,2,00-0036963,A.St. Brown,WR,DET,11.638566052374035,39.2,1,2026-05-25T21:57:00.071570
2025,2,00-0036980,E.Moore,WR,BUF,5.168453290719045,10.7,1,2026-05-25T21:57:00.071570
2025,2,00-0036988,J.Palmer,WR,BUF,8.977041118836482,6.7,1,2026-05-25T21:57:00.071570
2025,2,00-0037238,D.London,WR,ATL,14.133926452106127,7.9,1,2026-05-25T21:57:00.071570
2025,2,00-0037239,C.Olave,WR,NO,10.75575005404752,11.4,1,2026-05-25T21:57:00.071570
2025,2,00-0037240,J.Williams,WR,DET,9.471123460310356,18.8,1,2026-05-25T21:57:00.071570
2025,2,00-0037247,G.Pickens,WR,DAL,9.058006186836803,17.8,1,2026-05-25T21:57:00.071570
2025,2,00-0037261,K.Shakir,WR,BUF,11.505598541264627,2.2,1,2026-05-25T21:57:00.071570
2025,2,00-0037291,J.Nailor,WR,MIN,7.926264888828861,6.1,1,2026-05-25T21:57:00.071570
2025,2,00-0037545,R.Shaheed,WR,NO,10.022389379189676,15.2,1,2026-05-25T21:57:00.071570
2025,2,00-0037614,J.Metchie,WR,PHI,5.430606138284485,1.0,1,2026-05-25T21:57:00.071570
2025,2,00-0037664,A.Pierce,WR,IND,9.31621161678432,10.8,1,2026-05-25T21:57:00.071570
2025,2,00-0037666,J.Tolbert,WR,DAL,7.532780473211011,3.6,1,2026-05-25T21:57:00.071570
2025,2,00-0037740,G.Wilson,WR,NYJ,12.206359117626368,9.0,1,2026-05-25T21:57:00.071570
2025,2,00-0037741,J.Dotson,WR,PHI,7.725274795976952,1.4,1,2026-05-25T21:57:00.071570
2025,2,00-0037801,K.Turpin,WR,DAL,6.659448378718067,15.3,1,2026-05-25T21:57:00.071570
2025,2,00-0037816,R.Doubs,WR,GB,9.123054510064163,11.8,1,2026-05-25T21:57:00.071570
2025,2,00-0037837,C.Austin,WR,PIT,6.907489790552542,3.2,1,2026-05-25T21:57:00.071570
2025,2,00-0038104,T.Thornton,WR,KC,7.408858168749753,13.9,1,2026-05-25T21:57:00.071570
2025,2,00-0038117,W.Robinson,WR,NYG,10.942307859988766,28.2,1,2026-05-25T21:57:00.071570
2025,2,00-0038393,D.Wicks,WR,GB,7.609328332448285,8.4,1,2026-05-25T21:57:00.071570
2025,2,00-0038465,M.Heath,WR,GB,4.03874725727227,4.7,1,2026-05-25T21:57:00.071570
2025,2,00-0038519,N.Remigio,WR,KC,6.815079832079678,3.1,1,2026-05-25T21:57:00.071570
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.002066212160065,18.3,1,2026-05-25T21:57:00.071570
2025,2,00-0038544,Q.Johnston,WR,LAC,11.884488630771118,15.9,1,2026-05-25T21:57:00.071570
2025,2,00-0038559,M.Wilson,WR,ARI,7.730897156392278,8.1,1,2026-05-25T21:57:00.071570
