season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,9.737724976064154,12.5,1,2026-08-04T18:02:55.520828
2025,1,00-0033881,E.Engram,TE,DEN,9.063779416638283,5.1,1,2026-08-04T18:02:55.520828
2025,1,00-0033885,D.Njoku,TE,CLE,13.690378077593806,6.7,1,2026-08-04T18:02:55.520828
2025,1,00-0034159,W.Dissly,TE,LAC,8.21891990612067,2.8,1,2026-08-04T18:02:55.520828
2025,1,00-0034270,T.Conklin,TE,LAC,7.21967264309627,7.2,1,2026-08-04T18:02:55.520828
2025,1,00-0034351,D.Goedert,TE,PHI,9.437675257464317,11.4,1,2026-08-04T18:02:55.520828
2025,1,00-0034383,D.Schultz,TE,HOU,7.804090707228138,5.8,1,2026-08-04T18:02:55.520828
2025,1,00-0034753,M.Andrews,TE,BAL,10.65501193228253,1.5,1,2026-08-04T18:02:55.520828
2025,1,00-0034829,M.Gesicki,TE,CIN,11.10368380386831,2.4,1,2026-08-04T18:02:55.520828
2025,1,00-0035229,T.Hockenson,TE,MIN,9.287359472048902,4.5,1,2026-08-04T18:02:55.520828
2025,1,00-0035249,J.Oliver,TE,MIN,4.029400273221041,1.5,1,2026-08-04T18:02:55.520828
2025,1,00-0035631,D.Sample,TE,CIN,3.8573034156191164,0.0,1,2026-08-04T18:02:55.520828
2025,1,00-0035644,N.Fant,TE,CIN,8.551508790070553,12.6,1,2026-08-04T18:02:55.520828
2025,1,00-0035689,D.Knox,TE,BUF,4.751820913354564,4.0,1,2026-08-04T18:02:55.520828
2025,1,00-0036040,J.Johnson,TE,NO,9.725357618500798,15.6,1,2026-08-04T18:02:55.520828
2025,1,00-0036244,C.Parkinson,TE,LA,4.394839753347273,1.4,1,2026-08-04T18:02:55.520828
2025,1,00-0036290,C.Kmet,TE,CHI,6.626300135326166,4.1,1,2026-08-04T18:02:55.520828
2025,1,00-0036422,A.Trautman,TE,DEN,3.6941357184664336,1.5,1,2026-08-04T18:02:55.520828
2025,1,00-0036637,N.Gray,TE,KC,5.406505952202919,1.3,1,2026-08-04T18:02:55.520828
2025,1,00-0036876,K.Granson,TE,PHI,3.942130294644421,1.1,1,2026-08-04T18:02:55.520828
2025,1,00-0036887,L.Farrell,TE,SF,2.9114221945624266,1.4,1,2026-08-04T18:02:55.520828
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.836021290771512,5.8,1,2026-08-04T18:02:55.520828
2025,1,00-0036970,K.Pitts,TE,ATL,7.731810821729667,12.9,1,2026-08-04T18:02:55.520828
2025,1,00-0037004,H.Long,TE,JAX,2.4129275843660127,7.6,1,2026-08-04T18:02:55.520828
2025,1,00-0037005,T.Tremble,TE,CAR,5.312825010680573,1.2,1,2026-08-04T18:02:55.520828
2025,1,00-0037112,J.Tonges,TE,SF,3.0210563337160314,10.5,1,2026-08-04T18:02:55.520828
2025,1,00-0037306,J.FitzPatrick,TE,GB,2.8240055704274907,1.2,1,2026-08-04T18:02:55.520828
2025,1,00-0037348,T.Conner,TE,MIA,3.5800315854901346,4.0,1,2026-08-04T18:02:55.520828
2025,1,00-0037539,L.Krull,TE,DEN,3.708083854052351,1.6,1,2026-08-04T18:02:55.520828
2025,1,00-0037744,T.McBride,TE,ARI,13.549842605989275,12.1,1,2026-08-04T18:02:55.520828
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.7806782721265657,3.6,1,2026-08-04T18:02:55.520828
2025,1,00-0037809,C.Okonkwo,TE,TEN,11.312338302994867,4.9,1,2026-08-04T18:02:55.520828
2025,1,00-0038041,J.Ferguson,TE,DAL,8.240588809590685,7.3,1,2026-08-04T18:02:55.520828
2025,1,00-0038115,D.Bellinger,TE,NYG,5.153533171576655,2.4,1,2026-08-04T18:02:55.520828
2025,1,00-0038129,C.Otton,TE,TB,7.569711985009804,0.0,1,2026-08-04T18:02:55.520828
2025,1,00-0038547,L.Schoonmaker,TE,DAL,4.342034558037942,0.0,1,2026-08-04T18:02:55.520828
2025,1,00-0038720,J.Hill,TE,MIA,3.550880669540997,0.0,1,2026-08-04T18:02:55.520828
2025,1,00-0038933,D.Kincaid,TE,BUF,6.2190618993163955,14.8,1,2026-08-04T18:02:55.520828
2025,1,00-0038935,B.Strange,TE,JAX,6.259795471555283,9.9,1,2026-08-04T18:02:55.520828
2025,1,00-0038996,T.Kraft,TE,GB,8.477040759013082,9.9,1,2026-08-04T18:02:55.520828
2025,1,00-0039041,E.Higgins,TE,ARI,3.435736992748329,1.3,1,2026-08-04T18:02:55.520828
2025,1,00-0039065,S.LaPorta,TE,DET,11.078841370926519,13.9,1,2026-08-04T18:02:55.520828
2025,1,00-0039066,M.Mayer,TE,LV,5.068887395567858,7.8,1,2026-08-04T18:02:55.520828
2025,1,00-0039074,D.Allen,TE,LA,3.6626628935563956,8.3,1,2026-08-04T18:02:55.520828
2025,1,00-0039144,L.Musgrave,TE,GB,3.4423066206523267,1.4,1,2026-08-04T18:02:55.520828
2025,1,00-0039338,B.Bowers,TE,LV,13.02037816003433,15.3,1,2026-08-04T18:02:55.520828
2025,1,00-0039356,J.Sanders,TE,CAR,5.069792083276127,4.7,1,2026-08-04T18:02:55.520828
2025,1,00-0039359,C.Stover,TE,HOU,4.800993706125132,6.2,1,2026-08-04T18:02:55.520828
2025,1,00-0039530,B.Spann-Ford,TE,DAL,3.30399170813201,0.0,1,2026-08-04T18:02:55.520828
2025,1,00-0039737,T.Reiman,TE,ARI,3.354908056537951,2.0,1,2026-08-04T18:02:55.520828
2025,1,00-0039793,A.Barner,TE,SEA,6.402458254372615,1.2,1,2026-08-04T18:02:55.520828
2025,1,00-0039847,T.Johnson,TE,NYG,7.578278180884599,1.5,1,2026-08-04T18:02:55.520828
2025,1,00-0040126,C.Loveland,TE,CHI,5.278798712451346,3.2,1,2026-08-04T18:02:55.520828
2025,1,00-0040128,T.Warren,TE,IND,5.054554824278664,14.9,1,2026-08-04T18:02:55.520828
2025,1,00-0040194,J.Hawes,TE,BUF,5.148952822109439,3.9,1,2026-08-04T18:02:55.520828
2025,1,00-0040584,G.Helm,TE,TEN,4.73685279363872,2.6,1,2026-08-04T18:02:55.520828
2025,1,00-0040663,H.Fannin,TE,CLE,5.041523922010356,13.6,1,2026-08-04T18:02:55.520828
2025,1,00-0040736,M.Taylor,TE,NYJ,4.8383230771922,3.0,1,2026-08-04T18:02:55.520828
2025,1,00-0040739,E.Arroyo,TE,SEA,4.952037464208983,1.7,1,2026-08-04T18:02:55.520828
2025,2,00-0023459,A.Rodgers,QB,PIT,14.194854251234464,8.4,1,2026-08-04T18:02:55.520828
2025,2,00-0026158,J.Flacco,QB,CLE,13.173842626775881,10.8,1,2026-08-04T18:02:55.520828
2025,2,00-0026498,M.Stafford,QB,LA,14.225120047409252,17.9,1,2026-08-04T18:02:55.520828
2025,2,00-0028118,T.Taylor,QB,NYJ,10.410031194745123,8.3,1,2026-08-04T18:02:55.520828
2025,2,00-0029263,R.Wilson,QB,NYG,13.175880389908025,30.3,1,2026-08-04T18:02:55.520828
2025,2,00-0030565,G.Smith,QB,LV,14.658249068929498,3.2,1,2026-08-04T18:02:55.520828
2025,2,00-0033077,D.Prescott,QB,DAL,13.513363128218645,22.1,1,2026-08-04T18:02:55.520828
2025,2,00-0033106,J.Goff,QB,DET,14.775740114103497,34.0,1,2026-08-04T18:02:55.520828
2025,2,00-0033119,J.Brissett,QB,ARI,7.335321890886548,0.2,1,2026-08-04T18:02:55.520828
2025,2,00-0033869,M.Trubisky,QB,BUF,10.987633260123886,1.3,1,2026-08-04T18:02:55.520828
2025,2,00-0033873,P.Mahomes,QB,KC,17.089788625044836,22.1,1,2026-08-04T18:02:55.520828
2025,2,00-0034771,M.Rudolph,QB,PIT,10.579777838731427,0.5,1,2026-08-04T18:02:55.520828
2025,2,00-0034796,L.Jackson,QB,BAL,17.208359690871095,26.3,1,2026-08-04T18:02:55.520828
2025,2,00-0034855,B.Mayfield,QB,TB,16.944329463463536,19.9,1,2026-08-04T18:02:55.520828
2025,2,00-0034857,J.Allen,QB,BUF,18.62385604447373,11.9,1,2026-08-04T18:02:55.520828
2025,2,00-0034869,S.Darnold,QB,SEA,13.286660436741473,15.8,1,2026-08-04T18:02:55.520828
2025,2,00-0035100,J.Browning,QB,CIN,6.403286974289513,17.7,1,2026-08-04T18:02:55.520828
2025,2,00-0035228,K.Murray,QB,ARI,14.809383876046654,14.2,1,2026-08-04T18:02:55.520828
2025,2,00-0035710,D.Jones,QB,IND,17.218276273541115,22.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.158883347551445,18.6,1,2026-08-04T18:02:55.520828
2025,2,00-0036264,J.Love,QB,GB,12.320159702494257,21.1,1,2026-08-04T18:02:55.520828
2025,2,00-0036355,J.Herbert,QB,LAC,16.184308952504743,21.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036389,J.Hurts,QB,PHI,18.98349679874678,11.7,1,2026-08-04T18:02:55.520828
2025,2,00-0036442,J.Burrow,QB,CIN,15.600984396911143,7.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036945,J.Fields,QB,NYJ,10.950411429870833,6.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036971,T.Lawrence,QB,JAX,12.024860742494882,19.2,1,2026-08-04T18:02:55.520828
2025,2,00-0036972,M.Jones,QB,SF,11.729591614363914,24.1,1,2026-08-04T18:02:55.520828
2025,2,00-0038416,T.Bagent,QB,CHI,6.500373845464419,1.8,1,2026-08-04T18:02:55.520828
2025,2,00-0039150,B.Young,QB,CAR,15.233341106301658,23.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039163,C.Stroud,QB,HOU,14.574879275166396,15.0,1,2026-08-04T18:02:55.520828
2025,2,00-0039376,S.Rattler,QB,NO,11.733365261601852,21.7,1,2026-08-04T18:02:55.520828
2025,2,00-0039732,B.Nix,QB,DEN,15.834528609236694,20.2,1,2026-08-04T18:02:55.520828
2025,2,00-0039851,D.Maye,QB,NE,10.936395601524152,26.6,1,2026-08-04T18:02:55.520828
2025,2,00-0039910,J.Daniels,QB,WAS,17.171540584643257,17.7,1,2026-08-04T18:02:55.520828
2025,2,00-0039917,M.Penix,QB,ATL,14.113864653010177,5.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039918,C.Williams,QB,CHI,14.122173551893976,17.0,1,2026-08-04T18:02:55.520828
2025,2,00-0039923,J.McCarthy,QB,MIN,13.936746339126506,4.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040676,C.Ward,QB,TEN,9.56485859374248,11.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040691,J.Dart,QB,NYG,11.509867789928517,-0.3,1,2026-08-04T18:02:55.520828
2025,2,00-0040704,D.Gabriel,QB,CLE,10.952669450625299,4.8,1,2026-08-04T18:02:55.520828
2025,2,00-0029892,K.Juszczyk,RB,SF,3.523841101332967,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0032764,D.Henry,RB,BAL,11.503631577997265,2.3,1,2026-08-04T18:02:55.520828
2025,2,00-0033280,C.McCaffrey,RB,SF,10.770457699818085,22.7,1,2026-08-04T18:02:55.520828
2025,2,00-0033293,A.Jones,RB,MIN,9.479329545363274,2.3,1,2026-08-04T18:02:55.520828
2025,2,00-0033553,J.Conner,RB,ARI,9.54475863964382,12.2,1,2026-08-04T18:02:55.520828
2025,2,00-0033699,A.Ekeler,RB,WAS,5.91457871818273,4.4,1,2026-08-04T18:02:55.520828
2025,2,00-0033906,A.Kamara,RB,NO,8.138142296589297,18.0,1,2026-08-04T18:02:55.520828
2025,2,00-0033923,K.Hunt,RB,KC,6.247757513794829,4.4,1,2026-08-04T18:02:55.520828
2025,2,00-0034791,N.Chubb,RB,HOU,6.9880301031040455,15.2,1,2026-08-04T18:02:55.520828
2025,2,00-0034844,S.Barkley,RB,PHI,13.223882252639553,17.4,1,2026-08-04T18:02:55.520828
2025,2,00-0034975,J.Hill,RB,BAL,6.508482935367271,5.5,1,2026-08-04T18:02:55.520828
2025,2,00-0035125,A.Ingold,RB,MIA,3.323810512873262,3.3,1,2026-08-04T18:02:55.520828
2025,2,00-0035243,M.Sanders,RB,DAL,6.433326562406169,9.9,1,2026-08-04T18:02:55.520828
2025,2,00-0035250,D.Singletary,RB,NYG,5.7391160984758205,1.0,1,2026-08-04T18:02:55.520828
2025,2,00-0035261,T.Pollard,RB,TEN,9.094789364864205,9.2,1,2026-08-04T18:02:55.520828
2025,2,00-0035537,Ty.Johnson,RB,BUF,4.704035964684907,0.6,1,2026-08-04T18:02:55.520828
2025,2,00-0035567,C.Reynolds,RB,DET,4.106600182304284,0.4,1,2026-08-04T18:02:55.520828
2025,2,00-0035685,D.Montgomery,RB,DET,7.9897789747473,13.1,1,2026-08-04T18:02:55.520828
2025,2,00-0035700,J.Jacobs,RB,GB,9.401211307200876,14.4,1,2026-08-04T18:02:55.520828
2025,2,00-0036139,R.Dowdle,RB,CAR,7.957516682320274,2.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036158,J.Dobbins,RB,DEN,7.936173013032963,15.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036223,J.Taylor,RB,IND,11.456577876423399,29.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036265,A.Dillon,RB,PHI,4.730531438833703,1.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036275,D.Swift,RB,CHI,10.325413660773583,15.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036328,A.Gibson,RB,NE,7.748015840279894,3.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036555,C.Hubbard,RB,CAR,11.983281359103499,18.7,1,2026-08-04T18:02:55.520828
2025,2,00-0036875,R.Stevenson,RB,NE,7.354974310773023,19.2,1,2026-08-04T18:02:55.520828
2025,2,00-0036893,N.Harris,RB,LAC,6.587567846671599,6.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036919,K.Gainwell,RB,PIT,6.809416979614732,6.6,1,2026-08-04T18:02:55.520828
2025,2,00-0036973,T.Etienne,RB,JAX,9.521771550686246,16.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036997,J.Williams,RB,DAL,9.413528942401822,25.0,1,2026-08-04T18:02:55.520828
2025,2,00-0037085,T.Badie,RB,DEN,5.204025910195681,4.2,1,2026-08-04T18:02:55.520828
2025,2,00-0037197,I.Pacheco,RB,KC,6.721802204643289,3.9,1,2026-08-04T18:02:55.520828
2025,2,00-0037228,J.Warren,RB,PIT,7.093882511743241,17.4,1,2026-08-04T18:02:55.520828
2025,2,00-0037248,J.Cook,RB,BUF,11.134691489793404,26.5,1,2026-08-04T18:02:55.520828
2025,2,00-0037256,R.White,RB,TB,5.516842018401718,14.6,1,2026-08-04T18:02:55.520828
2025,2,00-0037263,T.Allgeier,RB,ATL,6.284109007320454,15.0,1,2026-08-04T18:02:55.520828
2025,2,00-0037267,J.Ford,RB,CLE,7.326109192753463,10.4,1,2026-08-04T18:02:55.520828
2025,2,00-0037525,J.Mason,RB,MIN,6.821698100267177,5.8,1,2026-08-04T18:02:55.520828
2025,2,00-0037746,B.Robinson,RB,SF,8.429269085775632,2.9,1,2026-08-04T18:02:55.520828
2025,2,00-0037840,K.Williams,RB,LA,10.700417559091402,10.0,1,2026-08-04T18:02:55.520828
2025,2,00-0038040,Z.White,RB,LV,4.643553202190996,3.3,1,2026-08-04T18:02:55.520828
2025,2,00-0038120,B.Hall,RB,NYJ,9.614423602318944,5.8,1,2026-08-04T18:02:55.520828
2025,2,00-0038134,K.Walker,RB,SEA,10.749585342803886,18.8,1,2026-08-04T18:02:55.520828
2025,2,00-0038542,B.Robinson,RB,ATL,13.027513817588755,19.8,1,2026-08-04T18:02:55.520828
2025,2,00-0038551,K.Miller,RB,NO,5.49128770712632,2.0,1,2026-08-04T18:02:55.520828
2025,2,00-0038597,C.Brown,RB,CIN,10.826174883383555,8.5,1,2026-08-04T18:02:55.520828
2025,2,00-0038685,C.Brooks,RB,GB,4.828026956367257,5.7,1,2026-08-04T18:02:55.520828
2025,2,00-0039040,D.Achane,RB,MIA,9.016445306889604,26.2,1,2026-08-04T18:02:55.520828
2025,2,00-0039139,J.Gibbs,RB,DET,15.34529265594697,19.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.315701498371325,1.0,1,2026-08-04T18:02:55.520828
2025,2,00-0039361,B.Irving,RB,TB,10.805603975697084,18.1,1,2026-08-04T18:02:55.520828
2025,2,00-0039384,T.Tracy,RB,NYG,10.269393349939634,9.1,1,2026-08-04T18:02:55.520828
2025,2,00-0039407,D.Laube,RB,LV,2.8977304669721873,3.7,1,2026-08-04T18:02:55.520828
2025,2,00-0039738,B.Corum,RB,LA,5.129430209763422,10.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039794,B.Allen,RB,NYJ,5.475775604059721,1.1,1,2026-08-04T18:02:55.520828
2025,2,00-0039798,I.Davis,RB,NYJ,4.169001024553113,1.6,1,2026-08-04T18:02:55.520828
2025,2,00-0039875,R.Davis,RB,BUF,4.4139549516288,2.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039921,T.Benson,RB,ARI,5.620668260061569,8.4,1,2026-08-04T18:02:55.520828
2025,2,00-0040078,B.Smith,RB,KC,4.9745865538405525,0.2,1,2026-08-04T18:02:55.520828
2025,2,00-0040122,A.Jeanty,RB,LV,10.938222728122959,7.4,1,2026-08-04T18:02:55.520828
2025,2,00-0040142,K.Johnson,RB,PIT,3.683354525851871,0.1,1,2026-08-04T18:02:55.520828
2025,2,00-0040162,D.Sampson,RB,CLE,9.931580691050565,10.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040179,D.Giddens,RB,IND,5.501859771802474,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0040198,O.Gordon,RB,MIA,5.351349881743468,2.3,1,2026-08-04T18:02:55.520828
2025,2,00-0040236,K.Monangai,RB,CHI,3.92407387854172,4.6,1,2026-08-04T18:02:55.520828
2025,2,00-0040238,L.Allen,RB,JAX,3.900184559167685,1.3,1,2026-08-04T18:02:55.520828
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.19974519527028,1.7,1,2026-08-04T18:02:55.520828
2025,2,00-0040583,W.Marks,RB,HOU,3.9733295934775024,6.1,1,2026-08-04T18:02:55.520828
2025,2,00-0040644,T.Etienne,RB,CAR,3.5811137949777,1.2,1,2026-08-04T18:02:55.520828
2025,2,00-0040666,O.Hampton,RB,LAC,9.069583164795219,3.5,1,2026-08-04T18:02:55.520828
2025,2,00-0040715,C.Skattebo,RB,NYG,4.4482617941936295,13.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040719,B.Tuten,RB,JAX,4.472597361552802,15.4,1,2026-08-04T18:02:55.520828
2025,2,00-0040730,R.Harvey,RB,DEN,5.706600156961592,3.4,1,2026-08-04T18:02:55.520828
2025,2,00-0040734,T.Henderson,RB,NE,8.61954686248903,6.0,1,2026-08-04T18:02:55.520828
2025,2,00-0040784,Q.Judkins,RB,CLE,4.557169741210476,10.1,1,2026-08-04T18:02:55.520828
2025,2,00-0030035,A.Thielen,WR,MIN,8.382970215912524,4.6,1,2026-08-04T18:02:55.520828
2025,2,00-0030279,K.Allen,WR,LAC,8.870888974880904,17.1,1,2026-08-04T18:02:55.520828
2025,2,00-0030564,D.Hopkins,WR,BAL,5.894928453758727,14.4,1,2026-08-04T18:02:55.520828
2025,2,00-0031236,B.Cooks,WR,NO,8.74246820113826,4.6,1,2026-08-04T18:02:55.520828
2025,2,00-0031381,D.Adams,WR,LA,12.323077265895297,22.6,1,2026-08-04T18:02:55.520828
2025,2,00-0031408,M.Evans,WR,TB,13.281699610317215,10.6,1,2026-08-04T18:02:55.520828
2025,2,00-0031588,S.Diggs,WR,NE,10.144194386359029,7.2,1,2026-08-04T18:02:55.520828
2025,2,00-0032211,T.Lockett,WR,TEN,4.619508115029162,2.9,1,2026-08-04T18:02:55.520828
2025,2,00-0032385,S.Shepard,WR,TB,4.352399254829067,7.4,1,2026-08-04T18:02:55.520828
2025,2,00-0032464,K.Raymond,WR,DET,6.690166161420862,3.3,1,2026-08-04T18:02:55.520828
2025,2,00-0033040,T.Hill,WR,MIA,10.048020105218761,16.9,1,2026-08-04T18:02:55.520828
2025,2,00-0033307,K.Bourne,WR,SF,3.9371154924904888,6.2,1,2026-08-04T18:02:55.520828
2025,2,00-0033375,T.Patrick,WR,JAX,2.5654776154485566,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0033555,M.Hollins,WR,NE,5.965441524458704,7.8,1,2026-08-04T18:02:55.520828
2025,2,00-0033591,N.Brown,WR,WAS,5.612330230252709,1.9,1,2026-08-04T18:02:55.520828
2025,2,00-0033857,J.Smith-Schuster,WR,KC,5.441882162393977,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0033908,C.Kupp,WR,SEA,7.082342654231348,16.0,1,2026-08-04T18:02:55.520828
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.478309021831599,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0034348,C.Sutton,WR,DEN,10.543984212024299,1.6,1,2026-08-04T18:02:55.520828
2025,2,00-0034386,J.Watson,WR,HOU,4.497173366745179,1.3,1,2026-08-04T18:02:55.520828
2025,2,00-0034407,R.McCloud,WR,ATL,3.1989142199652214,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0034487,T.Sherfield,WR,DEN,4.453369925113887,1.3,1,2026-08-04T18:02:55.520828
2025,2,00-0034827,D.Moore,WR,CHI,11.722549103078848,9.6,1,2026-08-04T18:02:55.520828
2025,2,00-0034837,C.Ridley,WR,TEN,9.25353463380413,8.7,1,2026-08-04T18:02:55.520828
2025,2,00-0034960,J.Meyers,WR,LV,12.839566774306212,12.8,1,2026-08-04T18:02:55.520828
2025,2,00-0034983,H.Renfrow,WR,CAR,4.028362888270423,23.8,1,2026-08-04T18:02:55.520828
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.4660828193163296,4.1,1,2026-08-04T18:02:55.520828
2025,2,00-0035500,G.Dortch,WR,ARI,5.863107857334269,2.1,1,2026-08-04T18:02:55.520828
2025,2,00-0035535,D.Slayton,WR,NYG,4.8242876609318746,8.1,1,2026-08-04T18:02:55.520828
2025,2,00-0035640,D.Metcalf,WR,PIT,9.284483504906591,11.0,1,2026-08-04T18:02:55.520828
2025,2,00-0035659,T.McLaurin,WR,WAS,8.96667536119912,9.8,1,2026-08-04T18:02:55.520828
2025,2,00-0035662,M.Brown,WR,KC,10.578406433011219,8.0,1,2026-08-04T18:02:55.520828
2025,2,00-0035676,A.Brown,WR,PHI,9.20795292109419,7.7,1,2026-08-04T18:02:55.520828
2025,2,00-0035719,D.Samuel,WR,WAS,10.281858999405795,17.4,1,2026-08-04T18:02:55.520828
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.780798780241425,3.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036252,M.Pittman,WR,IND,12.948735471978573,8.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036259,J.Jennings,WR,SF,7.949553082974024,19.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036309,D.Mooney,WR,ATL,9.303186398412546,4.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036322,J.Jefferson,WR,MIN,11.235921463591986,11.1,1,2026-08-04T18:02:55.520828
2025,2,00-0036358,C.Lamb,WR,DAL,14.405745956141075,20.2,1,2026-08-04T18:02:55.520828
2025,2,00-0036407,J.Jeudy,WR,CLE,12.123264531787045,9.1,1,2026-08-04T18:02:55.520828
2025,2,00-0036410,T.Higgins,WR,CIN,9.998080905195732,14.6,1,2026-08-04T18:02:55.520828
2025,2,00-0036415,V.Jefferson,WR,TEN,4.791642250822676,3.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036427,T.Johnson,WR,NYJ,6.163040883325769,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036550,R.Bateman,WR,BAL,8.032036457704582,3.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036554,N.Collins,WR,HOU,10.899409661508098,14.2,1,2026-08-04T18:02:55.520828
2025,2,00-0036613,J.Waddle,WR,MIA,7.336516352135988,17.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036620,D.Eskridge,WR,MIA,4.236833161038894,1.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036626,D.Brown,WR,JAX,7.9514172973117265,17.6,1,2026-08-04T18:02:55.520828
2025,2,00-0036630,T.Wallace,WR,BAL,3.7963869046529153,10.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036849,T.Atwell,WR,LA,6.486165344298145,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036900,J.Chase,WR,CIN,11.847900563606748,36.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036912,D.Smith,WR,PHI,7.744533126141711,9.3,1,2026-08-04T18:02:55.520828
2025,2,00-0036963,A.St. Brown,WR,DET,11.898113174205125,39.2,1,2026-08-04T18:02:55.520828
2025,2,00-0036980,E.Moore,WR,BUF,4.718213664213325,10.7,1,2026-08-04T18:02:55.520828
2025,2,00-0036988,J.Palmer,WR,BUF,7.684371923608665,6.7,1,2026-08-04T18:02:55.520828
2025,2,00-0037238,D.London,WR,ATL,13.567758112130537,7.9,1,2026-08-04T18:02:55.520828
2025,2,00-0037239,C.Olave,WR,NO,10.58186685778965,11.4,1,2026-08-04T18:02:55.520828
2025,2,00-0037240,J.Williams,WR,DET,8.402021974253278,18.8,1,2026-08-04T18:02:55.520828
2025,2,00-0037247,G.Pickens,WR,DAL,8.92576451283887,17.8,1,2026-08-04T18:02:55.520828
2025,2,00-0037261,K.Shakir,WR,BUF,10.314724139874594,2.2,1,2026-08-04T18:02:55.520828
2025,2,00-0037291,J.Nailor,WR,MIN,6.875646923804263,6.1,1,2026-08-04T18:02:55.520828
2025,2,00-0037545,R.Shaheed,WR,NO,10.12572621500659,15.2,1,2026-08-04T18:02:55.520828
2025,2,00-0037614,J.Metchie,WR,PHI,5.154262475524481,1.0,1,2026-08-04T18:02:55.520828
2025,2,00-0037664,A.Pierce,WR,IND,8.184229134613775,10.8,1,2026-08-04T18:02:55.520828
2025,2,00-0037666,J.Tolbert,WR,DAL,7.123646463223747,3.6,1,2026-08-04T18:02:55.520828
2025,2,00-0037740,G.Wilson,WR,NYJ,11.722574459700498,9.0,1,2026-08-04T18:02:55.520828
2025,2,00-0037741,J.Dotson,WR,PHI,7.174740403043123,1.4,1,2026-08-04T18:02:55.520828
2025,2,00-0037801,K.Turpin,WR,DAL,6.2604772774395485,15.3,1,2026-08-04T18:02:55.520828
2025,2,00-0037816,R.Doubs,WR,GB,7.979634408209139,11.8,1,2026-08-04T18:02:55.520828
2025,2,00-0037837,C.Austin,WR,PIT,7.641356554597305,3.2,1,2026-08-04T18:02:55.520828
2025,2,00-0038104,T.Thornton,WR,KC,6.124613766298255,13.9,1,2026-08-04T18:02:55.520828
2025,2,00-0038117,W.Robinson,WR,NYG,10.503268178011266,28.2,1,2026-08-04T18:02:55.520828
2025,2,00-0038393,D.Wicks,WR,GB,6.943294202422628,8.4,1,2026-08-04T18:02:55.520828
2025,2,00-0038465,M.Heath,WR,GB,3.809231635227964,4.7,1,2026-08-04T18:02:55.520828
2025,2,00-0038519,N.Remigio,WR,KC,8.279575850271694,3.1,1,2026-08-04T18:02:55.520828
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.024400870106941,18.3,1,2026-08-04T18:02:55.520828
2025,2,00-0038544,Q.Johnston,WR,LAC,11.109412553288397,15.9,1,2026-08-04T18:02:55.520828
2025,2,00-0038559,M.Wilson,WR,ARI,7.187140074708907,8.1,1,2026-08-04T18:02:55.520828
