season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0035956,G.Ricci,TE,DET,1.3988004851415798,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0036040,J.Johnson,TE,NO,9.495389834606437,13.5,1,2026-08-06T12:03:59.203578
2025,17,00-0036244,C.Parkinson,TE,LA,9.658723842020223,11.3,1,2026-08-06T12:03:59.203578
2025,17,00-0036290,C.Kmet,TE,CHI,7.558645746277355,3.6,1,2026-08-06T12:03:59.203578
2025,17,00-0036422,A.Trautman,TE,DEN,4.842043779610722,4.4,1,2026-08-06T12:03:59.203578
2025,17,00-0036637,N.Gray,TE,KC,5.352507190438095,1.2,1,2026-08-06T12:03:59.203578
2025,17,00-0036894,P.Freiermuth,TE,PIT,7.8769770677567985,9.3,1,2026-08-06T12:03:59.203578
2025,17,00-0036970,K.Pitts,TE,ATL,15.016292035395622,3.6,1,2026-08-06T12:03:59.203578
2025,17,00-0037005,T.Tremble,TE,CAR,4.755254346878566,1.6,1,2026-08-06T12:03:59.203578
2025,17,00-0037015,S.Cannella,TE,CLE,3.2788609593611437,3.1,1,2026-08-06T12:03:59.203578
2025,17,00-0037086,G.Calcaterra,TE,PHI,1.996168647168008,1.3,1,2026-08-06T12:03:59.203578
2025,17,00-0037112,J.Tonges,TE,SF,6.520817236797537,19.0,1,2026-08-06T12:03:59.203578
2025,17,00-0037252,G.Dulcich,TE,MIA,6.3268731321123095,16.1,1,2026-08-06T12:03:59.203578
2025,17,00-0037304,Co.Heyward,TE,PIT,1.0852040521814121,2.6,1,2026-08-06T12:03:59.203578
2025,17,00-0037475,S.Smartt,TE,NYJ,2.8599060300638532,3.8,1,2026-08-06T12:03:59.203578
2025,17,00-0037744,T.McBride,TE,ARI,16.19872615626778,23.6,1,2026-08-06T12:03:59.203578
2025,17,00-0037755,J.Woods,TE,NYJ,4.819996062754885,1.4,1,2026-08-06T12:03:59.203578
2025,17,00-0037805,J.Ruckert,TE,NYJ,4.386802797428388,1.2,1,2026-08-06T12:03:59.203578
2025,17,00-0037809,C.Okonkwo,TE,TEN,8.29165686135002,14.5,1,2026-08-06T12:03:59.203578
2025,17,00-0037838,I.Likely,TE,BAL,7.626915241131259,5.7,1,2026-08-06T12:03:59.203578
2025,17,00-0038041,J.Ferguson,TE,DAL,9.964341695842396,7.6,1,2026-08-06T12:03:59.203578
2025,17,00-0038046,C.Kolar,TE,BAL,3.263003856495595,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0038115,D.Bellinger,TE,NYG,4.22125421374586,3.1,1,2026-08-06T12:03:59.203578
2025,17,00-0038129,C.Otton,TE,TB,8.65383461736587,7.3,1,2026-08-06T12:03:59.203578
2025,17,00-0038394,W.Mallory,TE,IND,2.2978319398125047,2.6,1,2026-08-06T12:03:59.203578
2025,17,00-0038547,L.Schoonmaker,TE,DAL,2.885160554991408,3.5,1,2026-08-06T12:03:59.203578
2025,17,00-0038558,D.Washington,TE,PIT,4.594506264698325,3.5,1,2026-08-06T12:03:59.203578
2025,17,00-0038589,J.Whyle,TE,GB,3.343822989269187,1.8,1,2026-08-06T12:03:59.203578
2025,17,00-0038710,B.Whiteheart,TE,CLE,0.8897976350320027,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0038720,J.Hill,TE,MIA,2.9863390162400174,2.6,1,2026-08-06T12:03:59.203578
2025,17,00-0038809,B.Sims,TE,MIN,2.8697893419624396,1.3,1,2026-08-06T12:03:59.203578
2025,17,00-0038935,B.Strange,TE,JAX,9.340952698706666,8.4,1,2026-08-06T12:03:59.203578
2025,17,00-0039041,E.Higgins,TE,ARI,5.829884130199289,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0039066,M.Mayer,TE,LV,4.817150120761637,17.9,1,2026-08-06T12:03:59.203578
2025,17,00-0039458,B.Bates,TE,CLE,1.777149695548001,2.9,1,2026-08-06T12:03:59.203578
2025,17,00-0039530,B.Spann-Ford,TE,DAL,1.834945557217468,4.1,1,2026-08-06T12:03:59.203578
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,1.2745334428063053,1.9,1,2026-08-06T12:03:59.203578
2025,17,00-0039793,A.Barner,TE,SEA,8.620368279122877,13.3,1,2026-08-06T12:03:59.203578
2025,17,00-0039912,B.Sinnott,TE,WAS,4.500798556621485,5.9,1,2026-08-06T12:03:59.203578
2025,17,00-0040126,C.Loveland,TE,CHI,9.393741364656723,21.4,1,2026-08-06T12:03:59.203578
2025,17,00-0040128,T.Warren,TE,IND,11.14577741301585,9.3,1,2026-08-06T12:03:59.203578
2025,17,00-0040187,M.Evans,TE,CAR,4.427195325666132,1.6,1,2026-08-06T12:03:59.203578
2025,17,00-0040189,O.Gadsden,TE,LAC,5.3296466622436185,12.2,1,2026-08-06T12:03:59.203578
2025,17,00-0040244,M.Matavao,TE,NO,3.950503609404611,3.0,1,2026-08-06T12:03:59.203578
2025,17,00-0040584,G.Helm,TE,TEN,4.0530932698363555,1.1,1,2026-08-06T12:03:59.203578
2025,17,00-0040663,H.Fannin,TE,CLE,11.767477823352237,11.0,1,2026-08-06T12:03:59.203578
2025,17,00-0040737,T.Ferguson,TE,LA,6.182910230061245,13.4,1,2026-08-06T12:03:59.203578
2025,18,00-0030506,T.Kelce,TE,KC,12.68944537456402,4.2,1,2026-08-06T12:03:59.203578
2025,18,00-0031484,C.Manhertz,TE,NYG,3.307594513692357,0.0,1,2026-08-06T12:03:59.203578
2025,18,00-0032392,A.Hooper,TE,NE,6.226183632388225,1.5,1,2026-08-06T12:03:59.203578
2025,18,00-0033090,H.Henry,TE,NE,10.041788054327615,10.6,1,2026-08-06T12:03:59.203578
2025,18,00-0033110,T.Higbee,TE,LA,7.175048744659819,20.1,1,2026-08-06T12:03:59.203578
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.5368466359311705,5.2,1,2026-08-06T12:03:59.203578
2025,18,00-0033246,J.Mundt,TE,JAX,3.1369076688335342,2.6,1,2026-08-06T12:03:59.203578
2025,18,00-0033288,G.Kittle,TE,SF,13.114638690937708,7.9,1,2026-08-06T12:03:59.203578
2025,18,00-0033455,A.Firkser,TE,DET,3.6492015233244017,2.2,1,2026-08-06T12:03:59.203578
2025,18,00-0033576,E.Saubert,TE,SEA,1.5944277508014082,3.0,1,2026-08-06T12:03:59.203578
2025,18,00-0033858,J.Smith,TE,PIT,5.028732507838809,1.4,1,2026-08-06T12:03:59.203578
2025,18,00-0033881,E.Engram,TE,DEN,7.252303793315541,7.5,1,2026-08-06T12:03:59.203578
2025,18,00-0034159,W.Dissly,TE,LAC,4.335308663709098,1.6,1,2026-08-06T12:03:59.203578
2025,18,00-0034270,T.Conklin,TE,LAC,3.9806411889000715,1.6,1,2026-08-06T12:03:59.203578
2025,18,00-0034383,D.Schultz,TE,HOU,11.161472695796437,11.3,1,2026-08-06T12:03:59.203578
2025,18,00-0034753,M.Andrews,TE,BAL,8.251953966828228,3.4,1,2026-08-06T12:03:59.203578
2025,18,00-0034829,M.Gesicki,TE,CIN,7.180693195144718,3.3,1,2026-08-06T12:03:59.203578
2025,18,00-0035249,J.Oliver,TE,MIN,6.361790192127029,4.9,1,2026-08-06T12:03:59.203578
2025,18,00-0035631,D.Sample,TE,CIN,3.256834575539318,4.7,1,2026-08-06T12:03:59.203578
2025,18,00-0035644,N.Fant,TE,CIN,5.5179197603629335,1.5,1,2026-08-06T12:03:59.203578
2025,18,00-0035689,D.Knox,TE,BUF,8.590550846145394,10.4,1,2026-08-06T12:03:59.203578
2025,18,00-0036040,J.Johnson,TE,NO,9.960999762272314,9.1,1,2026-08-06T12:03:59.203578
2025,18,00-0036244,C.Parkinson,TE,LA,11.072482565452297,19.6,1,2026-08-06T12:03:59.203578
2025,18,00-0036290,C.Kmet,TE,CHI,7.022431461672423,3.6,1,2026-08-06T12:03:59.203578
2025,18,00-0036332,J.Deguara,TE,ARI,0.33660160171018383,9.5,1,2026-08-06T12:03:59.203578
2025,18,00-0036590,Q.Morris,TE,JAX,3.090522644135119,7.5,1,2026-08-06T12:03:59.203578
2025,18,00-0036628,J.Bates,TE,WAS,3.3363287283222443,9.3,1,2026-08-06T12:03:59.203578
2025,18,00-0036637,N.Gray,TE,KC,4.931790933347079,6.0,1,2026-08-06T12:03:59.203578
2025,18,00-0036876,K.Granson,TE,PHI,3.069564060469892,7.0,1,2026-08-06T12:03:59.203578
2025,18,00-0036894,P.Freiermuth,TE,PIT,8.175025882077932,8.1,1,2026-08-06T12:03:59.203578
2025,18,00-0036970,K.Pitts,TE,ATL,13.722730544680196,11.8,1,2026-08-06T12:03:59.203578
2025,18,00-0037005,T.Tremble,TE,CAR,4.46428191375213,12.8,1,2026-08-06T12:03:59.203578
2025,18,00-0037015,S.Cannella,TE,CLE,3.857142351335536,0.0,1,2026-08-06T12:03:59.203578
2025,18,00-0037086,G.Calcaterra,TE,PHI,2.982286746876286,10.1,1,2026-08-06T12:03:59.203578
2025,18,00-0037252,G.Dulcich,TE,MIA,7.30621007651916,6.1,1,2026-08-06T12:03:59.203578
2025,18,00-0037304,Co.Heyward,TE,PIT,1.8792659146765063,7.5,1,2026-08-06T12:03:59.203578
2025,18,00-0037744,T.McBride,TE,ARI,17.391418385221915,13.5,1,2026-08-06T12:03:59.203578
2025,18,00-0037809,C.Okonkwo,TE,TEN,9.343361888287506,2.2,1,2026-08-06T12:03:59.203578
2025,18,00-0037838,I.Likely,TE,BAL,8.04381768855811,5.2,1,2026-08-06T12:03:59.203578
2025,18,00-0038041,J.Ferguson,TE,DAL,7.98057305890485,1.5,1,2026-08-06T12:03:59.203578
2025,18,00-0038115,D.Bellinger,TE,NYG,6.427438511783911,11.8,1,2026-08-06T12:03:59.203578
2025,18,00-0038129,C.Otton,TE,TB,8.183223037707544,22.4,1,2026-08-06T12:03:59.203578
2025,18,00-0038547,L.Schoonmaker,TE,DAL,2.948439992618989,2.2,1,2026-08-06T12:03:59.203578
2025,18,00-0038589,J.Whyle,TE,GB,5.145224345983827,1.4,1,2026-08-06T12:03:59.203578
2025,18,00-0038710,B.Whiteheart,TE,CLE,1.8320202080564192,0.0,1,2026-08-06T12:03:59.203578
2025,18,00-0038720,J.Hill,TE,MIA,3.1445819644236663,1.8,1,2026-08-06T12:03:59.203578
2025,18,00-0038809,B.Sims,TE,MIN,2.1827843826672364,2.8,1,2026-08-06T12:03:59.203578
2025,18,00-0038933,D.Kincaid,TE,BUF,7.508575742286841,7.8,1,2026-08-06T12:03:59.203578
2025,18,00-0038935,B.Strange,TE,JAX,8.265736464433816,17.2,1,2026-08-06T12:03:59.203578
2025,18,00-0039041,E.Higgins,TE,ARI,5.962638826758612,5.8,1,2026-08-06T12:03:59.203578
2025,18,00-0039050,P.Durham,TE,TB,1.447124659887014,0.0,1,2026-08-06T12:03:59.203578
2025,18,00-0039066,M.Mayer,TE,LV,8.544396967303467,7.7,1,2026-08-06T12:03:59.203578
2025,18,00-0039074,D.Allen,TE,LA,6.642524928183122,0.0,1,2026-08-06T12:03:59.203578
2025,18,00-0039359,C.Stover,TE,HOU,5.706619925344758,1.9,1,2026-08-06T12:03:59.203578
2025,18,00-0039458,B.Bates,TE,CLE,2.565460072612136,1.6,1,2026-08-06T12:03:59.203578
2025,18,00-0039530,B.Spann-Ford,TE,DAL,1.7727593257476846,5.0,1,2026-08-06T12:03:59.203578
2025,18,00-0039648,D.Martin-Robinson,TE,TEN,1.8116884076139845,2.4,1,2026-08-06T12:03:59.203578
2025,18,00-0039793,A.Barner,TE,SEA,7.308514480507217,3.4,1,2026-08-06T12:03:59.203578
2025,18,00-0039912,B.Sinnott,TE,WAS,4.915316486057149,2.3,1,2026-08-06T12:03:59.203578
2025,18,00-0040126,C.Loveland,TE,CHI,11.163183072916464,25.1,1,2026-08-06T12:03:59.203578
2025,18,00-0040128,T.Warren,TE,IND,10.372536046695796,7.6,1,2026-08-06T12:03:59.203578
2025,18,00-0040187,M.Evans,TE,CAR,4.625351639884006,1.5,1,2026-08-06T12:03:59.203578
2025,18,00-0040189,O.Gadsden,TE,LAC,6.895044198670775,4.3,1,2026-08-06T12:03:59.203578
2025,18,00-0040194,J.Hawes,TE,BUF,3.7282095590270035,1.0,1,2026-08-06T12:03:59.203578
2025,18,00-0040363,K.Latu,TE,BUF,1.8175914503409496,6.1,1,2026-08-06T12:03:59.203578
2025,18,00-0040509,B.Yurosek,TE,MIN,2.82273147786422,1.9,1,2026-08-06T12:03:59.203578
2025,18,00-0040628,D.Dabney,TE,GB,4.226658836577926,1.3,1,2026-08-06T12:03:59.203578
2025,19,00-0032392,A.Hooper,TE,NE,5.4585372010810715,0.0,1,2026-08-06T12:03:59.203578
2025,19,00-0033090,H.Henry,TE,NE,10.459261721600582,15.4,1,2026-08-06T12:03:59.203578
2025,19,00-0033110,T.Higbee,TE,LA,8.681499089141482,6.5,1,2026-08-06T12:03:59.203578
2025,19,00-0033288,G.Kittle,TE,SF,14.321291408679667,1.6,1,2026-08-06T12:03:59.203578
2025,19,00-0033858,J.Smith,TE,PIT,4.645619273483776,1.9,1,2026-08-06T12:03:59.203578
2025,19,00-0034351,D.Goedert,TE,PHI,11.79222303942662,19.4,1,2026-08-06T12:03:59.203578
2025,19,00-0034383,D.Schultz,TE,HOU,10.56582521564014,4.2,1,2026-08-06T12:03:59.203578
2025,19,00-0034798,D.Smythe,TE,CHI,2.6280790470522852,1.6,1,2026-08-06T12:03:59.203578
2025,19,00-0035689,D.Knox,TE,BUF,8.214868943017878,6.0,1,2026-08-06T12:03:59.203578
2025,19,00-0036244,C.Parkinson,TE,LA,10.350566848256921,11.4,1,2026-08-06T12:03:59.203578
2025,19,00-0036290,C.Kmet,TE,CHI,6.008889068365247,0.1,1,2026-08-06T12:03:59.203578
2025,19,00-0036887,L.Farrell,TE,SF,2.417004058373093,0.0,1,2026-08-06T12:03:59.203578
2025,19,00-0036894,P.Freiermuth,TE,PIT,7.933331829149904,2.8,1,2026-08-06T12:03:59.203578
2025,19,00-0037005,T.Tremble,TE,CAR,5.1794619849822885,5.2,1,2026-08-06T12:03:59.203578
2025,19,00-0037112,J.Tonges,TE,SF,7.339731071485749,2.4,1,2026-08-06T12:03:59.203578
2025,19,00-0037282,J.Mitchell,TE,CAR,2.010816325624231,0.0,1,2026-08-06T12:03:59.203578
2025,19,00-0037654,T.Fisk,TE,LAC,-0.21077910953173706,4.2,1,2026-08-06T12:03:59.203578
2025,19,00-0038589,J.Whyle,TE,GB,4.005971001168291,1.7,1,2026-08-06T12:03:59.203578
2025,19,00-0038933,D.Kincaid,TE,BUF,8.224536557813376,11.8,1,2026-08-06T12:03:59.203578
2025,19,00-0038935,B.Strange,TE,JAX,9.47465453720869,2.9,1,2026-08-06T12:03:59.203578
2025,19,00-0039144,L.Musgrave,TE,GB,5.992820554699122,1.9,1,2026-08-06T12:03:59.203578
2025,19,00-0039359,C.Stover,TE,HOU,5.24175857216334,3.7,1,2026-08-06T12:03:59.203578
2025,19,00-0040126,C.Loveland,TE,CHI,12.614877652913595,21.7,1,2026-08-06T12:03:59.203578
2025,19,00-0040187,M.Evans,TE,CAR,3.2389814222305433,0.0,1,2026-08-06T12:03:59.203578
2025,19,00-0040189,O.Gadsden,TE,LAC,5.640993531264231,6.0,1,2026-08-06T12:03:59.203578
2025,20,00-0032392,A.Hooper,TE,NE,4.660777470416232,2.4,1,2026-08-06T12:03:59.203578
2025,20,00-0033090,H.Henry,TE,NE,9.708465105991202,1.5,1,2026-08-06T12:03:59.203578
2025,20,00-0033110,T.Higbee,TE,LA,9.784975069088922,3.7,1,2026-08-06T12:03:59.203578
2025,20,00-0033881,E.Engram,TE,DEN,7.46033368723239,1.7,1,2026-08-06T12:03:59.203578
2025,20,00-0034383,D.Schultz,TE,HOU,10.209427706352415,6.7,1,2026-08-06T12:03:59.203578
2025,20,00-0034798,D.Smythe,TE,CHI,3.064554444854248,1.5,1,2026-08-06T12:03:59.203578
2025,20,00-0035689,D.Knox,TE,BUF,8.264540377938506,6.2,1,2026-08-06T12:03:59.203578
2025,20,00-0036232,H.Bryant,TE,HOU,0.6348664296277438,5.1,1,2026-08-06T12:03:59.203578
2025,20,00-0036244,C.Parkinson,TE,LA,11.129386323148804,8.6,1,2026-08-06T12:03:59.203578
2025,20,00-0036290,C.Kmet,TE,CHI,5.670441870360662,12.1,1,2026-08-06T12:03:59.203578
2025,20,00-0036422,A.Trautman,TE,DEN,4.370180088080483,0.0,1,2026-08-06T12:03:59.203578
2025,20,00-0036887,L.Farrell,TE,SF,2.6366334347295433,1.1,1,2026-08-06T12:03:59.203578
2025,20,00-0037112,J.Tonges,TE,SF,7.909168917773094,10.9,1,2026-08-06T12:03:59.203578
2025,20,00-0038783,N.Adkins,TE,DEN,2.1123375122205665,1.1,1,2026-08-06T12:03:59.203578
2025,20,00-0038933,D.Kincaid,TE,BUF,8.430276201403863,20.3,1,2026-08-06T12:03:59.203578
2025,20,00-0039359,C.Stover,TE,HOU,4.163686500589462,1.8,1,2026-08-06T12:03:59.203578
2025,20,00-0039793,A.Barner,TE,SEA,7.192262698584813,0.2,1,2026-08-06T12:03:59.203578
2025,20,00-0040126,C.Loveland,TE,CHI,14.844320323582268,9.6,1,2026-08-06T12:03:59.203578
2025,20,00-0040737,T.Ferguson,TE,LA,7.432104351251676,2.9,1,2026-08-06T12:03:59.203578
2025,21,00-0033090,H.Henry,TE,NE,8.944016190902591,3.2,1,2026-08-06T12:03:59.203578
2025,21,00-0033110,T.Higbee,TE,LA,8.740609452745037,2.2,1,2026-08-06T12:03:59.203578
2025,21,00-0033881,E.Engram,TE,DEN,7.697728304446893,3.9,1,2026-08-06T12:03:59.203578
2025,21,00-0036244,C.Parkinson,TE,LA,9.815305639140899,9.2,1,2026-08-06T12:03:59.203578
2025,21,00-0039793,A.Barner,TE,SEA,11.192250025924874,3.3,1,2026-08-06T12:03:59.203578
2025,21,00-0040737,T.Ferguson,TE,LA,7.426467817380287,0.0,1,2026-08-06T12:03:59.203578
2025,22,00-0032392,A.Hooper,TE,NE,4.671433878586637,3.0,1,2026-08-06T12:03:59.203578
2025,22,00-0033090,H.Henry,TE,NE,8.987520166708528,6.1,1,2026-08-06T12:03:59.203578
2025,22,00-0039793,A.Barner,TE,SEA,12.841437917684955,15.4,1,2026-08-06T12:03:59.203578
