season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,1,00-0027656,R.Gronkowski,TE,TB,8.81258383434998,3.1,1,2026-05-02T00:30:25.675846
2020,1,00-0027696,J.Graham,TE,CHI,7.466423065140528,11.5,1,2026-05-02T00:30:25.675846
2020,1,00-0027981,K.Rudolph,TE,MIN,6.791487472653979,4.8,1,2026-05-02T00:30:25.675846
2020,1,00-0028042,L.Stocker,TE,ATL,3.14632924514561,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0028142,V.Green,TE,LAC,3.654196948618327,2.0,1,2026-05-02T00:30:25.675846
2020,1,00-0029738,D.Fells,TE,HOU,7.439774687654207,3.9,1,2026-05-02T00:30:25.675846
2020,1,00-0030061,Z.Ertz,TE,PHI,9.685421962900396,10.8,1,2026-05-02T00:30:25.675846
2020,1,00-0030155,D.Harris,TE,CHI,4.11964887047907,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0030181,J.Doyle,TE,IND,6.8350209065362275,7.9,1,2026-05-02T00:30:25.675846
2020,1,00-0030216,J.Hill,TE,NO,5.797609541913257,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0030443,L.Toilolo,TE,NYG,4.477854898087594,2.3,1,2026-05-02T00:30:25.675846
2020,1,00-0030470,V.McDonald,TE,PIT,5.767796229443495,1.3,1,2026-05-02T00:30:25.675846
2020,1,00-0030472,J.Reed,TE,SF,8.029842269186704,3.2,1,2026-05-02T00:30:25.675846
2020,1,00-0030506,T.Kelce,TE,KC,12.385360958884627,17.0,1,2026-05-02T00:30:25.675846
2020,1,00-0030549,T.Eifert,TE,JAX,6.929581037527827,1.8,1,2026-05-02T00:30:25.675846
2020,1,00-0031260,L.Thomas,TE,WAS,4.623012285218585,13.7,1,2026-05-02T00:30:25.675846
2020,1,00-0031273,C.Brate,TE,TB,6.657026409947637,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0031387,E.Ebron,TE,PIT,9.325893463040803,2.8,1,2026-05-02T00:30:25.675846
2020,1,00-0031484,C.Manhertz,TE,CAR,4.6868732548909655,1.4,1,2026-05-02T00:30:25.675846
2020,1,00-0031558,M.Williams,TE,ARI,4.220076131854343,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0031585,M.Pruitt,TE,TEN,4.327876493568271,7.1,1,2026-05-02T00:30:25.675846
2020,1,00-0031598,N.Boyle,TE,BAL,5.281279188013574,2.3,1,2026-05-02T00:30:25.675846
2020,1,00-0031610,D.Waller,TE,LV,11.368301587694635,10.5,1,2026-05-02T00:30:25.675846
2020,1,00-0031951,J.O'Shaughnessy,TE,JAX,6.296469974168316,1.0,1,2026-05-02T00:30:25.675846
2020,1,00-0032134,C.Uzomah,TE,CIN,6.418953193007077,8.5,1,2026-05-02T00:30:25.675846
2020,1,00-0032392,A.Hooper,TE,CLE,10.524458824634987,3.5,1,2026-05-02T00:30:25.675846
2020,1,00-0032394,N.Vannett,TE,DEN,4.868643000747567,0.4,1,2026-05-02T00:30:25.675846
2020,1,00-0033090,H.Henry,TE,LAC,8.382651151212173,12.3,1,2026-05-02T00:30:25.675846
2020,1,00-0033110,T.Higbee,TE,LA,13.777237946231276,7.0,1,2026-05-02T00:30:25.675846
2020,1,00-0033217,M.Alie-Cox,TE,IND,3.766284797390087,4.0,1,2026-05-02T00:30:25.675846
2020,1,00-0033288,G.Kittle,TE,SF,9.23573297093294,9.3,1,2026-05-02T00:30:25.675846
2020,1,00-0033357,T.Hill,TE,NO,5.704870919760359,5.2,1,2026-05-02T00:30:25.675846
2020,1,00-0033387,J.Hollister,TE,SEA,8.409224058701039,1.9,1,2026-05-02T00:30:25.675846
2020,1,00-0033455,A.Firkser,TE,TEN,5.530424553729375,2.5,1,2026-05-02T00:30:25.675846
2020,1,00-0033564,J.Butt,TE,DEN,6.435164877871719,1.0,1,2026-05-02T00:30:25.675846
2020,1,00-0033658,B.Jarwin,TE,DAL,4.724292034237539,2.2,1,2026-05-02T00:30:25.675846
2020,1,00-0033858,J.Smith,TE,TEN,6.466622222526856,13.6,1,2026-05-02T00:30:25.675846
2020,1,00-0033879,O.Howard,TE,TB,7.803510886213468,13.6,1,2026-05-02T00:30:25.675846
2020,1,00-0033881,E.Engram,TE,NYG,9.091600000065558,2.9,1,2026-05-02T00:30:25.675846
2020,1,00-0033885,D.Njoku,TE,CLE,5.783551923080651,14.0,1,2026-05-02T00:30:25.675846
2020,1,00-0033895,G.Everett,TE,LA,4.913012428577153,1.7,1,2026-05-02T00:30:25.675846
2020,1,00-0034011,D.Arnold,TE,ARI,5.703867065292652,4.1,1,2026-05-02T00:30:25.675846
2020,1,00-0034159,W.Dissly,TE,SEA,9.01208154314861,2.8,1,2026-05-02T00:30:25.675846
2020,1,00-0034351,D.Goedert,TE,PHI,11.960699436617508,24.1,1,2026-05-02T00:30:25.675846
2020,1,00-0034364,J.Akins,TE,HOU,5.9061486775653815,11.9,1,2026-05-02T00:30:25.675846
2020,1,00-0034365,I.Thomas,TE,CAR,5.228670868801018,3.6,1,2026-05-02T00:30:25.675846
2020,1,00-0034383,D.Schultz,TE,DAL,3.3954061699078952,2.1,1,2026-05-02T00:30:25.675846
2020,1,00-0034439,R.Izzo,TE,NE,5.83764810598185,3.5,1,2026-05-02T00:30:25.675846
2020,1,00-0034753,M.Andrews,TE,BAL,11.587758874503471,22.8,1,2026-05-02T00:30:25.675846
2020,1,00-0034766,C.Herndon,TE,NYJ,6.7253540839683,7.7,1,2026-05-02T00:30:25.675846
2020,1,00-0034829,M.Gesicki,TE,MIA,9.949100761786001,6.0,1,2026-05-02T00:30:25.675846
2020,1,00-0034830,H.Hurst,TE,ATL,6.139597464212924,6.8,1,2026-05-02T00:30:25.675846
2020,1,00-0034970,I.Smith,TE,MIN,5.630898160271563,2.1,1,2026-05-02T00:30:25.675846
2020,1,00-0034988,K.Smith,TE,NYG,9.62860430267554,3.7,1,2026-05-02T00:30:25.675846
2020,1,00-0035039,S.Carlson,TE,CLE,3.6938377951156043,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0035229,T.Hockenson,TE,DET,6.8682951455449475,16.6,1,2026-05-02T00:30:25.675846
2020,1,00-0035624,N.Harry,TE,NE,7.713957096365277,8.9,1,2026-05-02T00:30:25.675846
2020,1,00-0035631,D.Sample,TE,CIN,3.0960206993918185,1.7,1,2026-05-02T00:30:25.675846
2020,1,00-0035644,N.Fant,TE,DEN,5.179003802757877,19.1,1,2026-05-02T00:30:25.675846
2020,1,00-0035671,J.Sternberger,TE,GB,3.4195835305794695,0.0,1,2026-05-02T00:30:25.675846
2020,1,00-0035689,D.Knox,TE,BUF,5.104770279831103,4.6,1,2026-05-02T00:30:25.675846
2020,2,00-0019596,T.Brady,QB,TB,12.464747546709923,8.7,1,2026-05-02T00:30:25.675846
2020,2,00-0020531,D.Brees,QB,NO,14.612212792801627,14.5,1,2026-05-02T00:30:25.675846
2020,2,00-0022924,B.Roethlisberger,QB,PIT,10.83491935917931,18.2,1,2026-05-02T00:30:25.675846
2020,2,00-0022942,P.Rivers,QB,IND,16.727557515495224,10.9,1,2026-05-02T00:30:25.675846
2020,2,00-0023459,A.Rodgers,QB,GB,22.051892280999503,19.2,1,2026-05-02T00:30:25.675846
2020,2,00-0023682,R.Fitzpatrick,QB,MIA,16.031024941191816,22.3,1,2026-05-02T00:30:25.675846
2020,2,00-0026143,M.Ryan,QB,ATL,16.02752359439919,28.5,1,2026-05-02T00:30:25.675846
2020,2,00-0026498,M.Stafford,QB,DET,17.59567682580081,16.2,1,2026-05-02T00:30:25.675846
2020,2,00-0027939,C.Newton,QB,NE,17.657892562050257,34.6,1,2026-05-02T00:30:25.675846
2020,2,00-0027973,A.Dalton,QB,DAL,18.24021096930496,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0029263,R.Wilson,QB,SEA,19.343678529155618,33.4,1,2026-05-02T00:30:25.675846
2020,2,00-0029604,K.Cousins,QB,MIN,13.886729221440788,-1.5,1,2026-05-02T00:30:25.675846
2020,2,00-0029701,R.Tannehill,QB,TEN,15.781052223401103,26.8,1,2026-05-02T00:30:25.675846
2020,2,00-0031237,T.Bridgewater,QB,CAR,10.450716904380167,8.7,1,2026-05-02T00:30:25.675846
2020,2,00-0031280,D.Carr,QB,LV,14.25405496251216,21.7,1,2026-05-02T00:30:25.675846
2020,2,00-0031345,J.Garoppolo,QB,SF,10.791891179586715,13.2,1,2026-05-02T00:30:25.675846
2020,2,00-0032436,J.Driskel,QB,DEN,20.17599910146627,16.7,1,2026-05-02T00:30:25.675846
2020,2,00-0032950,C.Wentz,QB,PHI,9.249496724246299,12.4,1,2026-05-02T00:30:25.675846
2020,2,00-0033077,D.Prescott,QB,DAL,20.35790889753076,39.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033106,J.Goff,QB,LA,16.598332508994634,24.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033319,N.Mullens,QB,SF,7.138525425475094,0.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033537,D.Watson,QB,HOU,12.691110191499845,14.7,1,2026-05-02T00:30:25.675846
2020,2,00-0033869,M.Trubisky,QB,CHI,15.256199869718419,13.2,1,2026-05-02T00:30:25.675846
2020,2,00-0033873,P.Mahomes,QB,KC,17.482148862326238,25.5,1,2026-05-02T00:30:25.675846
2020,2,00-0034177,T.Boyle,QB,GB,0.918972903135208,-0.1,1,2026-05-02T00:30:25.675846
2020,2,00-0034796,L.Jackson,QB,BAL,24.039726741767126,17.6,1,2026-05-02T00:30:25.675846
2020,2,00-0034855,B.Mayfield,QB,CLE,15.743326353532291,15.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034857,J.Allen,QB,BUF,13.63091448926617,34.5,1,2026-05-02T00:30:25.675846
2020,2,00-0034869,S.Darnold,QB,NYJ,13.120770378260842,11.9,1,2026-05-02T00:30:25.675846
2020,2,00-0035228,K.Murray,QB,ARI,17.25076036777589,32.1,1,2026-05-02T00:30:25.675846
2020,2,00-0035232,D.Haskins,QB,WAS,12.100002669734575,11.7,1,2026-05-02T00:30:25.675846
2020,2,00-0035289,G.Minshew,QB,JAX,13.75305284863624,23.5,1,2026-05-02T00:30:25.675846
2020,2,00-0035704,D.Lock,QB,DEN,12.25814368128599,-1.2,1,2026-05-02T00:30:25.675846
2020,2,00-0035710,D.Jones,QB,NYG,16.372251336715888,7.7,1,2026-05-02T00:30:25.675846
2020,2,00-0036355,J.Herbert,QB,LAC,11.381269949690997,22.2,1,2026-05-02T00:30:25.675846
2020,2,00-0036442,J.Burrow,QB,CIN,15.624608500670442,24.5,1,2026-05-02T00:30:25.675846
2020,2,00-0023500,F.Gore,RB,NYJ,6.803054869611644,6.3,1,2026-05-02T00:30:25.675846
2020,2,00-0025394,A.Peterson,RB,DET,10.876289397638983,4.1,1,2026-05-02T00:30:25.675846
2020,2,00-0027029,L.McCoy,RB,TB,7.342863010078837,7.1,1,2026-05-02T00:30:25.675846
2020,2,00-0027966,M.Ingram,RB,BAL,7.565784852959406,15.7,1,2026-05-02T00:30:25.675846
2020,2,00-0028087,D.Lewis,RB,NYG,4.718489354837247,15.6,1,2026-05-02T00:30:25.675846
2020,2,00-0030288,R.Burkhead,RB,NE,6.39201967044653,8.9,1,2026-05-02T00:30:25.675846
2020,2,00-0030404,C.Thompson,RB,JAX,7.022894973273115,11.7,1,2026-05-02T00:30:25.675846
2020,2,00-0030456,G.Bernard,RB,CIN,6.243676554919666,7.5,1,2026-05-02T00:30:25.675846
2020,2,00-0030513,L.Murray,RB,NO,8.692515891552699,5.3,1,2026-05-02T00:30:25.675846
2020,2,00-0030578,C.Patterson,RB,CHI,6.040999536645864,5.3,1,2026-05-02T00:30:25.675846
2020,2,00-0031045,C.Hyde,RB,SEA,9.449448949089755,5.7,1,2026-05-02T00:30:25.675846
2020,2,00-0031209,S.Perry,RB,TEN,6.393049759405146,0.9,1,2026-05-02T00:30:25.675846
2020,2,00-0031376,J.McKinnon,RB,SF,11.74373682420711,13.7,1,2026-05-02T00:30:25.675846
2020,2,00-0031687,R.Mostert,RB,SF,14.083848040413535,18.7,1,2026-05-02T00:30:25.675846
2020,2,00-0031806,M.Brown,RB,LA,8.666192503677504,4.7,1,2026-05-02T00:30:25.675846
2020,2,00-0032058,T.Coleman,RB,SF,6.483487697572307,6.0,1,2026-05-02T00:30:25.675846
2020,2,00-0032063,M.Davis,RB,CAR,3.4040843456816106,15.5,1,2026-05-02T00:30:25.675846
2020,2,00-0032144,M.Gordon,RB,DEN,12.943987637279307,16.4,1,2026-05-02T00:30:25.675846
2020,2,00-0032187,D.Johnson,RB,HOU,6.629398541933199,7.0,1,2026-05-02T00:30:25.675846
2020,2,00-0032241,T.Gurley,RB,ATL,12.099381016311886,6.1,1,2026-05-02T00:30:25.675846
2020,2,00-0032404,T.Ervin,RB,GB,6.132830974016822,1.4,1,2026-05-02T00:30:25.675846
2020,2,00-0032602,J.McKissic,RB,WAS,6.425398288640306,5.3,1,2026-05-02T00:30:25.675846
2020,2,00-0032741,P.Barber,RB,WAS,8.363010293560556,0.1,1,2026-05-02T00:30:25.675846
2020,2,00-0032764,D.Henry,RB,TEN,14.60957510121171,8.4,1,2026-05-02T00:30:25.675846
2020,2,00-0032780,J.Howard,RB,MIA,9.489070801719377,6.4,1,2026-05-02T00:30:25.675846
2020,2,00-0032972,D.Booker,RB,LV,5.66631655774518,1.5,1,2026-05-02T00:30:25.675846
2020,2,00-0033025,J.Richard,RB,LV,6.06738132015038,8.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033045,E.Elliott,RB,DAL,14.525995105695928,22.2,1,2026-05-02T00:30:25.675846
2020,2,00-0033118,K.Drake,RB,ARI,13.38544899112527,11.5,1,2026-05-02T00:30:25.675846
2020,2,00-0033280,C.McCaffrey,RB,CAR,15.909219847760387,24.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033293,A.Jones,RB,GB,14.1724877214107,45.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033296,A.Armah,RB,CAR,3.8785601578872244,2.4,1,2026-05-02T00:30:25.675846
2020,2,00-0033308,M.Breida,RB,MIA,4.504409953488761,4.9,1,2026-05-02T00:30:25.675846
2020,2,00-0033553,J.Conner,RB,PIT,8.859979580950723,20.1,1,2026-05-02T00:30:25.675846
2020,2,00-0033556,T.Cohen,RB,CHI,9.421770677121764,3.7,1,2026-05-02T00:30:25.675846
2020,2,00-0033567,B.Hill,RB,ATL,6.354277192668475,4.5,1,2026-05-02T00:30:25.675846
2020,2,00-0033594,C.Carson,RB,SEA,11.1247822811767,19.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033699,A.Ekeler,RB,LAC,10.376628747750825,18.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033856,L.Fournette,RB,TB,12.205595252493868,27.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033893,D.Cook,RB,MIN,14.390154470585045,15.1,1,2026-05-02T00:30:25.675846
2020,2,00-0033897,J.Mixon,RB,CIN,11.698913900971538,12.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033906,A.Kamara,RB,NO,13.275677049243917,38.4,1,2026-05-02T00:30:25.675846
2020,2,00-0033923,K.Hunt,RB,CLE,9.902407011957852,24.1,1,2026-05-02T00:30:25.675846
2020,2,00-0033948,J.Williams,RB,GB,7.529418698825291,6.3,1,2026-05-02T00:30:25.675846
2020,2,00-0033955,J.McNichols,RB,TEN,5.327451576531937,0.7,1,2026-05-02T00:30:25.675846
2020,2,00-0034115,J.Wilson,RB,SF,4.996602122456899,0.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034184,G.Edwards,RB,BAL,7.277246326702965,7.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034301,D.Williams,RB,KC,8.50538973911485,2.2,1,2026-05-02T00:30:25.675846
2020,2,00-0034331,J.Samuels,RB,PIT,6.722235041922826,1.4,1,2026-05-02T00:30:25.675846
2020,2,00-0034349,K.Johnson,RB,DET,7.516888383728485,9.2,1,2026-05-02T00:30:25.675846
2020,2,00-0034367,N.Miller-Hines,RB,IND,9.859304139580253,1.4,1,2026-05-02T00:30:25.675846
2020,2,00-0034378,I.Smith,RB,ATL,5.429751457465001,2.0,1,2026-05-02T00:30:25.675846
2020,2,00-0034400,J.Wilkins,RB,IND,6.530858035063289,4.0,1,2026-05-02T00:30:25.675846
2020,2,00-0034414,B.Scott,RB,PHI,11.47798691778668,7.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034457,J.Adams,RB,NYJ,5.084082117411713,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0034597,R.Nall,RB,CHI,4.778951302620861,1.2,1,2026-05-02T00:30:25.675846
2020,2,00-0034681,C.Edmonds,RB,ARI,6.974192426406491,4.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034791,N.Chubb,RB,CLE,9.877887161212806,26.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034799,K.Ballage,RB,NYJ,7.119204796908934,3.7,1,2026-05-02T00:30:25.675846
2020,2,00-0034816,R.Jones,RB,TB,12.315414741316136,10.7,1,2026-05-02T00:30:25.675846
2020,2,00-0034838,R.Freeman,RB,DEN,5.647585766540739,2.0,1,2026-05-02T00:30:25.675846
2020,2,00-0034844,S.Barkley,RB,NYG,14.296529619455619,2.8,1,2026-05-02T00:30:25.675846
2020,2,00-0034845,S.Michel,RB,NE,9.185351636558828,1.9,1,2026-05-02T00:30:25.675846
2020,2,00-0034972,A.Mattison,RB,MIN,6.865898836216955,2.6,1,2026-05-02T00:30:25.675846
2020,2,00-0035148,D.Thompson,RB,KC,4.69091321391857,2.1,1,2026-05-02T00:30:25.675846
2020,2,00-0035217,B.Snell,RB,PIT,9.44468561296577,-0.9,1,2026-05-02T00:30:25.675846
2020,2,00-0035243,M.Sanders,RB,PHI,13.753287254529479,20.1,1,2026-05-02T00:30:25.675846
2020,2,00-0035250,D.Singletary,RB,BUF,11.081879939378258,9.6,1,2026-05-02T00:30:25.675846
2020,2,00-0035261,T.Pollard,RB,DAL,7.350723710855529,1.9,1,2026-05-02T00:30:25.675846
2020,2,00-0035311,M.Gaskin,RB,MIA,9.34226849543282,14.2,1,2026-05-02T00:30:25.675846
2020,2,00-0035537,T.Johnson,RB,DET,6.456261821982409,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0035594,T.Homer,RB,SEA,7.3599795714516505,2.1,1,2026-05-02T00:30:25.675846
2020,2,00-0035664,D.Henderson,RB,LA,4.69920488862917,20.1,1,2026-05-02T00:30:25.675846
2020,2,00-0035685,D.Montgomery,RB,CHI,10.329752832197494,21.7,1,2026-05-02T00:30:25.675846
2020,2,00-0035700,J.Jacobs,RB,LV,13.359499156456527,13.5,1,2026-05-02T00:30:25.675846
2020,2,00-0035831,J.Robinson,RB,JAX,9.35247475866859,21.0,1,2026-05-02T00:30:25.675846
2020,2,00-0036096,J.Taylor,RB,NE,5.6554043609597064,-0.1,1,2026-05-02T00:30:25.675846
2020,2,00-0036158,J.Dobbins,RB,BAL,8.338989655100603,7.1,1,2026-05-02T00:30:25.675846
2020,2,00-0036223,J.Taylor,RB,IND,10.98042984594349,19.0,1,2026-05-02T00:30:25.675846
2020,2,00-0036251,Z.Moss,RB,BUF,8.742850154666758,3.7,1,2026-05-02T00:30:25.675846
2020,2,00-0036269,L.Perine,RB,NYJ,3.7315672545701863,1.7,1,2026-05-02T00:30:25.675846
2020,2,00-0036275,D.Swift,RB,DET,8.950230490902193,12.2,1,2026-05-02T00:30:25.675846
2020,2,00-0036328,A.Gibson,RB,WAS,7.757357762413902,12.2,1,2026-05-02T00:30:25.675846
2020,2,00-0036360,C.Edwards-Helaire,RB,KC,14.46497433734098,13.0,1,2026-05-02T00:30:25.675846
2020,2,00-0036370,J.Kelley,RB,LAC,6.881750791193169,13.3,1,2026-05-02T00:30:25.675846
2020,2,00-0036414,C.Akers,RB,LA,7.912694707725562,1.3,1,2026-05-02T00:30:25.675846
2020,2,00-0022921,L.Fitzgerald,WR,ARI,10.101959716411457,12.0,1,2026-05-02T00:30:25.675846
2020,2,00-0026035,D.Amendola,WR,DET,8.204908098703092,4.1,1,2026-05-02T00:30:25.675846
2020,2,00-0026189,D.Jackson,WR,PHI,9.326178099758236,12.4,1,2026-05-02T00:30:25.675846
2020,2,00-0027150,J.Edelman,WR,NE,9.706420350371879,25.9,1,2026-05-02T00:30:25.675846
2020,2,00-0027685,E.Sanders,WR,NO,7.81837960562542,2.8,1,2026-05-02T00:30:25.675846
2020,2,00-0027891,G.Tate,WR,NYG,11.137612866283382,9.7,1,2026-05-02T00:30:25.675846
2020,2,00-0027942,A.Green,WR,CIN,9.111327369045773,5.9,1,2026-05-02T00:30:25.675846
2020,2,00-0027944,J.Jones,WR,ATL,14.420914940873756,4.4,1,2026-05-02T00:30:25.675846
2020,2,00-0028002,R.Cobb,WR,HOU,8.512134008310868,10.9,1,2026-05-02T00:30:25.675846
2020,2,00-0028237,C.Hogan,WR,NYJ,6.085221361608549,13.5,1,2026-05-02T00:30:25.675846
2020,2,00-0028411,D.Inman,WR,WAS,6.6439960691661994,3.7,1,2026-05-02T00:30:25.675846
2020,2,00-0029000,C.Beasley,WR,BUF,10.994788524639517,12.0,1,2026-05-02T00:30:25.675846
2020,2,00-0029293,M.Jones,WR,DET,9.498098578782638,12.3,1,2026-05-02T00:30:25.675846
2020,2,00-0029608,T.Hilton,WR,IND,9.288805894576193,5.8,1,2026-05-02T00:30:25.675846
2020,2,00-0030035,A.Thielen,WR,MIN,12.495441915825406,6.1,1,2026-05-02T00:30:25.675846
2020,2,00-0030085,K.Stills,WR,HOU,7.467944982042605,3.6,1,2026-05-02T00:30:25.675846
2020,2,00-0030279,K.Allen,WR,LAC,11.510389221049326,16.6,1,2026-05-02T00:30:25.675846
2020,2,00-0030431,R.Woods,WR,LA,12.974378016659209,11.3,1,2026-05-02T00:30:25.675846
2020,2,00-0030564,D.Hopkins,WR,ARI,15.573084346415293,20.8,1,2026-05-02T00:30:25.675846
2020,2,00-0030663,W.Snead,WR,BAL,9.973097420441556,4.9,1,2026-05-02T00:30:25.675846
2020,2,00-0031051,J.Brown,WR,BUF,10.089348801426496,18.2,1,2026-05-02T00:30:25.675846
2020,2,00-0031235,O.Beckham,WR,CLE,10.789801688984033,17.4,1,2026-05-02T00:30:25.675846
2020,2,00-0031236,B.Cooks,WR,HOU,7.745326362738048,14.5,1,2026-05-02T00:30:25.675846
2020,2,00-0031325,S.Watkins,WR,KC,12.398029266789134,2.1,1,2026-05-02T00:30:25.675846
2020,2,00-0031381,D.Adams,WR,GB,17.772115575502518,6.6,1,2026-05-02T00:30:25.675846
2020,2,00-0031382,J.Landry,WR,CLE,10.728215806693386,7.6,1,2026-05-02T00:30:25.675846
2020,2,00-0031408,M.Evans,WR,TB,9.336592796041904,23.4,1,2026-05-02T00:30:25.675846
2020,2,00-0031428,A.Robinson,WR,CHI,13.349783889695686,6.3,1,2026-05-02T00:30:25.675846
2020,2,00-0031544,A.Cooper,WR,DAL,12.586860839460956,16.0,1,2026-05-02T00:30:25.675846
2020,2,00-0031547,D.Parker,WR,MIA,11.147047749147518,16.3,1,2026-05-02T00:30:25.675846
2020,2,00-0031549,N.Agholor,WR,LV,8.313014230309832,2.9,1,2026-05-02T00:30:25.675846
2020,2,00-0031588,S.Diggs,WR,BUF,9.222359365169801,29.3,1,2026-05-02T00:30:25.675846
2020,2,00-0031868,D.Byrd,WR,NE,9.235171273464731,13.2,1,2026-05-02T00:30:25.675846
2020,2,00-0032009,A.Humphries,WR,TEN,8.98321974633141,15.8,1,2026-05-02T00:30:25.675846
2020,2,00-0032054,B.Perriman,WR,NYJ,10.919725818300956,3.2,1,2026-05-02T00:30:25.675846
2020,2,00-0032128,C.Conley,WR,JAX,7.4389354768148035,8.8,1,2026-05-02T00:30:25.675846
2020,2,00-0032200,T.Montgomery,WR,NO,4.753596089690075,4.5,1,2026-05-02T00:30:25.675846
2020,2,00-0032211,T.Lockett,WR,SEA,12.93141893001377,19.7,1,2026-05-02T00:30:25.675846
2020,2,00-0032385,S.Shepard,WR,NYG,10.340133232256871,5.5,1,2026-05-02T00:30:25.675846
2020,2,00-0032688,R.Chosen,WR,CAR,9.859079634191048,17.9,1,2026-05-02T00:30:25.675846
2020,2,00-0032775,D.Robinson,WR,KC,7.416484463568581,5.8,1,2026-05-02T00:30:25.675846
2020,2,00-0032791,J.Grant,WR,MIA,5.830740195457336,1.2,1,2026-05-02T00:30:25.675846
2020,2,00-0033009,T.Boyd,WR,CIN,11.745506654016701,20.2,1,2026-05-02T00:30:25.675846
2020,2,00-0033040,T.Hill,WR,KC,13.020193010021753,21.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033094,M.Hall,WR,DET,6.218913467886017,9.4,1,2026-05-02T00:30:25.675846
2020,2,00-0033114,M.Thomas,WR,CIN,6.143674965105554,13.1,1,2026-05-02T00:30:25.675846
2020,2,00-0033127,W.Fuller,WR,HOU,9.56739099403923,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033215,C.Grayson,WR,TB,5.526887089058759,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033251,Z.Pascal,WR,IND,6.531945422078966,10.9,1,2026-05-02T00:30:25.675846
2020,2,00-0033282,C.Samuel,WR,CAR,8.110300841255732,5.9,1,2026-05-02T00:30:25.675846
2020,2,00-0033292,T.Taylor,WR,SF,7.180892687990502,3.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033307,K.Bourne,WR,SF,7.381189072141009,10.7,1,2026-05-02T00:30:25.675846
2020,2,00-0033367,C.Board,WR,NYG,5.669564845413615,6.2,1,2026-05-02T00:30:25.675846
2020,2,00-0033375,T.Patrick,WR,DEN,7.968699625850491,4.4,1,2026-05-02T00:30:25.675846
2020,2,00-0033460,J.Ross,WR,CIN,9.377782520016968,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033466,I.McKenzie,WR,BUF,7.410710202630968,6.7,1,2026-05-02T00:30:25.675846
2020,2,00-0033471,I.Ford,WR,MIA,9.121423048881981,14.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033536,M.Williams,WR,LAC,8.465207621639001,3.4,1,2026-05-02T00:30:25.675846
2020,2,00-0033572,J.Agnew,WR,DET,4.565681182669843,1.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033589,D.Moore,WR,SEA,6.453603029254537,13.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033591,N.Brown,WR,DAL,4.762651657772797,4.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033681,K.Cole,WR,JAX,8.430338656440476,17.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033733,G.Ward,WR,PHI,9.448607608535534,1.5,1,2026-05-02T00:30:25.675846
2020,2,00-0033857,J.Smith-Schuster,WR,PIT,9.744477937378731,11.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033859,J.Malone,WR,NYJ,3.0017543648595115,6.8,1,2026-05-02T00:30:25.675846
2020,2,00-0033871,C.Davis,WR,TEN,10.256526629747542,12.6,1,2026-05-02T00:30:25.675846
2020,2,00-0033891,Z.Jones,WR,LV,5.167226088100457,8.5,1,2026-05-02T00:30:25.675846
2020,2,00-0033908,C.Kupp,WR,LA,10.111787371938057,15.0,1,2026-05-02T00:30:25.675846
2020,2,00-0033943,J.Reynolds,WR,LA,5.513243135875285,5.3,1,2026-05-02T00:30:25.675846
2020,2,00-0034272,M.Valdes-Scantling,WR,GB,8.310246171577544,9.4,1,2026-05-02T00:30:25.675846
2020,2,00-0034273,D.Ratley,WR,NYG,6.0079678271129495,0.0,1,2026-05-02T00:30:25.675846
2020,2,00-0034348,C.Sutton,WR,DEN,12.357837816978956,9.6,1,2026-05-02T00:30:25.675846
