season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.971386259380303,3.2,2026-04-09T18:51:08.733185
2025,1,00-0040128,T.Warren,WR,IND,5.971386259380303,14.9,2026-04-09T18:51:08.733185
2025,1,00-0040129,E.Egbuka,WR,TB,5.971386259380303,23.6,2026-04-09T18:51:08.733185
2025,1,00-0040130,J.Higgins,WR,HOU,5.971386259380303,5.2,2026-04-09T18:51:08.733185
2025,1,00-0040131,K.Williams,WR,NE,5.971386259380303,2.2,2026-04-09T18:51:08.733185
2025,1,00-0040138,J.Noel,WR,HOU,5.971386259380303,1.7,2026-04-09T18:51:08.733185
2025,1,00-0040164,J.Lane,WR,WAS,5.971386259380303,2.1,2026-04-09T18:51:08.733185
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.971386259380303,3.3,2026-04-09T18:51:08.733185
2025,1,00-0040179,D.Giddens,WR,IND,5.971386259380303,4.1,2026-04-09T18:51:08.733185
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.971386259380303,0.0,2026-04-09T18:51:08.733185
2025,1,00-0040194,J.Hawes,WR,BUF,5.971386259380303,3.9,2026-04-09T18:51:08.733185
2025,1,00-0040202,D.Neal,WR,NO,5.971386259380303,0.9,2026-04-09T18:51:08.733185
2025,1,00-0040236,K.Monangai,WR,CHI,5.971386259380303,2.1,2026-04-09T18:51:08.733185
2025,1,00-0040237,T.Johnson,WR,TB,5.971386259380303,0.0,2026-04-09T18:51:08.733185
2025,1,00-0040238,L.Allen,WR,JAX,5.971386259380303,2.1,2026-04-09T18:51:08.733185
2025,1,00-0040581,D.Thornton,WR,LV,5.971386259380303,6.5,2026-04-09T18:51:08.733185
2025,1,00-0040584,G.Helm,WR,TEN,5.971386259380303,2.6,2026-04-09T18:51:08.733185
2025,1,00-0040644,T.Etienne,WR,CAR,5.971386259380303,0.4,2026-04-09T18:51:08.733185
2025,1,00-0040663,H.Fannin,WR,CLE,5.971386259380303,13.6,2026-04-09T18:51:08.733185
2025,1,00-0040667,M.Golden,WR,GB,5.971386259380303,3.6,2026-04-09T18:51:08.733185
2025,1,00-0040669,I.TeSlaa,WR,DET,5.971386259380303,8.3,2026-04-09T18:51:08.733185
2025,1,00-0040705,C.Dike,WR,TEN,5.971386259380303,0.9,2026-04-09T18:51:08.733185
2025,1,00-0040718,T.Hunter,WR,JAX,5.971386259380303,9.3,2026-04-09T18:51:08.733185
2025,1,00-0040727,T.Harris,WR,LAC,5.971386259380303,2.1,2026-04-09T18:51:08.733185
2025,1,00-0040729,J.Bech,WR,LV,5.971386259380303,3.3,2026-04-09T18:51:08.733185
2025,1,00-0040735,L.Burden,WR,CHI,5.971386259380303,0.7,2026-04-09T18:51:08.733185
2025,1,00-0040736,M.Taylor,WR,NYJ,5.971386259380303,3.0,2026-04-09T18:51:08.733185
2025,1,00-0040739,E.Arroyo,WR,SEA,5.971386259380303,1.7,2026-04-09T18:51:08.733185
2025,1,00-0040782,I.Bond,WR,CLE,5.971386259380303,1.5,2026-04-09T18:51:08.733185
2025,1,00-0030061,Z.Ertz,TE,WAS,12.303822965776376,11.6,2026-04-09T18:51:08.733185
2025,1,00-0030506,T.Kelce,TE,KC,9.563063145615718,12.7,2026-04-09T18:51:08.733185
2025,1,00-0032392,A.Hooper,TE,NE,7.946070700323299,2.0,2026-04-09T18:51:08.733185
2025,1,00-0033090,H.Henry,TE,NE,7.115139690915097,10.6,2026-04-09T18:51:08.733185
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.8545884706078506,3.0,2026-04-09T18:51:08.733185
2025,1,00-0033246,J.Mundt,TE,JAX,3.7351928189982155,0.0,2026-04-09T18:51:08.733185
2025,1,00-0033288,G.Kittle,TE,SF,11.29705210663808,12.5,2026-04-09T18:51:08.733185
2025,1,00-0033858,J.Smith,TE,PIT,11.539276116692877,12.5,2026-04-09T18:51:08.733185
2025,1,00-0033881,E.Engram,TE,DEN,10.977785704727411,5.1,2026-04-09T18:51:08.733185
2025,1,00-0033885,D.Njoku,TE,CLE,17.58796819927187,6.7,2026-04-09T18:51:08.733185
2025,1,00-0034159,W.Dissly,TE,LAC,7.453915220736475,2.8,2026-04-09T18:51:08.733185
2025,1,00-0034270,T.Conklin,TE,LAC,9.817909933721383,7.2,2026-04-09T18:51:08.733185
2025,1,00-0034351,D.Goedert,TE,PHI,8.725774313500196,11.4,2026-04-09T18:51:08.733185
2025,1,00-0034383,D.Schultz,TE,HOU,6.943824832971426,5.8,2026-04-09T18:51:08.733185
2025,1,00-0034753,M.Andrews,TE,BAL,9.150392277243876,1.5,2026-04-09T18:51:08.733185
2025,1,00-0034829,M.Gesicki,TE,CIN,12.473712921102909,2.4,2026-04-09T18:51:08.733185
2025,1,00-0035229,T.Hockenson,TE,MIN,9.643772773498597,4.5,2026-04-09T18:51:08.733185
2025,1,00-0035249,J.Oliver,TE,MIN,3.587205216292816,1.5,2026-04-09T18:51:08.733185
2025,1,00-0035631,D.Sample,TE,CIN,4.640304579798075,0.0,2026-04-09T18:51:08.733185
2025,1,00-0035644,N.Fant,TE,CIN,9.127703185659781,12.6,2026-04-09T18:51:08.733185
2025,1,00-0035689,D.Knox,TE,BUF,4.29120378282647,4.0,2026-04-09T18:51:08.733185
2025,2,00-0023459,A.Rodgers,QB,PIT,11.368720116636066,8.1,2026-04-09T18:51:08.733185
2025,2,00-0026158,J.Flacco,QB,CLE,14.68997695465501,10.0,2026-04-09T18:51:08.733185
2025,2,00-0026498,M.Stafford,QB,LA,13.982280073587567,17.9,2026-04-09T18:51:08.733185
2025,2,00-0028118,T.Taylor,QB,NYJ,11.713201251883012,6.2,2026-04-09T18:51:08.733185
2025,2,00-0029263,R.Wilson,QB,NYG,13.51549905739849,28.0,2026-04-09T18:51:08.733185
2025,2,00-0030565,G.Smith,QB,LV,13.492562827698183,1.2,2026-04-09T18:51:08.733185
2025,2,00-0033077,D.Prescott,QB,DAL,12.566253518119003,20.4,2026-04-09T18:51:08.733185
2025,2,00-0033106,J.Goff,QB,DET,13.903393456755655,33.4,2026-04-09T18:51:08.733185
2025,2,00-0033119,J.Brissett,QB,ARI,7.979323105626502,0.2,2026-04-09T18:51:08.733185
2025,2,00-0033869,M.Trubisky,QB,BUF,17.058333703036396,1.3,2026-04-09T18:51:08.733185
2025,2,00-0033873,P.Mahomes,QB,KC,16.853405815176846,9.5,2026-04-09T18:51:08.733185
2025,2,00-0034771,M.Rudolph,QB,PIT,13.173329228592156,0.5,2026-04-09T18:51:08.733185
2025,2,00-0034796,L.Jackson,QB,BAL,16.892473762658597,25.0,2026-04-09T18:51:08.733185
2025,2,00-0034855,B.Mayfield,QB,TB,15.646922252368597,16.6,2026-04-09T18:51:08.733185
2025,2,00-0034857,J.Allen,QB,BUF,18.612416854595274,5.9,2026-04-09T18:51:08.733185
2025,2,00-0034869,S.Darnold,QB,SEA,13.716303666024425,15.8,2026-04-09T18:51:08.733185
2025,2,00-0035100,J.Browning,QB,CIN,3.7994160873214007,11.6,2026-04-09T18:51:08.733185
2025,2,00-0035228,K.Murray,QB,ARI,15.285811051776564,10.8,2026-04-09T18:51:08.733185
2025,2,00-0035710,D.Jones,QB,IND,15.762690526536474,16.6,2026-04-09T18:51:08.733185
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.99796111512091,18.6,2026-04-09T18:51:08.733185
2025,2,00-0036264,J.Love,QB,GB,10.139177741569684,19.7,2026-04-09T18:51:08.733185
2025,2,00-0036355,J.Herbert,QB,LAC,14.589921430030731,17.7,2026-04-09T18:51:08.733185
2025,2,00-0036389,J.Hurts,QB,PHI,17.032299786260275,4.0,2026-04-09T18:51:08.733185
2025,2,00-0036442,J.Burrow,QB,CIN,15.226300960529656,7.0,2026-04-09T18:51:08.733185
2025,2,00-0036945,J.Fields,QB,NYJ,3.4035301272824388,1.1,2026-04-09T18:51:08.733185
2025,2,00-0036971,T.Lawrence,QB,JAX,10.37346435971045,18.8,2026-04-09T18:51:08.733185
2025,2,00-0038416,T.Bagent,QB,CHI,3.606068476159452,1.1,2026-04-09T18:51:08.733185
2025,2,00-0039150,B.Young,QB,CAR,13.60740708838619,23.1,2026-04-09T18:51:08.733185
2025,2,00-0039163,C.Stroud,QB,HOU,15.382934854600439,12.3,2026-04-09T18:51:08.733185
2025,2,00-0039376,S.Rattler,QB,NO,14.411402229005546,20.3,2026-04-09T18:51:08.733185
2025,2,00-0039732,B.Nix,QB,DEN,15.018760292862886,18.2,2026-04-09T18:51:08.733185
2025,2,00-0039851,D.Maye,QB,NE,9.438632180725492,17.2,2026-04-09T18:51:08.733185
2025,2,00-0039910,J.Daniels,QB,WAS,19.520086325888485,16.0,2026-04-09T18:51:08.733185
2025,2,00-0039917,M.Penix,QB,ATL,14.34840934527865,5.4,2026-04-09T18:51:08.733185
2025,2,00-0039918,C.Williams,QB,CHI,13.016275307646472,14.3,2026-04-09T18:51:08.733185
2025,2,00-0039923,J.McCarthy,QB,MIN,9.32332248112657,2.3,2026-04-09T18:51:08.733185
2025,2,00-0040676,C.Ward,QB,TEN,9.85575551493865,11.0,2026-04-09T18:51:08.733185
2025,2,00-0040704,D.Gabriel,QB,CLE,12.02507006848437,4.8,2026-04-09T18:51:08.733185
2025,2,00-0032764,D.Henry,RB,BAL,13.509384552470687,2.3,2026-04-09T18:51:08.733185
2025,2,00-0033280,C.McCaffrey,RB,SF,14.809442121828734,22.7,2026-04-09T18:51:08.733185
2025,2,00-0033293,A.Jones,RB,MIN,12.48340794353078,2.3,2026-04-09T18:51:08.733185
2025,2,00-0033553,J.Conner,RB,ARI,11.104799118071695,12.2,2026-04-09T18:51:08.733185
2025,2,00-0033699,A.Ekeler,RB,WAS,10.549184577653376,4.4,2026-04-09T18:51:08.733185
2025,2,00-0033906,A.Kamara,RB,NO,11.593874747876228,18.0,2026-04-09T18:51:08.733185
2025,2,00-0033923,K.Hunt,RB,KC,7.842423769104401,4.4,2026-04-09T18:51:08.733185
2025,2,00-0034791,N.Chubb,RB,HOU,8.637587929843939,15.2,2026-04-09T18:51:08.733185
2025,2,00-0034844,S.Barkley,RB,PHI,16.615446023753357,17.4,2026-04-09T18:51:08.733185
2025,2,00-0034975,J.Hill,RB,BAL,6.727469296552048,5.5,2026-04-09T18:51:08.733185
2025,2,00-0035243,M.Sanders,RB,DAL,8.148328534689725,9.9,2026-04-09T18:51:08.733185
2025,2,00-0035250,D.Singletary,RB,NYG,5.179216704305378,1.0,2026-04-09T18:51:08.733185
2025,2,00-0035261,T.Pollard,RB,TEN,11.572602020930578,9.2,2026-04-09T18:51:08.733185
2025,2,00-0035537,T.Johnson,RB,BUF,6.294265920410491,0.6,2026-04-09T18:51:08.733185
2025,2,00-0035567,C.Reynolds,RB,DET,7.127851350796336,0.4,2026-04-09T18:51:08.733185
2025,2,00-0035685,D.Montgomery,RB,DET,8.415402884424786,13.1,2026-04-09T18:51:08.733185
2025,2,00-0035700,J.Jacobs,RB,GB,11.079706806184923,14.4,2026-04-09T18:51:08.733185
2025,2,00-0036139,R.Dowdle,RB,CAR,12.376024584671423,2.9,2026-04-09T18:51:08.733185
2025,2,00-0036158,J.Dobbins,RB,DEN,11.117222553415305,15.5,2026-04-09T18:51:08.733185
2025,2,00-0036223,J.Taylor,RB,IND,18.960568213267397,29.5,2026-04-09T18:51:08.733185
2025,2,00-0036275,D.Swift,RB,CHI,14.274037368509426,15.9,2026-04-09T18:51:08.733185
2025,2,00-0036328,A.Gibson,RB,NE,9.034586663502566,3.8,2026-04-09T18:51:08.733185
2025,2,00-0036555,C.Hubbard,RB,CAR,15.449913562994087,18.7,2026-04-09T18:51:08.733185
2025,2,00-0036875,R.Stevenson,RB,NE,7.049426420364867,19.2,2026-04-09T18:51:08.733185
2025,2,00-0036893,N.Harris,RB,LAC,8.377536522064354,6.8,2026-04-09T18:51:08.733185
2025,2,00-0036972,M.Jones,RB,SF,3.603139309169796,23.2,2026-04-09T18:51:08.733185
2025,2,00-0036973,T.Etienne,RB,JAX,12.996655018056508,16.9,2026-04-09T18:51:08.733185
2025,2,00-0036997,J.Williams,RB,DAL,9.825096437376267,25.0,2026-04-09T18:51:08.733185
2025,2,00-0037197,I.Pacheco,RB,KC,6.621424919988902,3.9,2026-04-09T18:51:08.733185
2025,2,00-0037228,J.Warren,RB,PIT,7.954048422415279,17.4,2026-04-09T18:51:08.733185
2025,2,00-0037248,J.Cook,RB,BUF,13.149648676129376,26.5,2026-04-09T18:51:08.733185
2025,2,00-0037256,R.White,RB,TB,5.109166904894847,14.6,2026-04-09T18:51:08.733185
2025,2,00-0037263,T.Allgeier,RB,ATL,6.573774179979643,15.0,2026-04-09T18:51:08.733185
2025,2,00-0037525,J.Mason,RB,MIN,8.2946909300674,5.8,2026-04-09T18:51:08.733185
2025,2,00-0037840,K.Williams,RB,LA,13.321789785634355,10.0,2026-04-09T18:51:08.733185
2025,2,00-0038120,B.Hall,RB,NYJ,12.533855847833522,5.8,2026-04-09T18:51:08.733185
2025,2,00-0038134,K.Walker,RB,SEA,12.466460049633726,18.8,2026-04-09T18:51:08.733185
2025,2,00-0038542,B.Robinson,RB,ATL,17.52918859906675,19.8,2026-04-09T18:51:08.733185
2025,2,00-0038551,K.Miller,RB,NO,5.527349337713202,2.0,2026-04-09T18:51:08.733185
2025,2,00-0038597,C.Brown,RB,CIN,15.137354033560506,8.5,2026-04-09T18:51:08.733185
2025,2,00-0039040,D.Achane,RB,MIA,9.423782409193855,26.2,2026-04-09T18:51:08.733185
2025,2,00-0039139,J.Gibbs,RB,DET,19.156391461391628,19.4,2026-04-09T18:51:08.733185
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.818345405201818,1.0,2026-04-09T18:51:08.733185
2025,2,00-0039361,B.Irving,RB,TB,14.143593449516047,18.1,2026-04-09T18:51:08.733185
2025,2,00-0039384,T.Tracy,RB,NYG,12.67073727955999,9.1,2026-04-09T18:51:08.733185
2025,2,00-0039738,B.Corum,RB,LA,3.4305171036372917,10.4,2026-04-09T18:51:08.733185
2025,2,00-0039794,B.Allen,RB,NYJ,5.7978322326491725,1.1,2026-04-09T18:51:08.733185
2025,2,00-0039921,T.Benson,RB,ARI,5.839689068194549,8.4,2026-04-09T18:51:08.733185
2025,2,00-0040122,A.Jeanty,RB,LV,13.08494916664133,7.4,2026-04-09T18:51:08.733185
2025,2,00-0040142,K.Johnson,RB,PIT,1.4707823725824039,0.1,2026-04-09T18:51:08.733185
2025,2,00-0040162,D.Sampson,RB,CLE,16.284073287296568,10.9,2026-04-09T18:51:08.733185
2025,2,00-0040198,O.Gordon,RB,MIA,3.812726996812631,2.3,2026-04-09T18:51:08.733185
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.873563294153643,1.7,2026-04-09T18:51:08.733185
2025,2,00-0040583,W.Marks,RB,HOU,3.0181574725988254,6.1,2026-04-09T18:51:08.733185
2025,2,00-0040666,O.Hampton,RB,LAC,11.391299232059803,3.5,2026-04-09T18:51:08.733185
2025,2,00-0040691,J.Dart,RB,NYG,4.423486253837284,-0.3,2026-04-09T18:51:08.733185
2025,2,00-0040715,C.Skattebo,RB,NYG,4.213400516491883,13.9,2026-04-09T18:51:08.733185
2025,2,00-0040719,B.Tuten,RB,JAX,3.5370834968400535,15.4,2026-04-09T18:51:08.733185
2025,2,00-0040730,R.Harvey,RB,DEN,7.621000480177162,3.4,2026-04-09T18:51:08.733185
2025,2,00-0040734,T.Henderson,RB,NE,11.328552294317078,6.0,2026-04-09T18:51:08.733185
2025,2,00-0040784,Q.Judkins,RB,CLE,4.423486253837284,10.1,2026-04-09T18:51:08.733185
2025,2,00-0029892,K.Juszczyk,WR,SF,6.6412649137297315,1.5,2026-04-09T18:51:08.733185
2025,2,00-0030035,A.Thielen,WR,MIN,8.797049883341387,4.6,2026-04-09T18:51:08.733185
2025,2,00-0030279,K.Allen,WR,LAC,11.589113066502048,17.1,2026-04-09T18:51:08.733185
2025,2,00-0030564,D.Hopkins,WR,BAL,6.209036025819703,14.4,2026-04-09T18:51:08.733185
2025,2,00-0031236,B.Cooks,WR,NO,9.947013059910361,4.6,2026-04-09T18:51:08.733185
2025,2,00-0031381,D.Adams,WR,LA,13.19962229807306,22.6,2026-04-09T18:51:08.733185
2025,2,00-0031408,M.Evans,WR,TB,15.467190629551574,10.6,2026-04-09T18:51:08.733185
2025,2,00-0031588,S.Diggs,WR,NE,12.417785615891173,7.2,2026-04-09T18:51:08.733185
2025,2,00-0032211,T.Lockett,WR,TEN,5.663480455594165,2.9,2026-04-09T18:51:08.733185
2025,2,00-0032385,S.Shepard,WR,TB,6.358592072469257,7.4,2026-04-09T18:51:08.733185
2025,2,00-0032464,K.Raymond,WR,DET,6.141839471588818,3.3,2026-04-09T18:51:08.733185
2025,2,00-0033040,T.Hill,WR,MIA,11.172028483987987,16.9,2026-04-09T18:51:08.733185
2025,2,00-0033307,K.Bourne,WR,SF,6.059676851424056,6.2,2026-04-09T18:51:08.733185
2025,2,00-0033375,T.Patrick,WR,JAX,4.428691710866653,0.0,2026-04-09T18:51:08.733185
2025,2,00-0033555,M.Hollins,WR,NE,5.954274486747003,7.8,2026-04-09T18:51:08.733185
2025,2,00-0033591,N.Brown,WR,WAS,9.662377402917384,1.9,2026-04-09T18:51:08.733185
2025,2,00-0033857,J.Smith-Schuster,WR,KC,8.101697010644536,1.5,2026-04-09T18:51:08.733185
2025,2,00-0033908,C.Kupp,WR,SEA,8.161909629044423,16.0,2026-04-09T18:51:08.733185
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.494854182490988,0.0,2026-04-09T18:51:08.733185
2025,2,00-0034348,C.Sutton,WR,DEN,13.188223996648244,1.6,2026-04-09T18:51:08.733185
2025,2,00-0034386,J.Watson,WR,HOU,3.2537979830628805,1.3,2026-04-09T18:51:08.733185
2025,2,00-0034407,R.McCloud,WR,ATL,8.231038044336527,0.0,2026-04-09T18:51:08.733185
2025,2,00-0034487,T.Sherfield,WR,DEN,4.457447711225007,1.3,2026-04-09T18:51:08.733185
2025,2,00-0034827,D.Moore,WR,CHI,13.257153636772259,9.6,2026-04-09T18:51:08.733185
2025,2,00-0034837,C.Ridley,WR,TEN,10.773347379626411,8.7,2026-04-09T18:51:08.733185
2025,2,00-0034960,J.Meyers,WR,LV,15.877236372959972,12.8,2026-04-09T18:51:08.733185
2025,2,00-0034983,H.Renfrow,WR,CAR,4.378849946379547,23.8,2026-04-09T18:51:08.733185
2025,2,00-0035125,A.Ingold,WR,MIA,3.9989732822643473,3.3,2026-04-09T18:51:08.733185
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.65332021768836,4.1,2026-04-09T18:51:08.733185
2025,2,00-0035500,G.Dortch,WR,ARI,6.485340795079315,2.1,2026-04-09T18:51:08.733185
2025,2,00-0035535,D.Slayton,WR,NYG,3.515346384229619,8.1,2026-04-09T18:51:08.733185
2025,2,00-0035640,D.Metcalf,WR,PIT,9.423255405729744,11.0,2026-04-09T18:51:08.733185
2025,2,00-0035659,T.McLaurin,WR,WAS,9.271678126434114,9.8,2026-04-09T18:51:08.733185
2025,2,00-0035662,M.Brown,WR,KC,12.83104765345388,8.0,2026-04-09T18:51:08.733185
2025,2,00-0035676,A.Brown,WR,PHI,8.906659221651541,7.7,2026-04-09T18:51:08.733185
2025,2,00-0035719,D.Samuel,WR,WAS,11.556995495871847,17.4,2026-04-09T18:51:08.733185
2025,2,00-0036040,J.Johnson,WR,NO,14.907587390742723,15.9,2026-04-09T18:51:08.733185
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.085930025658785,3.8,2026-04-09T18:51:08.733185
2025,2,00-0036232,H.Bryant,WR,HOU,6.763615498055654,0.0,2026-04-09T18:51:08.733185
2025,2,00-0036252,M.Pittman,WR,IND,15.327332061605144,8.0,2026-04-09T18:51:08.733185
2025,2,00-0036259,J.Jennings,WR,SF,12.664673331462245,19.9,2026-04-09T18:51:08.733185
2025,2,00-0036265,A.Dillon,WR,PHI,1.700190092273684,1.9,2026-04-09T18:51:08.733185
2025,2,00-0036290,C.Kmet,WR,CHI,5.505872648205466,4.9,2026-04-09T18:51:08.733185
2025,2,00-0036309,D.Mooney,WR,ATL,7.274428520431523,4.0,2026-04-09T18:51:08.733185
2025,2,00-0036322,J.Jefferson,WR,MIN,11.401109449876937,11.1,2026-04-09T18:51:08.733185
2025,2,00-0036358,C.Lamb,WR,DAL,17.35852651679243,20.2,2026-04-09T18:51:08.733185
2025,2,00-0036407,J.Jeudy,WR,CLE,18.017977384047335,9.1,2026-04-09T18:51:08.733185
2025,2,00-0036410,T.Higgins,WR,CIN,12.923877392386935,14.6,2026-04-09T18:51:08.733185
2025,2,00-0036415,V.Jefferson,WR,TEN,5.628515989905227,3.0,2026-04-09T18:51:08.733185
2025,2,00-0036422,A.Trautman,WR,DEN,4.043769082550647,10.0,2026-04-09T18:51:08.733185
2025,2,00-0036427,T.Johnson,WR,NYJ,6.505676335776071,0.0,2026-04-09T18:51:08.733185
2025,2,00-0036550,R.Bateman,WR,BAL,7.600873519154952,3.5,2026-04-09T18:51:08.733185
2025,2,00-0036554,N.Collins,WR,HOU,12.04187436736274,14.2,2026-04-09T18:51:08.733185
2025,2,00-0036613,J.Waddle,WR,MIA,8.087694469189296,17.8,2026-04-09T18:51:08.733185
2025,2,00-0036620,D.Eskridge,WR,MIA,4.1882097358461765,1.8,2026-04-09T18:51:08.733185
2025,2,00-0036626,D.Brown,WR,JAX,10.367517226643745,17.6,2026-04-09T18:51:08.733185
2025,2,00-0036630,T.Wallace,WR,BAL,4.59660114449797,10.5,2026-04-09T18:51:08.733185
2025,2,00-0036637,N.Gray,WR,KC,4.8387861462392205,1.1,2026-04-09T18:51:08.733185
2025,2,00-0036754,B.Wright,WR,DET,4.431094065056176,11.8,2026-04-09T18:51:08.733185
2025,2,00-0036849,T.Atwell,WR,LA,7.036126276570624,0.0,2026-04-09T18:51:08.733185
2025,2,00-0036876,K.Granson,WR,PHI,5.635455340685319,1.5,2026-04-09T18:51:08.733185
2025,2,00-0036887,L.Farrell,WR,SF,4.4200808913465455,9.5,2026-04-09T18:51:08.733185
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.71390598621576,6.1,2026-04-09T18:51:08.733185
2025,2,00-0036900,J.Chase,WR,CIN,16.319954336641693,36.5,2026-04-09T18:51:08.733185
2025,2,00-0036912,D.Smith,WR,PHI,8.828875401788425,9.3,2026-04-09T18:51:08.733185
2025,2,00-0036919,K.Gainwell,WR,PIT,4.8823807694307595,6.6,2026-04-09T18:51:08.733185
2025,2,00-0036963,A.St. Brown,WR,DET,13.460802805109871,39.2,2026-04-09T18:51:08.733185
2025,2,00-0036970,K.Pitts,WR,ATL,9.979944575522905,7.7,2026-04-09T18:51:08.733185
2025,2,00-0036980,E.Moore,WR,BUF,6.049693028140641,10.7,2026-04-09T18:51:08.733185
2025,2,00-0036988,J.Palmer,WR,BUF,10.766066579508312,6.7,2026-04-09T18:51:08.733185
2025,2,00-0037005,T.Tremble,WR,CAR,5.917638552318049,5.0,2026-04-09T18:51:08.733185
2025,2,00-0037085,T.Badie,WR,DEN,4.715411919089952,4.2,2026-04-09T18:51:08.733185
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.345621230805483,1.6,2026-04-09T18:51:08.733185
2025,2,00-0037112,J.Tonges,WR,SF,4.67554145509358,7.1,2026-04-09T18:51:08.733185
2025,2,00-0037238,D.London,WR,ATL,20.32752717162802,7.9,2026-04-09T18:51:08.733185
2025,2,00-0037239,C.Olave,WR,NO,13.696007523493062,11.4,2026-04-09T18:51:08.733185
2025,2,00-0037240,J.Williams,WR,DET,9.316734319041617,18.8,2026-04-09T18:51:08.733185
2025,2,00-0037247,G.Pickens,WR,DAL,8.689823561238265,17.8,2026-04-09T18:51:08.733185
2025,2,00-0037261,K.Shakir,WR,BUF,13.126518048228906,2.2,2026-04-09T18:51:08.733185
2025,2,00-0037267,J.Ford,WR,CLE,5.027018294980197,10.4,2026-04-09T18:51:08.733185
2025,2,00-0037291,J.Nailor,WR,MIN,7.5777225417783685,6.1,2026-04-09T18:51:08.733185
2025,2,00-0037304,Co.Heyward,WR,PIT,3.834426124095555,1.6,2026-04-09T18:51:08.733185
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.95932024946476,0.0,2026-04-09T18:51:08.733185
2025,2,00-0037545,R.Shaheed,WR,NO,11.145335190653807,15.2,2026-04-09T18:51:08.733185
2025,2,00-0037614,J.Metchie,WR,PHI,8.24371597176805,1.0,2026-04-09T18:51:08.733185
2025,2,00-0037664,A.Pierce,WR,IND,9.556274211963178,10.8,2026-04-09T18:51:08.733185
2025,2,00-0037666,J.Tolbert,WR,DAL,7.679388224467575,3.6,2026-04-09T18:51:08.733185
2025,2,00-0037740,G.Wilson,WR,NYJ,13.30199382062641,9.0,2026-04-09T18:51:08.733185
2025,2,00-0037741,J.Dotson,WR,PHI,6.7571908224886705,1.4,2026-04-09T18:51:08.733185
2025,2,00-0037744,T.McBride,WR,ARI,18.028960401443925,13.8,2026-04-09T18:51:08.733185
2025,2,00-0037746,B.Robinson,WR,SF,2.522501385421598,2.9,2026-04-09T18:51:08.733185
2025,2,00-0037801,K.Turpin,WR,DAL,6.844513219575308,15.3,2026-04-09T18:51:08.733185
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.162631918519221,7.5,2026-04-09T18:51:08.733185
2025,2,00-0037809,C.Okonkwo,WR,TEN,12.40986228115238,7.5,2026-04-09T18:51:08.733185
2025,2,00-0037816,R.Doubs,WR,GB,9.883690886106635,11.8,2026-04-09T18:51:08.733185
2025,2,00-0037837,C.Austin,WR,PIT,6.118110097448779,3.2,2026-04-09T18:51:08.733185
2025,2,00-0038040,Z.White,WR,LV,1.700190092273684,3.3,2026-04-09T18:51:08.733185
2025,2,00-0038041,J.Ferguson,WR,DAL,8.450828402702165,16.8,2026-04-09T18:51:08.733185
2025,2,00-0038104,T.Thornton,WR,KC,5.322622742114952,13.9,2026-04-09T18:51:08.733185
2025,2,00-0038117,W.Robinson,WR,NYG,14.45346641427377,28.2,2026-04-09T18:51:08.733185
2025,2,00-0038129,C.Otton,WR,TB,5.5873043829207205,5.5,2026-04-09T18:51:08.733185
2025,2,00-0038393,D.Wicks,WR,GB,8.644938993816258,8.4,2026-04-09T18:51:08.733185
2025,2,00-0038465,M.Heath,WR,GB,5.644688940536735,4.7,2026-04-09T18:51:08.733185
2025,2,00-0038519,N.Remigio,WR,KC,8.420458142758743,3.1,2026-04-09T18:51:08.733185
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.500406565146486,18.3,2026-04-09T18:51:08.733185
2025,2,00-0038544,Q.Johnston,WR,LAC,13.844746577136487,15.9,2026-04-09T18:51:08.733185
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.907958586757716,0.0,2026-04-09T18:51:08.733185
2025,2,00-0038558,D.Washington,WR,PIT,3.8293801598947486,0.0,2026-04-09T18:51:08.733185
2025,2,00-0038559,M.Wilson,WR,ARI,7.668781620852853,8.1,2026-04-09T18:51:08.733185
2025,2,00-0038563,T.Tucker,WR,LV,8.165137544905082,4.9,2026-04-09T18:51:08.733185
2025,2,00-0038606,P.Washington,WR,JAX,8.779097358851663,12.6,2026-04-09T18:51:08.733185
2025,2,00-0038608,K.Boutte,WR,NE,12.601925510393848,8.6,2026-04-09T18:51:08.733185
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.97305490145519,4.9,2026-04-09T18:51:08.733185
2025,2,00-0038619,A.Iosivas,WR,CIN,7.703587890252868,2.2,2026-04-09T18:51:08.733185
2025,2,00-0038621,D.Douglas,WR,NE,8.633105966038361,1.8,2026-04-09T18:51:08.733185
