season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2016,1,00-0028112,C.Clay,TE,BUF,8.841808892347704,6.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028142,V.Green,TE,DEN,3.1805613912325725,6.8,1,2026-09-17T13:02:15.807142
2016,1,00-0028838,L.Donnell,TE,NYG,7.367704207368003,8.5,1,2026-09-17T13:02:15.807142
2016,1,00-0028903,G.Celek,TE,SF,4.02966619144311,2.5,1,2026-09-17T13:02:15.807142
2016,1,00-0028958,C.Harkey,TE,LA,1.4969647465691347,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028987,P.Supernaw,TE,TEN,-0.17227118186495005,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029308,Greg Scruggs,TE,CHI,1.2895385401482313,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029391,S.McGrath,TE,LAC,2.7197916774087614,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029587,R.Ellison,TE,MIN,2.030562996130595,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029601,,TE,NYJ,0.963736840335943,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029689,D.Allen,TE,IND,4.30607706505243,15.3,1,2026-09-17T13:02:15.807142
2016,1,00-0029697,C.Fleener,TE,NO,8.426605827154019,1.6,1,2026-09-17T13:02:15.807142
2016,1,00-0029738,D.Fells,TE,ARI,5.077511249890556,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029793,B.Williams,TE,SEA,-0.8135023527228755,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029878,M.Gray,TE,MIA,-0.24143344670896738,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030061,Z.Ertz,TE,PHI,14.389159549637032,11.8,1,2026-09-17T13:02:15.807142
2016,1,00-0030089,L.Willson,TE,SEA,3.9961793771852196,4.6,1,2026-09-17T13:02:15.807142
2016,1,00-0030108,R.Griffin,TE,HOU,4.63736512537804,3.7,1,2026-09-17T13:02:15.807142
2016,1,00-0030155,D.Harris,TE,KC,2.0548996106315003,4.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030181,J.Doyle,TE,IND,3.1455120053177534,18.5,1,2026-09-17T13:02:15.807142
2016,1,00-0030216,J.Hill,TE,NO,3.128001436391163,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030422,D.Sims,TE,MIA,3.213791505847347,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030443,L.Toilolo,TE,ATL,1.0656433372397434,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030470,V.McDonald,TE,SF,8.51160095987759,9.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030472,J.Reed,TE,WAS,15.13028304268921,13.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030506,T.Kelce,TE,KC,11.898384905315297,13.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030544,G.Escobar,TE,DAL,0.49377877171540696,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030780,R.Hewitt,TE,CIN,2.1459596965106513,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030854,E.Swoope,TE,IND,1.4725240428142001,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030992,C.Gillmore,TE,BAL,6.848494704282453,1.5,1,2026-09-17T13:02:15.807142
2016,1,00-0031035,X.Grimble,TE,PIT,1.8779656128825963,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031044,T.Niklas,TE,ARI,2.7426248987966773,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031167,S.Simonson,TE,CAR,-0.16863918095742925,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031273,C.Brate,TE,TB,4.069168835753542,6.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031299,J.Matthews,TE,PHI,14.115617253024745,24.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031302,C.Fiedorowicz,TE,HOU,2.5896117761186335,1.6,1,2026-09-17T13:02:15.807142
2016,1,00-0031384,R.Rodgers,TE,GB,9.580197463649826,3.2,1,2026-09-17T13:02:15.807142
2016,1,00-0031387,E.Ebron,TE,DET,9.75218472746117,15.6,1,2026-09-17T13:02:15.807142
2016,1,00-0031418,A.Seferian-Jenkins,TE,TB,8.23492437330047,10.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031533,R.Telfer,TE,CLE,2.0474815705183813,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031558,M.Williams,TE,BAL,8.202156274022714,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031609,A.Derby,TE,NE,1.0639666548976487,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031922,K.Lee,TE,DET,0.20087809919131772,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032004,W.Tye,TE,NYG,8.307039044957605,4.6,1,2026-09-17T13:02:15.807142
2016,1,00-0032055,D.Funchess,TE,CAR,5.864804021446713,1.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032062,B.Bell,TE,SF,3.9743716410173198,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032117,N.O'Leary,TE,BUF,2.060052741177876,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032134,C.Uzomah,TE,CIN,1.7834974011748455,7.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032135,J.James,TE,PIT,3.2936058901166017,8.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032139,B.Koyack,TE,JAX,1.4338044382771775,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032141,G.Swaim,TE,DAL,0.8078996189398451,3.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032214,T.Kroft,TE,CIN,3.3018039012354365,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032256,C.Walford,TE,LV,5.978794834178217,5.5,1,2026-09-17T13:02:15.807142
2016,1,00-0032319,R.Travis,TE,KC,1.8022642227275583,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032392,A.Hooper,TE,ATL,3.5900354740980935,2.4,1,2026-09-17T13:02:15.807142
2016,1,00-0032562,C.Wick,TE,DET,2.2003005306049284,1.5,1,2026-09-17T13:02:15.807142
2016,1,00-0032725,S.Anderson,TE,HOU,1.6071427436380272,5.5,1,2026-09-17T13:02:15.807142
2016,1,00-0033080,S.DeValve,TE,CLE,1.495884466215018,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0033090,H.Henry,TE,LAC,2.5190955542856344,3.0,1,2026-09-17T13:02:15.807142
2016,1,00-0033110,T.Higbee,TE,LA,1.878225165883888,1.2,1,2026-09-17T13:02:15.807142
2016,2,00-0023500,F.Gore,RB,IND,13.47358471606168,15.3,1,2026-09-17T13:02:15.807142
2016,2,00-0023564,D.Sproles,RB,PHI,10.383839547149945,6.8,1,2026-09-17T13:02:15.807142
2016,2,00-0024217,,RB,BUF,5.217998711835504,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0024242,,RB,PIT,17.24097214151991,23.2,1,2026-09-17T13:02:15.807142
2016,2,00-0025394,A.Peterson,RB,MIN,13.51277972429298,4.6,1,2026-09-17T13:02:15.807142
2016,2,00-0026019,D.Woodhead,RB,LAC,15.000059830565087,4.1,1,2026-09-17T13:02:15.807142
2016,2,00-0026153,J.Stewart,RB,CAR,14.48961135238174,3.6,1,2026-09-17T13:02:15.807142
2016,2,00-0026164,C.Johnson,RB,ARI,7.3883050394225,11.4,1,2026-09-17T13:02:15.807142
2016,2,00-0026184,M.Forte,RB,NYJ,14.425536709948211,30.9,1,2026-09-17T13:02:15.807142
2016,2,00-0026289,T.Hightower,RB,NO,9.781658785766206,0.9,1,2026-09-17T13:02:15.807142
2016,2,00-0026373,,RB,BAL,8.779619015380684,7.6,1,2026-09-17T13:02:15.807142
2016,2,00-0026796,,RB,MIA,18.336953179477597,0.9,1,2026-09-17T13:02:15.807142
2016,2,00-0027029,L.McCoy,RB,BUF,14.773082701858687,13.0,1,2026-09-17T13:02:15.807142
2016,2,00-0027155,,RB,NYG,14.27054488024551,6.0,1,2026-09-17T13:02:15.807142
2016,2,00-0027325,L.Blount,RB,NE,9.23679876127184,18.3,1,2026-09-17T13:02:15.807142
2016,2,00-0027791,,RB,GB,8.741816441413903,2.9,1,2026-09-17T13:02:15.807142
2016,2,00-0027864,,RB,PHI,9.795898200613072,16.5,1,2026-09-17T13:02:15.807142
2016,2,00-0027966,M.Ingram,RB,NO,13.356985787702964,8.7,1,2026-09-17T13:02:15.807142
2016,2,00-0027994,S.Vereen,RB,NYG,11.706618693244437,7.6,1,2026-09-17T13:02:15.807142
2016,2,00-0028009,D.Murray,RB,TEN,15.10213014711712,21.5,1,2026-09-17T13:02:15.807142
2016,2,00-0028063,T.Jones,RB,LV,5.014496060116988,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0028064,B.Powell,RB,NYJ,9.163765785586097,1.3,1,2026-09-17T13:02:15.807142
2016,2,00-0028083,J.Rodgers,RB,TB,1.8333919456642587,2.9,1,2026-09-17T13:02:15.807142
2016,2,00-0028198,,RB,MIN,1.5203773182340887,3.5,1,2026-09-17T13:02:15.807142
2016,2,00-0028202,S.Draughn,RB,SF,7.805953748294261,2.1,1,2026-09-17T13:02:15.807142
2016,2,00-0029004,L.Dunbar,RB,DAL,6.5657732726369655,5.2,1,2026-09-17T13:02:15.807142
2016,2,00-0029141,A.Morris,RB,DAL,6.952599011171054,6.7,1,2026-09-17T13:02:15.807142
2016,2,00-0029205,T.Cadet,RB,NO,6.357470851673748,3.7,1,2026-09-17T13:02:15.807142
2016,2,00-0029273,R.Turbin,RB,IND,3.4071028500024942,7.0,1,2026-09-17T13:02:15.807142
2016,2,00-0029510,J.Grimes,RB,HOU,6.565701843265772,3.1,1,2026-09-17T13:02:15.807142
2016,2,00-0029612,D.Richardson,RB,PIT,2.237723665683764,0.6,1,2026-09-17T13:02:15.807142
2016,2,00-0029613,D.Martin,RB,TB,15.29896465671422,2.3,1,2026-09-17T13:02:15.807142
2016,2,00-0029615,L.Miller,RB,HOU,15.897738777739987,11.7,1,2026-09-17T13:02:15.807142
2016,2,00-0029731,F.Whittaker,RB,CAR,3.814226394548773,14.1,1,2026-09-17T13:02:15.807142
2016,2,00-0029795,B.Cunningham,RB,LA,3.3645558044090436,1.9,1,2026-09-17T13:02:15.807142
2016,2,00-0029854,C.Anderson,RB,DEN,19.390382322552178,18.3,1,2026-09-17T13:02:15.807142
2016,2,00-0030107,T.Riddick,RB,DET,11.364130957764509,10.5,1,2026-09-17T13:02:15.807142
2016,2,00-0030280,K.Davis,RB,KC,4.384404857916952,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030287,A.Ellington,RB,ARI,4.84396526928168,2.1,1,2026-09-17T13:02:15.807142
2016,2,00-0030404,C.Thompson,RB,WAS,10.511122589638404,8.8,1,2026-09-17T13:02:15.807142
2016,2,00-0030414,S.Ware,RB,KC,12.581212667758745,10.5,1,2026-09-17T13:02:15.807142
2016,2,00-0030432,C.Michael,RB,SEA,9.859019179390955,9.6,1,2026-09-17T13:02:15.807142
2016,2,00-0030433,M.Gillislee,RB,BUF,6.991583908113171,8.8,1,2026-09-17T13:02:15.807142
2016,2,00-0030456,G.Bernard,RB,CIN,9.375935071804067,24.7,1,2026-09-17T13:02:15.807142
2016,2,00-0030465,K.Barner,RB,PHI,4.771256954056625,0.2,1,2026-09-17T13:02:15.807142
2016,2,00-0030485,E.Lacy,RB,GB,11.990636421915003,5.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030513,L.Murray,RB,LV,14.690249988473331,22.1,1,2026-09-17T13:02:15.807142
2016,2,00-0030547,,RB,JAX,6.443335131056676,2.4,1,2026-09-17T13:02:15.807142
2016,2,00-0030578,C.Patterson,RB,MIN,2.83908916973352,-0.2,1,2026-09-17T13:02:15.807142
2016,2,00-0030656,I.Crowell,RB,CLE,10.502666911708106,21.8,1,2026-09-17T13:02:15.807142
2016,2,00-0030668,C.West,RB,KC,9.756510916284697,7.3,1,2026-09-17T13:02:15.807142
2016,2,00-0030860,O.Darkwa,RB,NYG,5.370529378767349,1.2,1,2026-09-17T13:02:15.807142
2016,2,00-0031045,C.Hyde,RB,SF,12.456619177835037,6.2,1,2026-09-17T13:02:15.807142
2016,2,00-0031057,K.Carey,RB,CHI,3.4062489532223426,1.6,1,2026-09-17T13:02:15.807142
2016,2,00-0031062,J.White,RB,NE,10.949390942099,4.9,1,2026-09-17T13:02:15.807142
2016,2,00-0031075,A.Blue,RB,HOU,6.424751544672354,1.1,1,2026-09-17T13:02:15.807142
2016,2,00-0031102,K.Bibbs,RB,DEN,5.3241650521953865,0.7,1,2026-09-17T13:02:15.807142
2016,2,00-0031285,D.Freeman,RB,ATL,14.193557812196907,9.3,1,2026-09-17T13:02:15.807142
2016,2,00-0031301,J.Hill,RB,CIN,10.774036123846283,8.9,1,2026-09-17T13:02:15.807142
2016,2,00-0031332,F.Toussaint,RB,PIT,8.562452898896762,2.3,1,2026-09-17T13:02:15.807142
2016,2,00-0031375,T.West,RB,BAL,7.745483466392107,6.7,1,2026-09-17T13:02:15.807142
2016,2,00-0031376,J.McKinnon,RB,MIN,6.866473085841607,1.1,1,2026-09-17T13:02:15.807142
2016,2,00-0031390,C.Sims,RB,TB,9.206025083924354,5.8,1,2026-09-17T13:02:15.807142
2016,2,00-0031569,J.Langford,RB,CHI,12.21443935694111,8.4,1,2026-09-17T13:02:15.807142
2016,2,00-0031590,J.Ajayi,RB,MIA,5.7521799721418585,6.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031731,C.Grant,RB,JAX,2.195179143988394,8.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031806,M.Brown,RB,LA,2.338775836535431,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031897,T.Rawls,RB,SEA,9.877728212096732,3.8,1,2026-09-17T13:02:15.807142
2016,2,00-0031939,M.Jones,RB,WAS,9.110441611733338,13.5,1,2026-09-17T13:02:15.807142
2016,2,00-0032058,T.Coleman,RB,ATL,8.240866447660133,15.1,1,2026-09-17T13:02:15.807142
2016,2,00-0032063,M.Davis,RB,SF,4.476677146310231,2.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032104,A.Abdullah,RB,DET,11.802820747107868,3.8,1,2026-09-17T13:02:15.807142
2016,2,00-0032144,M.Gordon,RB,LAC,11.062811775426482,21.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032187,D.Johnson,RB,ARI,20.461003593220422,17.3,1,2026-09-17T13:02:15.807142
2016,2,00-0032209,T.Yeldon,RB,JAX,15.357592297887571,11.8,1,2026-09-17T13:02:15.807142
2016,2,00-0032241,T.Gurley,RB,LA,13.06654485872279,8.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032257,D.Johnson,RB,CLE,8.802579447990965,9.6,1,2026-09-17T13:02:15.807142
2016,2,00-0032377,J.Ferguson,RB,IND,3.3097099501591867,8.6,1,2026-09-17T13:02:15.807142
2016,2,00-0032404,T.Ervin,RB,HOU,6.3270468448723385,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032426,A.Collins,RB,SEA,3.544735484149843,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032450,D.Washington,RB,DET,4.029263417017807,3.1,1,2026-09-17T13:02:15.807142
2016,2,00-0032577,D.Foster,RB,NE,3.2611671533273174,1.9,1,2026-09-17T13:02:15.807142
2016,2,00-0032764,D.Henry,RB,TEN,8.363378797523868,5.9,1,2026-09-17T13:02:15.807142
2016,2,00-0032780,J.Howard,RB,CHI,2.7173585827487745,5.1,1,2026-09-17T13:02:15.807142
2016,2,00-0032782,W.Smallwood,RB,PHI,3.3935184731596566,1.6,1,2026-09-17T13:02:15.807142
2016,2,00-0032902,K.Farrow,RB,LAC,3.216183650901562,1.3,1,2026-09-17T13:02:15.807142
2016,2,00-0032940,D.Washington,RB,LV,7.216547543510838,6.2,1,2026-09-17T13:02:15.807142
2016,2,00-0032972,D.Booker,RB,DEN,4.908193990268491,6.1,1,2026-09-17T13:02:15.807142
2016,2,00-0033025,J.Richard,RB,LV,9.807465845992636,3.7,1,2026-09-17T13:02:15.807142
2016,2,00-0033045,E.Elliott,RB,DAL,15.446894466475634,14.7,1,2026-09-17T13:02:15.807142
2016,2,00-0033118,K.Drake,RB,MIA,3.4098191005692318,9.8,1,2026-09-17T13:02:15.807142
2016,2,00-0020337,,WR,BAL,13.745313746049058,9.4,1,2026-09-17T13:02:15.807142
2016,2,00-0022044,,WR,TEN,8.950834055050032,7.9,1,2026-09-17T13:02:15.807142
2016,2,00-0022084,,WR,DET,11.45670368711822,14.8,1,2026-09-17T13:02:15.807142
2016,2,00-0022921,L.Fitzgerald,WR,ARI,18.557743218707756,19.1,1,2026-09-17T13:02:15.807142
2016,2,00-0023496,,WR,TB,10.543915859470868,8.4,1,2026-09-17T13:02:15.807142
2016,2,00-0024334,B.Marshall,WR,NYJ,16.687748442351968,16.1,1,2026-09-17T13:02:15.807142
2016,2,00-0025396,T.Ginn,WR,CAR,10.015797744994572,7.6,1,2026-09-17T13:02:15.807142
2016,2,00-0026035,D.Amendola,WR,NE,8.834311844029113,18.8,1,2026-09-17T13:02:15.807142
2016,2,00-0026176,J.Nelson,WR,GB,14.492442351248629,18.3,1,2026-09-17T13:02:15.807142
2016,2,00-0026182,,WR,CHI,10.50073944909656,9.2,1,2026-09-17T13:02:15.807142
2016,2,00-0026189,D.Jackson,WR,WAS,12.035486779469757,7.0,1,2026-09-17T13:02:15.807142
2016,2,00-0026224,H.Douglas,WR,TEN,6.399576092822073,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0026293,M.Slater,WR,NE,1.6830324608901215,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0026345,P.Garcon,WR,WAS,11.52050571780068,4.5,1,2026-09-17T13:02:15.807142
2016,2,00-0026739,,WR,DEN,5.3093637022363245,5.4,1,2026-09-17T13:02:15.807142
2016,2,00-0026901,M.Wallace,WR,BAL,8.2872257404854,20.1,1,2026-09-17T13:02:15.807142
2016,2,00-0026983,D.Heyward-Bey,WR,PIT,4.231421789068673,1.7,1,2026-09-17T13:02:15.807142
2016,2,00-0026986,M.Crabtree,WR,LV,14.962222744459625,13.1,1,2026-09-17T13:02:15.807142
2016,2,00-0026995,J.Maclin,WR,KC,12.486501325172012,12.8,1,2026-09-17T13:02:15.807142
2016,2,00-0027006,K.Britt,WR,LA,10.1236875978467,15.4,1,2026-09-17T13:02:15.807142
2016,2,00-0027150,J.Edelman,WR,NE,17.70501068342252,14.6,1,2026-09-17T13:02:15.807142
2016,2,00-0027265,V.Cruz,WR,NYG,11.515208036350696,11.1,1,2026-09-17T13:02:15.807142
2016,2,00-0027654,A.Benn,WR,JAX,1.6124956608530852,1.9,1,2026-09-17T13:02:15.807142
2016,2,00-0027681,B.LaFell,WR,CIN,9.055956592063533,6.9,1,2026-09-17T13:02:15.807142
2016,2,00-0027685,E.Sanders,WR,DEN,14.542019734985644,6.9,1,2026-09-17T13:02:15.807142
2016,2,00-0027690,E.Decker,WR,NYJ,11.391091185040215,24.6,1,2026-09-17T13:02:15.807142
2016,2,00-0027691,A.Roberts,WR,DET,2.7497415069511773,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0027793,A.Brown,WR,PIT,21.700600723124914,7.9,1,2026-09-17T13:02:15.807142
2016,2,00-0027874,D.Thomas,WR,DEN,13.335040481322185,14.0,1,2026-09-17T13:02:15.807142
2016,2,00-0027891,G.Tate,WR,DET,12.515087981677446,3.3,1,2026-09-17T13:02:15.807142
2016,2,00-0027902,D.Bryant,WR,DAL,10.553853575441765,17.2,1,2026-09-17T13:02:15.807142
2016,2,00-0027918,,WR,CLE,7.687416619449863,5.8,1,2026-09-17T13:02:15.807142
2016,2,00-0027942,A.Green,WR,CIN,18.801004783362117,5.8,1,2026-09-17T13:02:15.807142
2016,2,00-0027944,J.Jones,WR,ATL,19.318944933713475,21.6,1,2026-09-17T13:02:15.807142
2016,2,00-0027996,T.Smith,WR,SF,10.23586775087858,14.5,1,2026-09-17T13:02:15.807142
2016,2,00-0028002,R.Cobb,WR,GB,12.807769728433176,9.3,1,2026-09-17T13:02:15.807142
2016,2,00-0028050,,WR,BUF,3.697864936152957,18.9,1,2026-09-17T13:02:15.807142
2016,2,00-0028052,,WR,TB,4.96995595965617,2.2,1,2026-09-17T13:02:15.807142
2016,2,00-0028091,J.Kerley,WR,SF,7.928243462937956,5.9,1,2026-09-17T13:02:15.807142
2016,2,00-0028114,D.Harris,WR,NYG,4.90973078417346,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0028116,A.Robinson,WR,ATL,1.4155248255044155,6.9,1,2026-09-17T13:02:15.807142
2016,2,00-0028237,C.Hogan,WR,NE,6.285981335174544,9.9,1,2026-09-17T13:02:15.807142
2016,2,00-0028263,A.Holmes,WR,LV,3.559461086948141,7.6,1,2026-09-17T13:02:15.807142
2016,2,00-0028411,D.Inman,WR,LAC,8.965939770828788,1.7,1,2026-09-17T13:02:15.807142
2016,2,00-0028434,D.Baldwin,WR,SEA,15.56556333572645,5.0,1,2026-09-17T13:02:15.807142
2016,2,00-0028497,K.Aiken,WR,BAL,9.911066344080664,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0028825,T.Pryor,WR,CLE,9.173466739671351,6.2,1,2026-09-17T13:02:15.807142
2016,2,00-0029000,C.Beasley,WR,DAL,8.584919686619084,12.5,1,2026-09-17T13:02:15.807142
2016,2,00-0029129,R.Streater,WR,SF,3.5818770657845,2.3,1,2026-09-17T13:02:15.807142
2016,2,00-0029137,A.Jeffery,WR,CHI,14.137879428988498,14.6,1,2026-09-17T13:02:15.807142
2016,2,00-0029159,J.Kearse,WR,SEA,13.081583914025957,3.1,1,2026-09-17T13:02:15.807142
2016,2,00-0029269,T.Benjamin,WR,LAC,11.537130713442995,29.4,1,2026-09-17T13:02:15.807142
2016,2,00-0029293,M.Jones,WR,DET,12.665755366209954,19.8,1,2026-09-17T13:02:15.807142
2016,2,00-0029319,J.Bellamy,WR,CHI,4.211357015009955,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0029388,D.Thompson,WR,CHI,2.513594343532951,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0029394,B.Bersin,WR,CAR,2.1227156252492456,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0029580,R.Matthews,WR,TEN,7.8557670721607735,8.0,1,2026-09-17T13:02:15.807142
2016,2,00-0029608,T.Hilton,WR,IND,13.071781036520683,8.1,1,2026-09-17T13:02:15.807142
2016,2,00-0029632,M.Sanu,WR,ATL,9.510546749851477,4.9,1,2026-09-17T13:02:15.807142
2016,2,00-0029638,M.Floyd,WR,ARI,12.950722691903817,8.8,1,2026-09-17T13:02:15.807142
2016,2,00-0029640,B.Quick,WR,LA,4.330616161041113,1.8,1,2026-09-17T13:02:15.807142
2016,2,00-0030035,A.Thielen,WR,MIN,4.555598453165833,8.1,1,2026-09-17T13:02:15.807142
2016,2,00-0030068,M.Goodwin,WR,BUF,2.7597617451257426,19.2,1,2026-09-17T13:02:15.807142
2016,2,00-0030085,K.Stills,WR,MIA,7.274009451042546,11.9,1,2026-09-17T13:02:15.807142
2016,2,00-0030091,T.King,WR,NYG,4.404728295206177,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030113,C.Johnson,WR,MIN,4.0496564584400945,3.5,1,2026-09-17T13:02:15.807142
2016,2,00-0030147,R.Shepard,WR,TB,1.920919104287985,3.6,1,2026-09-17T13:02:15.807142
2016,2,00-0030300,J.Brown,WR,ARI,3.5199578624589414,15.8,1,2026-09-17T13:02:15.807142
2016,2,00-0030431,R.Woods,WR,BUF,9.808706605220703,2.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030450,,WR,SF,7.280588449023955,5.5,1,2026-09-17T13:02:15.807142
2016,2,00-0030516,B.Butler,WR,DAL,5.279564412739731,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030525,T.Austin,WR,LA,13.770841935687493,10.6,1,2026-09-17T13:02:15.807142
2016,2,00-0030542,T.Williams,WR,DAL,11.16897062788149,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030564,D.Hopkins,WR,HOU,15.69726809430603,24.3,1,2026-09-17T13:02:15.807142
2016,2,00-0030663,W.Snead,WR,NO,10.719225586889468,16.4,1,2026-09-17T13:02:15.807142
2016,2,00-0030669,A.Wilson,WR,KC,7.737475151886684,3.1,1,2026-09-17T13:02:15.807142
2016,2,00-0030671,I.Burse,WR,LAC,1.3490127715912772,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0030801,B.Coleman,WR,NO,4.990401696234736,3.5,1,2026-09-17T13:02:15.807142
2016,2,00-0030821,A.Hurns,WR,JAX,13.056955677366602,11.4,1,2026-09-17T13:02:15.807142
2016,2,00-0030990,J.Huff,WR,PHI,4.493785438988525,0.9,1,2026-09-17T13:02:15.807142
2016,2,00-0031021,J.Abbrederis,WR,GB,4.378190627865544,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031023,Q.Enunwa,WR,NYJ,5.652378901108113,15.2,1,2026-09-17T13:02:15.807142
2016,2,00-0031051,J.Brown,WR,ARI,8.990980959084508,2.4,1,2026-09-17T13:02:15.807142
2016,2,00-0031068,R.Grant,WR,WAS,2.9160991376813774,1.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031118,C.Brown,WR,CAR,8.063558047779525,4.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031166,S.Roberts,WR,LV,6.991104370022283,5.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031228,T.Gabriel,WR,ATL,1.088685798529493,3.9,1,2026-09-17T13:02:15.807142
2016,2,00-0031235,O.Beckham,WR,NYG,17.479638863031234,16.6,1,2026-09-17T13:02:15.807142
2016,2,00-0031236,B.Cooks,WR,NO,15.92610294500583,13.8,1,2026-09-17T13:02:15.807142
2016,2,00-0031257,P.Richardson,WR,SEA,5.840869919059026,6.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031268,W.Powell,WR,BUF,0.606002389263864,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031291,J.Wright,WR,CIN,3.820710256608943,2.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031325,S.Watkins,WR,BUF,16.670269352341087,4.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031339,D.Moncrief,WR,IND,8.986731349129034,1.9,1,2026-09-17T13:02:15.807142
2016,2,00-0031344,C.Latimer,WR,DEN,4.116874615806543,3.2,1,2026-09-17T13:02:15.807142
2016,2,00-0031359,K.Benjamin,WR,CAR,16.717316757121942,29.8,1,2026-09-17T13:02:15.807142
2016,2,00-0031381,D.Adams,WR,GB,9.109928425990397,3.6,1,2026-09-17T13:02:15.807142
2016,2,00-0031382,J.Landry,WR,MIA,14.579574296880125,21.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031408,M.Evans,WR,TB,14.742041843301442,19.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031428,A.Robinson,WR,JAX,15.364652938717185,8.4,1,2026-09-17T13:02:15.807142
2016,2,00-0031431,M.Lee,WR,JAX,6.531293945742135,12.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031514,Q.Bray,WR,IND,2.66870783677913,1.7,1,2026-09-17T13:02:15.807142
2016,2,00-0031544,A.Cooper,WR,LV,13.708841987122431,12.1,1,2026-09-17T13:02:15.807142
2016,2,00-0031545,K.White,WR,CHI,11.75995367312673,8.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031547,D.Parker,WR,MIA,10.649624800719632,18.6,1,2026-09-17T13:02:15.807142
2016,2,00-0031549,N.Agholor,WR,PHI,9.987881985236246,8.2,1,2026-09-17T13:02:15.807142
