season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039342,X.Legette,WR,CAR,5.742390404743972,7.5,1,2026-05-01T18:12:29.476224
2024,1,00-0039355,L.McCaffrey,WR,WAS,5.745384643034335,4.8,1,2026-05-01T18:12:29.476224
2024,1,00-0039356,J.Sanders,WR,CAR,5.742390404743972,1.4,1,2026-05-01T18:12:29.476224
2024,1,00-0039386,B.Means,WR,NO,6.023897510046185,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039424,D.Vele,WR,DEN,5.7026011128134195,11.9,1,2026-05-01T18:12:29.476224
2024,1,00-0039589,K.Johnson,WR,TB,6.067107049094007,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039623,M.Tipton,WR,NO,6.023897510046185,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0039847,T.Johnson,WR,NYG,5.762072046295794,2.8,1,2026-05-01T18:12:29.476224
2024,1,00-0039849,M.Harrison,WR,ARI,5.795008667489791,1.4,1,2026-05-01T18:12:29.476224
2024,1,00-0039855,J.McMillan,WR,TB,6.067107049094007,10.2,1,2026-05-01T18:12:29.476224
2024,1,00-0039875,R.Davis,WR,BUF,6.31780757733676,3.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039890,A.Mitchell,WR,IND,5.785599943791794,1.2,1,2026-05-01T18:12:29.476224
2024,1,00-0039893,B.Thomas,WR,JAX,5.927205514096715,14.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039894,X.Worthy,WR,KC,6.096197414343828,20.8,1,2026-05-01T18:12:29.476224
2024,1,00-0039901,K.Coleman,WR,BUF,6.31780757733676,9.1,1,2026-05-01T18:12:29.476224
2024,1,00-0039907,J.Polk,WR,NE,5.642278161677231,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0039915,L.McConkey,WR,LAC,5.980687970998362,14.9,1,2026-05-01T18:12:29.476224
2024,1,00-0039919,R.Odunze,WR,CHI,6.090208937763101,2.1,1,2026-05-01T18:12:29.476224
2024,1,00-0030061,Z.Ertz,TE,WAS,6.709665487239207,5.8,1,2026-05-01T18:12:29.476224
2024,1,00-0030506,T.Kelce,TE,KC,13.873859366117316,6.4,1,2026-05-01T18:12:29.476224
2024,1,00-0031299,J.Matthews,TE,CAR,5.47774538765759,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0031585,M.Pruitt,TE,PIT,3.749759768620061,1.9,1,2026-05-01T18:12:29.476224
2024,1,00-0032392,A.Hooper,TE,NE,5.761605553369576,5.1,1,2026-05-01T18:12:29.476224
2024,1,00-0032394,N.Vannett,TE,TEN,4.871874979276839,3.1,1,2026-05-01T18:12:29.476224
2024,1,00-0033090,H.Henry,TE,NE,8.581381010438854,3.8,1,2026-05-01T18:12:29.476224
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.92643428164806,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033246,J.Mundt,TE,MIN,7.075478314004111,3.5,1,2026-05-01T18:12:29.476224
2024,1,00-0033288,G.Kittle,TE,SF,8.045870127024996,8.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033357,T.Hill,TE,NO,5.850914200418738,4.6,1,2026-05-01T18:12:29.476224
2024,1,00-0033576,E.Saubert,TE,SF,3.3483822091332325,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033858,J.Smith,TE,MIA,7.207489668401429,1.7,1,2026-05-01T18:12:29.476224
2024,1,00-0033881,E.Engram,TE,JAX,13.917731438439704,1.5,1,2026-05-01T18:12:29.476224
2024,1,00-0033885,D.Njoku,TE,CLE,12.007022037846424,8.4,1,2026-05-01T18:12:29.476224
2024,1,00-0033895,G.Everett,TE,CHI,8.430522840609717,0.9,1,2026-05-01T18:12:29.476224
2024,1,00-0034159,W.Dissly,TE,LAC,4.680450610966165,2.3,1,2026-05-01T18:12:29.476224
2024,1,00-0034270,T.Conklin,TE,NYJ,7.447868617171171,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0034351,D.Goedert,TE,PHI,8.577686688136751,7.1,1,2026-05-01T18:12:29.476224
2024,1,00-0034364,J.Akins,TE,CLE,5.260789581335897,5.7,1,2026-05-01T18:12:29.476224
2024,1,00-0034383,D.Schultz,TE,HOU,9.077611943005163,4.6,1,2026-05-01T18:12:29.476224
2024,1,00-0034613,T.Hudson,TE,CIN,6.4966918174505395,1.8,1,2026-05-01T18:12:29.476224
2024,1,00-0034753,M.Andrews,TE,BAL,6.998187275628562,3.4,1,2026-05-01T18:12:29.476224
2024,1,00-0034798,D.Smythe,TE,MIA,6.357881826384968,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0034829,M.Gesicki,TE,CIN,6.579898543456678,4.8,1,2026-05-01T18:12:29.476224
2024,1,00-0034830,H.Hurst,TE,LAC,5.366810382402612,5.3,1,2026-05-01T18:12:29.476224
2024,1,00-0034981,F.Moreau,TE,NO,4.0774544480544925,14.3,1,2026-05-01T18:12:29.476224
2024,1,00-0035249,J.Oliver,TE,MIN,4.673966919814126,4.7,1,2026-05-01T18:12:29.476224
2024,1,00-0035644,N.Fant,TE,SEA,7.39240040398279,3.1,1,2026-05-01T18:12:29.476224
2024,1,00-0035689,D.Knox,TE,BUF,5.184370915485946,3.3,1,2026-05-01T18:12:29.476224
2024,1,00-0036556,B.Jordan,TE,HOU,5.256350967955987,1.3,1,2026-05-01T18:12:29.476224
2024,2,00-0023459,A.Rodgers,QB,NYJ,8.94610053729529,15.1,1,2026-05-01T18:12:29.476224
2024,2,00-0026498,M.Stafford,QB,LA,13.127677527101055,6.6,1,2026-05-01T18:12:29.476224
2024,2,00-0029604,K.Cousins,QB,ATL,12.740947399167366,17.5,1,2026-05-01T18:12:29.476224
2024,2,00-0030565,G.Smith,QB,SEA,12.8696792826333,17.9,1,2026-05-01T18:12:29.476224
2024,2,00-0031280,D.Carr,QB,NO,13.635307289959446,21.8,1,2026-05-01T18:12:29.476224
2024,2,00-0031503,J.Winston,QB,CLE,6.983235806227626,0.4,1,2026-05-01T18:12:29.476224
2024,2,00-0033077,D.Prescott,QB,DAL,15.479116923756184,12.9,1,2026-05-01T18:12:29.476224
2024,2,00-0033106,J.Goff,QB,DET,14.011347607192086,8.8,1,2026-05-01T18:12:29.476224
2024,2,00-0033119,J.Brissett,QB,NE,10.816004150727839,10.6,1,2026-05-01T18:12:29.476224
2024,2,00-0033537,D.Watson,QB,CLE,13.946912514072865,15.4,1,2026-05-01T18:12:29.476224
2024,2,00-0033662,C.Rush,QB,DAL,7.409843290896241,0.2,1,2026-05-01T18:12:29.476224
2024,2,00-0033869,M.Trubisky,QB,BUF,12.109150635256217,-0.2,1,2026-05-01T18:12:29.476224
2024,2,00-0033873,P.Mahomes,QB,KC,15.475640369442914,12.9,1,2026-05-01T18:12:29.476224
2024,2,00-0034796,L.Jackson,QB,BAL,18.5818297379923,16.4,1,2026-05-01T18:12:29.476224
2024,2,00-0034855,B.Mayfield,QB,TB,15.766548501416617,18.8,1,2026-05-01T18:12:29.476224
2024,2,00-0034857,J.Allen,QB,BUF,16.894807057405373,9.8,1,2026-05-01T18:12:29.476224
2024,2,00-0034869,S.Darnold,QB,MIN,10.133222956210634,19.9,1,2026-05-01T18:12:29.476224
2024,2,00-0035228,K.Murray,QB,ARI,14.293934564843713,28.5,1,2026-05-01T18:12:29.476224
2024,2,00-0035289,G.Minshew,QB,LV,10.975161779570374,12.9,1,2026-05-01T18:12:29.476224
2024,2,00-0035710,D.Jones,QB,NYG,10.333000913237454,18.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036212,T.Tagovailoa,QB,MIA,12.605601507521598,5.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036355,J.Herbert,QB,LAC,10.259186139747598,11.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036389,J.Hurts,QB,PHI,13.128148975475986,23.8,1,2026-05-01T18:12:29.476224
2024,2,00-0036442,J.Burrow,QB,CIN,12.308955313836192,17.2,1,2026-05-01T18:12:29.476224
2024,2,00-0036945,J.Fields,QB,PIT,14.410524179035544,11.4,1,2026-05-01T18:12:29.476224
2024,2,00-0036971,T.Lawrence,QB,JAX,12.753605225293553,13.3,1,2026-05-01T18:12:29.476224
2024,2,00-0037327,S.Thompson,QB,MIA,10.360659272214022,3.6,1,2026-05-01T18:12:29.476224
2024,2,00-0037834,B.Purdy,QB,SF,12.673240860753394,14.0,1,2026-05-01T18:12:29.476224
2024,2,00-0038128,M.Willis,QB,GB,6.938256240652108,13.0,1,2026-05-01T18:12:29.476224
2024,2,00-0038582,C.Tune,QB,ARI,3.9304820786091756,-2.6,1,2026-05-01T18:12:29.476224
2024,2,00-0038998,J.Haener,QB,NO,5.310394028484909,-0.3,1,2026-05-01T18:12:29.476224
2024,2,00-0039150,B.Young,QB,CAR,9.176583038647415,2.0,1,2026-05-01T18:12:29.476224
2024,2,00-0039152,W.Levis,QB,TEN,9.592123779414427,11.5,1,2026-05-01T18:12:29.476224
2024,2,00-0039163,C.Stroud,QB,HOU,13.426261286105865,14.3,1,2026-05-01T18:12:29.476224
2024,2,00-0039732,B.Nix,QB,DEN,12.144656332681649,8.3,1,2026-05-01T18:12:29.476224
2024,2,00-0039910,J.Daniels,QB,WAS,17.602386539287675,13.4,1,2026-05-01T18:12:29.476224
2024,2,00-0039918,C.Williams,QB,CHI,10.746161009932154,7.4,1,2026-05-01T18:12:29.476224
2024,2,00-0030578,C.Patterson,RB,PIT,5.952836798492122,0.3,1,2026-05-01T18:12:29.476224
2024,2,00-0032104,A.Abdullah,RB,LV,3.393314120856525,2.2,1,2026-05-01T18:12:29.476224
2024,2,00-0032764,D.Henry,RB,BAL,10.85690888938504,16.6,1,2026-05-01T18:12:29.476224
2024,2,00-0033045,E.Elliott,RB,DAL,11.9829367963596,5.2,1,2026-05-01T18:12:29.476224
2024,2,00-0033293,A.Jones,RB,MIN,12.823745858542688,9.8,1,2026-05-01T18:12:29.476224
2024,2,00-0033526,S.Perine,RB,KC,6.970798562961117,1.3,1,2026-05-01T18:12:29.476224
2024,2,00-0033553,J.Conner,RB,ARI,13.711237443133651,19.4,1,2026-05-01T18:12:29.476224
2024,2,00-0033699,A.Ekeler,RB,WAS,9.896092235699516,11.5,1,2026-05-01T18:12:29.476224
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.881316787211825,4.3,1,2026-05-01T18:12:29.476224
2024,2,00-0033897,J.Mixon,RB,HOU,13.433873967322121,8.0,1,2026-05-01T18:12:29.476224
2024,2,00-0033906,A.Kamara,RB,NO,10.594958507529675,44.0,1,2026-05-01T18:12:29.476224
2024,2,00-0033925,D.Foreman,RB,CLE,7.476775124630657,6.1,1,2026-05-01T18:12:29.476224
2024,2,00-0033948,J.Williams,RB,NO,10.068122339487354,3.9,1,2026-05-01T18:12:29.476224
2024,2,00-0034115,J.Wilson,RB,MIA,6.237665818943806,3.2,1,2026-05-01T18:12:29.476224
2024,2,00-0034184,G.Edwards,RB,LAC,7.731450386046463,5.9,1,2026-05-01T18:12:29.476224
2024,2,00-0034844,S.Barkley,RB,PHI,13.273057388629297,15.6,1,2026-05-01T18:12:29.476224
2024,2,00-0034972,A.Mattison,RB,LV,7.446071893589862,6.1,1,2026-05-01T18:12:29.476224
2024,2,00-0034975,J.Hill,RB,BAL,10.207653313025308,5.2,1,2026-05-01T18:12:29.476224
2024,2,00-0035243,M.Sanders,RB,CAR,5.638764218341736,5.5,1,2026-05-01T18:12:29.476224
2024,2,00-0035250,D.Singletary,RB,NYG,11.855928805056472,14.5,1,2026-05-01T18:12:29.476224
2024,2,00-0035261,T.Pollard,RB,TEN,12.885537738668905,15.2,1,2026-05-01T18:12:29.476224
2024,2,00-0035537,T.Johnson,RB,BUF,6.394232297026335,4.2,1,2026-05-01T18:12:29.476224
2024,2,00-0035594,T.Homer,RB,CHI,5.273842699227762,0.6,1,2026-05-01T18:12:29.476224
2024,2,00-0035628,D.Johnson,RB,JAX,3.067538044978658,2.6,1,2026-05-01T18:12:29.476224
2024,2,00-0035685,D.Montgomery,RB,DET,11.067014061539103,17.0,1,2026-05-01T18:12:29.476224
2024,2,00-0035700,J.Jacobs,RB,GB,12.80021434793779,13.1,1,2026-05-01T18:12:29.476224
2024,2,00-0035806,J.Hasty,RB,NE,5.462813212050536,0.2,1,2026-05-01T18:12:29.476224
2024,2,00-0036139,R.Dowdle,RB,DAL,8.020845313202885,9.9,1,2026-05-01T18:12:29.476224
2024,2,00-0036158,J.Dobbins,RB,LAC,11.350824957827035,20.1,1,2026-05-01T18:12:29.476224
2024,2,00-0036223,J.Taylor,RB,IND,12.70022947956135,15.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036251,Z.Moss,RB,CIN,8.076073105669055,5.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036275,D.Swift,RB,CHI,9.478320091525845,8.2,1,2026-05-01T18:12:29.476224
2024,2,00-0036328,A.Gibson,RB,NE,6.960265228276686,11.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036414,C.Akers,RB,HOU,8.712197975489728,2.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036555,C.Hubbard,RB,CAR,9.82189397781831,11.6,1,2026-05-01T18:12:29.476224
2024,2,00-0036875,R.Stevenson,RB,NE,11.48867914936723,17.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036893,N.Harris,RB,PIT,12.459199895212677,8.4,1,2026-05-01T18:12:29.476224
2024,2,00-0036906,K.Herbert,RB,CHI,8.780218677836496,8.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036973,T.Etienne,RB,JAX,12.541053105212399,14.8,1,2026-05-01T18:12:29.476224
2024,2,00-0036984,T.Sermon,RB,IND,5.950243348826879,1.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036997,J.Williams,RB,DEN,10.473398316164573,11.5,1,2026-05-01T18:12:29.476224
2024,2,00-0037197,I.Pacheco,RB,KC,14.025435437305319,16.1,1,2026-05-01T18:12:29.476224
2024,2,00-0037228,J.Warren,RB,PIT,8.472492442852637,8.1,1,2026-05-01T18:12:29.476224
2024,2,00-0037248,J.Cook,RB,BUF,11.896161639275528,28.5,1,2026-05-01T18:12:29.476224
2024,2,00-0037256,R.White,RB,TB,11.624774509572797,3.3,1,2026-05-01T18:12:29.476224
2024,2,00-0037263,T.Allgeier,RB,ATL,6.222809721878009,7.5,1,2026-05-01T18:12:29.476224
2024,2,00-0037276,T.Chandler,RB,MIN,9.545164532178653,8.2,1,2026-05-01T18:12:29.476224
2024,2,00-0037525,J.Mason,RB,SF,8.124296782066587,17.4,1,2026-05-01T18:12:29.476224
2024,2,00-0037617,H.Haskins,RB,LAC,6.437764664482704,1.1,1,2026-05-01T18:12:29.476224
2024,2,00-0037840,K.Williams,RB,LA,12.65200610769221,15.2,1,2026-05-01T18:12:29.476224
2024,2,00-0038098,P.Strong,RB,CLE,7.120422538211278,1.5,1,2026-05-01T18:12:29.476224
2024,2,00-0038120,B.Hall,RB,NYJ,15.482032183216415,24.4,1,2026-05-01T18:12:29.476224
2024,2,00-0038542,B.Robinson,RB,ATL,13.00090907733557,16.2,1,2026-05-01T18:12:29.476224
2024,2,00-0038597,C.Brown,RB,CIN,7.151530541944677,3.1,1,2026-05-01T18:12:29.476224
2024,2,00-0038622,D.Vaughn,RB,DAL,4.720474252102182,2.7,1,2026-05-01T18:12:29.476224
2024,2,00-0038705,E.Demercado,RB,ARI,7.072316863143419,4.6,1,2026-05-01T18:12:29.476224
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.518429477144647,0.6,1,2026-05-01T18:12:29.476224
2024,2,00-0038797,E.Wilson,RB,GB,6.5214813514852406,0.9,1,2026-05-01T18:12:29.476224
2024,2,00-0039040,D.Achane,RB,MIA,11.243676864530627,29.5,1,2026-05-01T18:12:29.476224
2024,2,00-0039139,J.Gibbs,RB,DET,12.685202400260971,17.6,1,2026-05-01T18:12:29.476224
2024,2,00-0039164,A.Richardson,RB,IND,6.8002380810430525,9.9,1,2026-05-01T18:12:29.476224
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.95280173781457,17.9,1,2026-05-01T18:12:29.476224
2024,2,00-0039325,C.Steele,RB,KC,4.388757401114187,0.4,1,2026-05-01T18:12:29.476224
2024,2,00-0039361,B.Irving,RB,TB,8.419034037318262,2.2,1,2026-05-01T18:12:29.476224
2024,2,00-0039363,I.Guerendo,RB,SF,5.157848186029421,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0039364,S.Vaki,RB,DET,5.6468481446485805,2.7,1,2026-05-01T18:12:29.476224
2024,2,00-0039384,T.Tracy,RB,NYG,5.723096190267761,0.2,1,2026-05-01T18:12:29.476224
2024,2,00-0039738,B.Corum,RB,LA,5.03973471997784,2.8,1,2026-05-01T18:12:29.476224
2024,2,00-0039794,B.Allen,RB,NYJ,4.904938301840832,19.6,1,2026-05-01T18:12:29.476224
2024,2,00-0039811,M.Lloyd,RB,GB,4.832487385372416,2.8,1,2026-05-01T18:12:29.476224
2024,2,00-0039874,J.Wright,RB,MIA,5.3620976079694955,0.4,1,2026-05-01T18:12:29.476224
2024,2,00-0039921,T.Benson,RB,ARI,5.253825744539899,2.7,1,2026-05-01T18:12:29.476224
2024,2,00-0030035,A.Thielen,WR,CAR,8.114328427020478,4.0,1,2026-05-01T18:12:29.476224
2024,2,00-0030564,D.Hopkins,WR,TEN,10.250415824341678,1.9,1,2026-05-01T18:12:29.476224
2024,2,00-0031236,B.Cooks,WR,DAL,11.181956468735098,3.6,1,2026-05-01T18:12:29.476224
2024,2,00-0031381,D.Adams,WR,LV,14.221558767851636,26.0,1,2026-05-01T18:12:29.476224
2024,2,00-0031408,M.Evans,WR,TB,12.005816091388338,7.2,1,2026-05-01T18:12:29.476224
2024,2,00-0031544,A.Cooper,WR,CLE,11.933549825714246,4.1,1,2026-05-01T18:12:29.476224
2024,2,00-0031549,N.Agholor,WR,BAL,7.054294354243309,2.3,1,2026-05-01T18:12:29.476224
2024,2,00-0031588,S.Diggs,WR,HOU,11.592712074630604,7.7,1,2026-05-01T18:12:29.476224
2024,2,00-0031763,D.Carter,WR,CHI,4.601159946807687,6.2,1,2026-05-01T18:12:29.476224
2024,2,00-0032128,C.Conley,WR,SF,6.623643044904139,1.4,1,2026-05-01T18:12:29.476224
2024,2,00-0032211,T.Lockett,WR,SEA,9.176740571544245,3.5,1,2026-05-01T18:12:29.476224
2024,2,00-0032464,K.Raymond,WR,DET,5.829590913699024,5.7,1,2026-05-01T18:12:29.476224
2024,2,00-0032688,R.Chosen,WR,MIA,5.164133533612807,1.5,1,2026-05-01T18:12:29.476224
2024,2,00-0032775,D.Robinson,WR,LA,10.334997766713187,7.0,1,2026-05-01T18:12:29.476224
2024,2,00-0033009,T.Boyd,WR,TEN,6.508282998916065,4.6,1,2026-05-01T18:12:29.476224
2024,2,00-0033040,T.Hill,WR,MIA,14.443562035971617,6.6,1,2026-05-01T18:12:29.476224
2024,2,00-0033282,C.Samuel,WR,BUF,7.292882353497563,1.3,1,2026-05-01T18:12:29.476224
2024,2,00-0033375,T.Patrick,WR,DET,11.283683916613182,3.2,1,2026-05-01T18:12:29.476224
2024,2,00-0033536,M.Williams,WR,NYJ,12.713748909906862,2.9,1,2026-05-01T18:12:29.476224
2024,2,00-0033555,M.Hollins,WR,BUF,6.3912639786542815,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0033589,D.Moore,WR,CAR,5.953855531379842,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0033591,N.Brown,WR,WAS,6.774981797708637,8.6,1,2026-05-01T18:12:29.476224
2024,2,00-0033908,C.Kupp,WR,LA,14.022879583169123,7.7,1,2026-05-01T18:12:29.476224
2024,2,00-0033921,C.Godwin,WR,TB,10.923991541714216,24.7,1,2026-05-01T18:12:29.476224
2024,2,00-0033943,J.Reynolds,WR,DEN,7.591887443791743,13.3,1,2026-05-01T18:12:29.476224
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.026200247918045,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0034348,C.Sutton,WR,DEN,7.266087757556221,3.6,1,2026-05-01T18:12:29.476224
2024,2,00-0034386,J.Watson,WR,KC,6.922665721875218,4.2,1,2026-05-01T18:12:29.476224
2024,2,00-0034407,R.McCloud,WR,ATL,7.330617845401952,7.5,1,2026-05-01T18:12:29.476224
2024,2,00-0034419,B.Berrios,WR,MIA,5.24768281440792,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0034487,T.Sherfield,WR,MIN,5.203168119583644,2.7,1,2026-05-01T18:12:29.476224
2024,2,00-0034521,A.Lazard,WR,NYJ,8.871090093873558,3.1,1,2026-05-01T18:12:29.476224
2024,2,00-0034646,B.Powell,WR,MIN,5.400735578885078,3.6,1,2026-05-01T18:12:29.476224
2024,2,00-0034775,C.Kirk,WR,JAX,8.004118126026455,0.9,1,2026-05-01T18:12:29.476224
2024,2,00-0034827,D.Moore,WR,CHI,13.331887972714565,11.3,1,2026-05-01T18:12:29.476224
2024,2,00-0034837,C.Ridley,WR,TEN,11.281185845445885,24.7,1,2026-05-01T18:12:29.476224
2024,2,00-0034960,J.Meyers,WR,LV,9.366565480843681,6.9,1,2026-05-01T18:12:29.476224
2024,2,00-0035021,A.Dulin,WR,IND,6.7636228415593145,2.3,1,2026-05-01T18:12:29.476224
2024,2,00-0035208,O.Zaccheaus,WR,WAS,6.223042103797026,4.4,1,2026-05-01T18:12:29.476224
2024,2,00-0035216,D.Johnson,WR,CAR,9.555586534260314,4.5,1,2026-05-01T18:12:29.476224
2024,2,00-0035341,T.Irwin,WR,CIN,5.84211230432766,1.5,1,2026-05-01T18:12:29.476224
2024,2,00-0035406,L.Humphrey,WR,DEN,5.253296543638968,9.0,1,2026-05-01T18:12:29.476224
2024,2,00-0035500,G.Dortch,WR,ARI,10.118910490037194,3.1,1,2026-05-01T18:12:29.476224
2024,2,00-0035535,D.Slayton,WR,NYG,9.515432253028306,6.3,1,2026-05-01T18:12:29.476224
2024,2,00-0035544,T.Kennedy,WR,DET,6.331582891904416,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0035640,D.Metcalf,WR,SEA,9.187338401731331,28.9,1,2026-05-01T18:12:29.476224
2024,2,00-0035659,T.McLaurin,WR,WAS,10.431632948882893,8.2,1,2026-05-01T18:12:29.476224
2024,2,00-0035719,D.Samuel,WR,SF,12.649864035009035,18.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036196,G.Davis,WR,JAX,6.811070639001875,7.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036232,H.Bryant,WR,LV,5.471148412822613,0.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036244,C.Parkinson,WR,LA,7.704944286869133,2.2,1,2026-05-01T18:12:29.476224
2024,2,00-0036252,M.Pittman,WR,IND,11.703823612728655,5.1,1,2026-05-01T18:12:29.476224
2024,2,00-0036259,J.Jennings,WR,SF,8.317470606351721,5.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036261,B.Aiyuk,WR,SF,9.685138322049706,8.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036268,L.Shenault,WR,SEA,5.184330310902665,1.6,1,2026-05-01T18:12:29.476224
2024,2,00-0036290,C.Kmet,WR,CHI,8.078981633140321,6.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036309,D.Mooney,WR,ATL,7.878391199822055,17.8,1,2026-05-01T18:12:29.476224
2024,2,00-0036322,J.Jefferson,WR,MIN,13.422353778660252,23.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036331,D.Duvernay,WR,JAX,4.490428573298018,0.4,1,2026-05-01T18:12:29.476224
2024,2,00-0036345,K.Osborn,WR,NE,8.779160124054068,1.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036358,C.Lamb,WR,DAL,15.687968772446933,19.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036407,J.Jeudy,WR,CLE,9.567373869495814,12.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036415,V.Jefferson,WR,PIT,6.5852011221424585,3.4,1,2026-05-01T18:12:29.476224
2024,2,00-0036427,T.Johnson,WR,LA,8.422744643560264,4.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036527,D.Turner,WR,LV,4.184635465107143,0.2,1,2026-05-01T18:12:29.476224
2024,2,00-0036550,R.Bateman,WR,BAL,7.6829620335343245,7.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036554,N.Collins,WR,HOU,12.902820507672857,27.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036613,J.Waddle,WR,MIA,8.357188970414745,8.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036626,D.Brown,WR,WAS,3.136653313369834,3.7,1,2026-05-01T18:12:29.476224
2024,2,00-0036628,J.Bates,WR,WAS,4.6070217605023505,1.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036849,T.Atwell,WR,LA,6.311421393322751,7.8,1,2026-05-01T18:12:29.476224
2024,2,00-0036876,K.Granson,WR,IND,5.730983453288897,1.9,1,2026-05-01T18:12:29.476224
2024,2,00-0036887,L.Farrell,WR,JAX,4.399672417768731,3.3,1,2026-05-01T18:12:29.476224
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.50792307500904,7.9,1,2026-05-01T18:12:29.476224
2024,2,00-0036900,J.Chase,WR,CIN,9.86950218793676,7.5,1,2026-05-01T18:12:29.476224
2024,2,00-0036912,D.Smith,WR,PHI,12.530761001678233,20.6,1,2026-05-01T18:12:29.476224
2024,2,00-0036919,K.Gainwell,WR,PHI,5.435233332829993,0.6,1,2026-05-01T18:12:29.476224
2024,2,00-0036963,A.St. Brown,WR,DET,13.073768826483416,22.9,1,2026-05-01T18:12:29.476224
2024,2,00-0036970,K.Pitts,WR,ATL,7.390104918166642,5.0,1,2026-05-01T18:12:29.476224
2024,2,00-0036980,E.Moore,WR,CLE,8.079485395993235,10.4,1,2026-05-01T18:12:29.476224
2024,2,00-0036988,J.Palmer,WR,LAC,9.99594045853058,3.9,1,2026-05-01T18:12:29.476224
2024,2,00-0037005,T.Tremble,WR,CAR,6.212908981569676,5.3,1,2026-05-01T18:12:29.476224
2024,2,00-0037085,T.Badie,WR,DEN,6.108870871810717,2.8,1,2026-05-01T18:12:29.476224
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.114325983216737,3.9,1,2026-05-01T18:12:29.476224
2024,2,00-0037091,B.Melton,WR,GB,7.627644463653414,0.8,1,2026-05-01T18:12:29.476224
2024,2,00-0037120,T.Goodson,WR,IND,3.8122311575832297,1.2,1,2026-05-01T18:12:29.476224
2024,2,00-0037132,B.Covey,WR,PHI,5.553067854938699,8.3,1,2026-05-01T18:12:29.476224
2024,2,00-0037238,D.London,WR,ATL,9.983513591930251,17.4,1,2026-05-01T18:12:29.476224
2024,2,00-0037239,C.Olave,WR,NO,7.777608669099035,12.8,1,2026-05-01T18:12:29.476224
2024,2,00-0037240,J.Williams,WR,DET,9.741795886899084,14.4,1,2026-05-01T18:12:29.476224
2024,2,00-0037247,G.Pickens,WR,PIT,9.243059216118644,4.9,1,2026-05-01T18:12:29.476224
2024,2,00-0037252,G.Dulcich,WR,DEN,5.650111824945927,4.6,1,2026-05-01T18:12:29.476224
2024,2,00-0037257,D.Bell,WR,CLE,8.708631272247771,5.7,1,2026-05-01T18:12:29.476224
2024,2,00-0037261,K.Shakir,WR,BUF,9.587862275226328,10.6,1,2026-05-01T18:12:29.476224
2024,2,00-0037267,J.Ford,WR,CLE,8.02071168918107,7.4,1,2026-05-01T18:12:29.476224
2024,2,00-0037291,J.Nailor,WR,MIN,6.244290931025654,14.4,1,2026-05-01T18:12:29.476224
2024,2,00-0037292,A.Ogletree,WR,IND,3.533333725240589,2.2,1,2026-05-01T18:12:29.476224
