season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,1,00-0027061,J.Cook,TE,LAC,8.8719960329877,10.6,1,2026-05-02T00:42:35.468716
2021,1,00-0027656,R.Gronkowski,TE,TB,8.142608567903613,29.0,1,2026-05-02T00:42:35.468716
2021,1,00-0027696,J.Graham,TE,CHI,6.6190140469613254,2.1,1,2026-05-02T00:42:35.468716
2021,1,00-0027981,K.Rudolph,TE,NYG,6.44058989934304,2.8,1,2026-05-02T00:42:35.468716
2021,1,00-0029738,D.Fells,TE,DET,3.9248270009500525,1.2,1,2026-05-02T00:42:35.468716
2021,1,00-0030061,Z.Ertz,TE,PHI,8.034961737455957,5.4,1,2026-05-02T00:42:35.468716
2021,1,00-0030108,R.Griffin,TE,NYJ,4.924529372404395,5.2,1,2026-05-02T00:42:35.468716
2021,1,00-0030155,D.Harris,TE,ARI,3.9624742241600037,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0030181,J.Doyle,TE,IND,8.008849326179314,5.1,1,2026-05-02T00:42:35.468716
2021,1,00-0030506,T.Kelce,TE,KC,17.375028230349788,25.6,1,2026-05-02T00:42:35.468716
2021,1,00-0031260,L.Thomas,TE,WAS,10.791162206317152,12.0,1,2026-05-02T00:42:35.468716
2021,1,00-0031387,E.Ebron,TE,PIT,8.082554398886575,2.9,1,2026-05-02T00:42:35.468716
2021,1,00-0031484,C.Manhertz,TE,JAX,3.23718595121065,9.2,1,2026-05-02T00:42:35.468716
2021,1,00-0031558,M.Williams,TE,ARI,4.702645786820605,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0031610,D.Waller,TE,LV,13.710952909581223,26.5,1,2026-05-02T00:42:35.468716
2021,1,00-0031951,J.O'Shaughnessy,TE,JAX,4.236434494965567,10.8,1,2026-05-02T00:42:35.468716
2021,1,00-0032062,B.Bell,TE,KC,3.898088855471632,1.5,1,2026-05-02T00:42:35.468716
2021,1,00-0032134,C.Uzomah,TE,CIN,8.388608940260907,5.5,1,2026-05-02T00:42:35.468716
2021,1,00-0032141,G.Swaim,TE,TEN,4.681533537351836,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0032214,T.Kroft,TE,NYJ,5.287229605501162,5.6,1,2026-05-02T00:42:35.468716
2021,1,00-0032392,A.Hooper,TE,CLE,9.289425364110048,5.7,1,2026-05-02T00:42:35.468716
2021,1,00-0032725,S.Anderson,TE,LAC,6.059848254464281,1.1,1,2026-05-02T00:42:35.468716
2021,1,00-0033090,H.Henry,TE,NE,8.498585034871386,6.1,1,2026-05-02T00:42:35.468716
2021,1,00-0033110,T.Higbee,TE,LA,6.416952986408154,11.8,1,2026-05-02T00:42:35.468716
2021,1,00-0033217,M.Alie-Cox,TE,IND,5.233249677152308,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0033288,G.Kittle,TE,SF,10.533729298678665,11.8,1,2026-05-02T00:42:35.468716
2021,1,00-0033357,T.Hill,TE,NO,4.946814069526441,0.2,1,2026-05-02T00:42:35.468716
2021,1,00-0033439,P.Brown,TE,HOU,5.09291106340266,10.7,1,2026-05-02T00:42:35.468716
2021,1,00-0033455,A.Firkser,TE,TEN,5.352558865803575,4.9,1,2026-05-02T00:42:35.468716
2021,1,00-0033576,E.Saubert,TE,DEN,2.9337753494927696,1.7,1,2026-05-02T00:42:35.468716
2021,1,00-0033658,B.Jarwin,TE,DAL,4.192070691330778,5.0,1,2026-05-02T00:42:35.468716
2021,1,00-0033757,R.Tonyan,TE,GB,7.645213596028484,2.8,1,2026-05-02T00:42:35.468716
2021,1,00-0033858,J.Smith,TE,NE,7.393100136141828,9.8,1,2026-05-02T00:42:35.468716
2021,1,00-0033885,D.Njoku,TE,CLE,5.974790688842958,10.6,1,2026-05-02T00:42:35.468716
2021,1,00-0033895,G.Everett,TE,SEA,5.005713368615551,10.0,1,2026-05-02T00:42:35.468716
2021,1,00-0034011,D.Arnold,TE,CAR,6.984984090794084,2.6,1,2026-05-02T00:42:35.468716
2021,1,00-0034159,W.Dissly,TE,SEA,4.958231559944524,6.7,1,2026-05-02T00:42:35.468716
2021,1,00-0034270,T.Conklin,TE,MIN,7.6588393529168535,8.1,1,2026-05-02T00:42:35.468716
2021,1,00-0034351,D.Goedert,TE,PHI,8.592227196032235,14.2,1,2026-05-02T00:42:35.468716
2021,1,00-0034364,J.Akins,TE,HOU,6.505007080232225,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0034365,I.Thomas,TE,CAR,5.592322992666573,2.7,1,2026-05-02T00:42:35.468716
2021,1,00-0034383,D.Schultz,TE,DAL,7.947002681062498,10.5,1,2026-05-02T00:42:35.468716
2021,1,00-0034753,M.Andrews,TE,BAL,11.162198055224085,5.0,1,2026-05-02T00:42:35.468716
2021,1,00-0034766,C.Herndon,TE,MIN,8.590308001031056,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0034798,D.Smythe,TE,MIA,5.885198656671206,1.9,1,2026-05-02T00:42:35.468716
2021,1,00-0034829,M.Gesicki,TE,MIA,9.617363803220835,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0034830,H.Hurst,TE,ATL,8.855706217379742,6.8,1,2026-05-02T00:42:35.468716
2021,1,00-0035222,Z.Gentry,TE,PIT,4.186477996290895,0.8,1,2026-05-02T00:42:35.468716
2021,1,00-0035229,T.Hockenson,TE,DET,7.1458569817695645,23.7,1,2026-05-02T00:42:35.468716
2021,1,00-0035249,J.Oliver,TE,BAL,3.768901112572067,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0035329,D.Parham,TE,LAC,5.043557103889265,0.0,1,2026-05-02T00:42:35.468716
2021,1,00-0035644,N.Fant,TE,DEN,10.960338780516569,12.2,1,2026-05-02T00:42:35.468716
2021,1,00-0035689,D.Knox,TE,BUF,7.198120932173202,8.1,1,2026-05-02T00:42:35.468716
2021,2,00-0019596,T.Brady,QB,TB,22.139450175980482,29.6,1,2026-05-02T00:42:35.468716
2021,2,00-0022924,B.Roethlisberger,QB,PIT,17.6795190566392,13.8,1,2026-05-02T00:42:35.468716
2021,2,00-0023459,A.Rodgers,QB,GB,16.488068501829396,26.8,1,2026-05-02T00:42:35.468716
2021,2,00-0026143,M.Ryan,QB,ATL,13.89193258831631,14.3,1,2026-05-02T00:42:35.468716
2021,2,00-0026498,M.Stafford,QB,LA,11.20969071463562,17.2,1,2026-05-02T00:42:35.468716
2021,2,00-0027948,B.Gabbert,QB,TB,0.5679149778022765,-0.3,1,2026-05-02T00:42:35.468716
2021,2,00-0027973,A.Dalton,QB,CHI,16.539074843151624,8.7,1,2026-05-02T00:42:35.468716
2021,2,00-0028118,T.Taylor,QB,HOU,12.289675131844136,16.5,1,2026-05-02T00:42:35.468716
2021,2,00-0029263,R.Wilson,QB,SEA,17.12509888897913,23.3,1,2026-05-02T00:42:35.468716
2021,2,00-0029604,K.Cousins,QB,MIN,18.667854117014002,25.3,1,2026-05-02T00:42:35.468716
2021,2,00-0029701,R.Tannehill,QB,TEN,14.21820962325807,14.6,1,2026-05-02T00:42:35.468716
2021,2,00-0031237,T.Bridgewater,QB,DEN,14.705316321774466,21.2,1,2026-05-02T00:42:35.468716
2021,2,00-0031280,D.Carr,QB,LV,14.545465696885113,24.2,1,2026-05-02T00:42:35.468716
2021,2,00-0031345,J.Garoppolo,QB,SF,10.605552512622857,19.6,1,2026-05-02T00:42:35.468716
2021,2,00-0031503,J.Winston,QB,NO,8.44098312597761,8.3,1,2026-05-02T00:42:35.468716
2021,2,00-0031800,T.Heinicke,QB,WAS,13.511442791764491,20.0,1,2026-05-02T00:42:35.468716
2021,2,00-0032950,C.Wentz,QB,IND,12.324192309507435,15.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033077,D.Prescott,QB,DAL,19.996585412121586,7.5,1,2026-05-02T00:42:35.468716
2021,2,00-0033106,J.Goff,QB,DET,14.093975790816959,18.4,1,2026-05-02T00:42:35.468716
2021,2,00-0033119,J.Brissett,QB,MIA,4.628623669695605,5.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033869,M.Trubisky,QB,BUF,14.657878983131784,-0.2,1,2026-05-02T00:42:35.468716
2021,2,00-0033873,P.Mahomes,QB,KC,20.081172469341006,24.0,1,2026-05-02T00:42:35.468716
2021,2,00-0034343,J.Rosen,QB,ATL,7.046397061696517,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0034796,L.Jackson,QB,BAL,16.99071414724342,32.3,1,2026-05-02T00:42:35.468716
2021,2,00-0034855,B.Mayfield,QB,CLE,14.237106375456875,17.5,1,2026-05-02T00:42:35.468716
2021,2,00-0034857,J.Allen,QB,BUF,18.36516633425756,16.7,1,2026-05-02T00:42:35.468716
2021,2,00-0034869,S.Darnold,QB,CAR,13.183195861765164,18.9,1,2026-05-02T00:42:35.468716
2021,2,00-0035228,K.Murray,QB,ARI,15.370677132374427,33.1,1,2026-05-02T00:42:35.468716
2021,2,00-0035710,D.Jones,QB,NYG,14.30982582781728,29.5,1,2026-05-02T00:42:35.468716
2021,2,00-0036212,T.Tagovailoa,QB,MIA,13.823874144111864,0.5,1,2026-05-02T00:42:35.468716
2021,2,00-0036226,J.Eason,QB,IND,6.209711094853578,-1.0,1,2026-05-02T00:42:35.468716
2021,2,00-0036264,J.Love,QB,GB,5.335944713299901,-0.3,1,2026-05-02T00:42:35.468716
2021,2,00-0036355,J.Herbert,QB,LAC,20.567750496786946,14.7,1,2026-05-02T00:42:35.468716
2021,2,00-0036389,J.Hurts,QB,PHI,17.510082100672065,21.8,1,2026-05-02T00:42:35.468716
2021,2,00-0036442,J.Burrow,QB,CIN,13.64789046218544,10.3,1,2026-05-02T00:42:35.468716
2021,2,00-0036898,D.Mills,QB,HOU,3.8312144751128736,6.0,1,2026-05-02T00:42:35.468716
2021,2,00-0036945,J.Fields,QB,CHI,7.104879531854607,3.5,1,2026-05-02T00:42:35.468716
2021,2,00-0036971,T.Lawrence,QB,JAX,12.691298788224056,6.8,1,2026-05-02T00:42:35.468716
2021,2,00-0037013,Z.Wilson,QB,NYJ,9.774183479861204,2.3,1,2026-05-02T00:42:35.468716
2021,2,00-0027966,M.Ingram,RB,HOU,7.6661247059439885,5.0,1,2026-05-02T00:42:35.468716
2021,2,00-0030456,G.Bernard,RB,TB,9.478559104299732,3.6,1,2026-05-02T00:42:35.468716
2021,2,00-0030513,L.Murray,RB,BAL,7.8942515767813655,9.6,1,2026-05-02T00:42:35.468716
2021,2,00-0030578,C.Patterson,RB,ATL,5.34613900337382,23.9,1,2026-05-02T00:42:35.468716
2021,2,00-0030874,D.Williams,RB,CHI,13.19187625322171,2.4,1,2026-05-02T00:42:35.468716
2021,2,00-0031045,C.Hyde,RB,JAX,5.734471353279775,0.7,1,2026-05-02T00:42:35.468716
2021,2,00-0031062,J.White,RB,NE,9.258654522152229,18.5,1,2026-05-02T00:42:35.468716
2021,2,00-0031285,D.Freeman,RB,BAL,10.078745948042126,2.9,1,2026-05-02T00:42:35.468716
2021,2,00-0031376,J.McKinnon,RB,KC,6.507023149991809,2.4,1,2026-05-02T00:42:35.468716
2021,2,00-0031806,M.Brown,RB,MIA,5.131037356777975,2.1,1,2026-05-02T00:42:35.468716
2021,2,00-0032058,T.Coleman,RB,NYJ,5.25438870843289,2.4,1,2026-05-02T00:42:35.468716
2021,2,00-0032063,M.Davis,RB,ATL,9.990091692924093,13.3,1,2026-05-02T00:42:35.468716
2021,2,00-0032104,A.Abdullah,RB,MIN,5.700490416942493,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0032144,M.Gordon,RB,DEN,12.413809770649227,8.9,1,2026-05-02T00:42:35.468716
2021,2,00-0032187,D.Johnson,RB,HOU,10.906909893022737,6.7,1,2026-05-02T00:42:35.468716
2021,2,00-0032426,A.Collins,RB,SEA,7.465800577089378,2.5,1,2026-05-02T00:42:35.468716
2021,2,00-0032602,J.McKissic,RB,WAS,8.165871145860901,20.3,1,2026-05-02T00:42:35.468716
2021,2,00-0032741,P.Barber,RB,LV,4.5542335419699675,3.2,1,2026-05-02T00:42:35.468716
2021,2,00-0032764,D.Henry,RB,TEN,13.257303270191322,47.7,1,2026-05-02T00:42:35.468716
2021,2,00-0032813,E.Penny,RB,NYG,4.215657997167661,0.5,1,2026-05-02T00:42:35.468716
2021,2,00-0032972,D.Booker,RB,NYG,5.863408715609557,2.1,1,2026-05-02T00:42:35.468716
2021,2,00-0033045,E.Elliott,RB,DAL,11.031579285515686,17.7,1,2026-05-02T00:42:35.468716
2021,2,00-0033118,K.Drake,RB,LV,9.85243706442994,10.5,1,2026-05-02T00:42:35.468716
2021,2,00-0033280,C.McCaffrey,RB,CAR,15.988385632785818,24.7,1,2026-05-02T00:42:35.468716
2021,2,00-0033293,A.Jones,RB,GB,10.214710828139388,41.5,1,2026-05-02T00:42:35.468716
2021,2,00-0033526,S.Perine,RB,CIN,8.616750405813804,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0033553,J.Conner,RB,ARI,11.64055880758487,2.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033594,C.Carson,RB,SEA,11.08601990072131,15.1,1,2026-05-02T00:42:35.468716
2021,2,00-0033699,A.Ekeler,RB,LAC,10.432408850327759,20.5,1,2026-05-02T00:42:35.468716
2021,2,00-0033856,L.Fournette,RB,TB,14.158693210068451,11.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033893,D.Cook,RB,MIN,14.77315436765642,16.8,1,2026-05-02T00:42:35.468716
2021,2,00-0033897,J.Mixon,RB,CIN,14.785391521442957,8.1,1,2026-05-02T00:42:35.468716
2021,2,00-0033906,A.Kamara,RB,NO,13.066119679193893,7.0,1,2026-05-02T00:42:35.468716
2021,2,00-0033923,K.Hunt,RB,CLE,9.994975734233185,6.3,1,2026-05-02T00:42:35.468716
2021,2,00-0033948,J.Williams,RB,DET,9.706805809579013,6.7,1,2026-05-02T00:42:35.468716
2021,2,00-0033951,M.Mack,RB,IND,9.971899395090729,1.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033955,J.McNichols,RB,TEN,5.475766054838724,5.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034109,P.Lindsay,RB,HOU,7.898758554516135,9.4,1,2026-05-02T00:42:35.468716
2021,2,00-0034164,T.Cannon,RB,SF,4.719587498134885,-0.1,1,2026-05-02T00:42:35.468716
2021,2,00-0034301,D.Williams,RB,KC,8.107989501306266,5.8,1,2026-05-02T00:42:35.468716
2021,2,00-0034367,N.Miller-Hines,RB,IND,10.389499820383644,3.2,1,2026-05-02T00:42:35.468716
2021,2,00-0034440,J.Jackson,RB,LAC,6.28290713832819,3.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034681,C.Edmonds,RB,ARI,7.829547854711066,12.5,1,2026-05-02T00:42:35.468716
2021,2,00-0034791,N.Chubb,RB,CLE,13.279364007558112,16.8,1,2026-05-02T00:42:35.468716
2021,2,00-0034816,R.Jones,RB,TB,8.035550220637958,4.6,1,2026-05-02T00:42:35.468716
2021,2,00-0034844,S.Barkley,RB,NYG,9.18672175258898,8.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034845,S.Michel,RB,LA,7.6386791529999645,4.6,1,2026-05-02T00:42:35.468716
2021,2,00-0034972,A.Mattison,RB,MIN,7.391882068461534,3.8,1,2026-05-02T00:42:35.468716
2021,2,00-0035217,B.Snell,RB,PIT,5.795013059312051,0.1,1,2026-05-02T00:42:35.468716
2021,2,00-0035243,M.Sanders,RB,PHI,12.183783570720756,6.9,1,2026-05-02T00:42:35.468716
2021,2,00-0035250,D.Singletary,RB,BUF,9.711268327167454,17.1,1,2026-05-02T00:42:35.468716
2021,2,00-0035261,T.Pollard,RB,DAL,7.875629357731365,23.0,1,2026-05-02T00:42:35.468716
2021,2,00-0035311,M.Gaskin,RB,MIA,10.803933187366162,8.6,1,2026-05-02T00:42:35.468716
2021,2,00-0035537,T.Johnson,RB,NYJ,6.5818497211971465,5.0,1,2026-05-02T00:42:35.468716
2021,2,00-0035594,T.Homer,RB,SEA,5.864222713435439,3.4,1,2026-05-02T00:42:35.468716
2021,2,00-0035657,D.Harris,RB,NE,10.43568577732548,13.4,1,2026-05-02T00:42:35.468716
2021,2,00-0035664,D.Henderson,RB,LA,7.810135683703435,17.2,1,2026-05-02T00:42:35.468716
2021,2,00-0035685,D.Montgomery,RB,CHI,12.52416198205417,10.9,1,2026-05-02T00:42:35.468716
2021,2,00-0035806,J.Hasty,RB,SF,6.507538673814153,9.9,1,2026-05-02T00:42:35.468716
2021,2,00-0035831,J.Robinson,RB,JAX,10.35999891065848,9.4,1,2026-05-02T00:42:35.468716
2021,2,00-0035860,T.Jones,RB,NO,6.235054559349972,0.7,1,2026-05-02T00:42:35.468716
2021,2,00-0036020,S.Ahmed,RB,MIA,6.958610577122232,1.7,1,2026-05-02T00:42:35.468716
2021,2,00-0036096,J.Taylor,RB,NE,5.131828853007292,0.3,1,2026-05-02T00:42:35.468716
2021,2,00-0036223,J.Taylor,RB,IND,14.214677865381947,6.3,1,2026-05-02T00:42:35.468716
2021,2,00-0036251,Z.Moss,RB,BUF,8.324519405314998,15.4,1,2026-05-02T00:42:35.468716
2021,2,00-0036275,D.Swift,RB,DET,11.58027348456111,11.8,1,2026-05-02T00:42:35.468716
2021,2,00-0036328,A.Gibson,RB,WAS,12.174108451553854,9.3,1,2026-05-02T00:42:35.468716
2021,2,00-0036360,C.Edwards-Helaire,RB,KC,9.90155453005703,2.6,1,2026-05-02T00:42:35.468716
2021,2,00-0036457,T.Williams,RB,BAL,10.736948345718162,11.3,1,2026-05-02T00:42:35.468716
2021,2,00-0036555,C.Hubbard,RB,CAR,3.8593003032569326,1.0,1,2026-05-02T00:42:35.468716
2021,2,00-0036650,L.Rountree,RB,LAC,5.958144193774811,0.8,1,2026-05-02T00:42:35.468716
2021,2,00-0036654,D.Felton,RB,CLE,6.123816198187164,13.1,1,2026-05-02T00:42:35.468716
2021,2,00-0036669,K.Hill,RB,GB,6.196573544248404,0.8,1,2026-05-02T00:42:35.468716
2021,2,00-0036857,C.Evans,RB,CIN,4.879589309635291,2.4,1,2026-05-02T00:42:35.468716
2021,2,00-0036893,N.Harris,RB,PIT,13.062980493108135,19.1,1,2026-05-02T00:42:35.468716
2021,2,00-0036924,M.Carter,RB,NYJ,5.504298260578531,10.8,1,2026-05-02T00:42:35.468716
2021,2,00-0036972,M.Jones,RB,NE,4.693141885122984,7.4,1,2026-05-02T00:42:35.468716
2021,2,00-0036984,T.Sermon,RB,SF,5.71116485249197,0.8,1,2026-05-02T00:42:35.468716
2021,2,00-0036997,J.Williams,RB,DEN,9.01685366197311,8.4,1,2026-05-02T00:42:35.468716
2021,2,00-0026035,D.Amendola,WR,HOU,8.709926625794829,1.9,1,2026-05-02T00:42:35.468716
2021,2,00-0027685,E.Sanders,WR,BUF,9.695298050552065,6.8,1,2026-05-02T00:42:35.468716
2021,2,00-0027691,A.Roberts,WR,HOU,4.196515375214493,4.5,1,2026-05-02T00:42:35.468716
2021,2,00-0027793,A.Brown,WR,TB,10.566541991944892,2.7,1,2026-05-02T00:42:35.468716
2021,2,00-0027942,A.Green,WR,ARI,9.80228470058386,13.4,1,2026-05-02T00:42:35.468716
2021,2,00-0027944,J.Jones,WR,TEN,9.541899629976296,18.8,1,2026-05-02T00:42:35.468716
2021,2,00-0028002,R.Cobb,WR,GB,8.15593004389887,5.6,1,2026-05-02T00:42:35.468716
2021,2,00-0028237,C.Hogan,WR,NO,7.863155963167456,2.6,1,2026-05-02T00:42:35.468716
2021,2,00-0029000,C.Beasley,WR,BUF,10.30682161905374,7.6,1,2026-05-02T00:42:35.468716
2021,2,00-0029293,M.Jones,WR,JAX,11.472067631473585,17.5,1,2026-05-02T00:42:35.468716
2021,2,00-0029632,M.Sanu,WR,SF,7.36561258949769,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0030035,A.Thielen,WR,MIN,12.412685496169896,15.9,1,2026-05-02T00:42:35.468716
2021,2,00-0030068,M.Goodwin,WR,CHI,6.09910347475526,2.0,1,2026-05-02T00:42:35.468716
2021,2,00-0030279,K.Allen,WR,LAC,12.184567517956285,14.8,1,2026-05-02T00:42:35.468716
2021,2,00-0030431,R.Woods,WR,LA,12.093751087388963,12.0,1,2026-05-02T00:42:35.468716
2021,2,00-0030564,D.Hopkins,WR,ARI,13.673605127568603,15.4,1,2026-05-02T00:42:35.468716
2021,2,00-0030663,W.Snead,WR,LV,6.587519929525761,2.4,1,2026-05-02T00:42:35.468716
2021,2,00-0030669,A.Wilson,WR,MIA,8.528878124252303,6.0,1,2026-05-02T00:42:35.468716
2021,2,00-0031236,B.Cooks,WR,HOU,15.060512314678114,22.8,1,2026-05-02T00:42:35.468716
2021,2,00-0031325,S.Watkins,WR,BAL,8.061231303712042,8.4,1,2026-05-02T00:42:35.468716
2021,2,00-0031381,D.Adams,WR,GB,14.513920961970442,20.1,1,2026-05-02T00:42:35.468716
2021,2,00-0031382,J.Landry,WR,CLE,12.714465705518773,1.9,1,2026-05-02T00:42:35.468716
2021,2,00-0031408,M.Evans,WR,TB,9.644356982742277,24.5,1,2026-05-02T00:42:35.468716
2021,2,00-0031428,A.Robinson,WR,CHI,10.81834709986797,10.4,1,2026-05-02T00:42:35.468716
2021,2,00-0031544,A.Cooper,WR,DAL,13.65992827723837,5.4,1,2026-05-02T00:42:35.468716
2021,2,00-0031547,D.Parker,WR,MIA,9.73890914748499,9.2,1,2026-05-02T00:42:35.468716
2021,2,00-0031549,N.Agholor,WR,NE,10.32464817598927,5.1,1,2026-05-02T00:42:35.468716
2021,2,00-0031588,S.Diggs,WR,BUF,14.202575911875511,16.0,1,2026-05-02T00:42:35.468716
2021,2,00-0031763,D.Carter,WR,WAS,5.251456418222197,0.2,1,2026-05-02T00:42:35.468716
2021,2,00-0031787,J.Kumerow,WR,BUF,5.74374929846233,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0032009,A.Humphries,WR,WAS,6.340573854207865,11.4,1,2026-05-02T00:42:35.468716
2021,2,00-0032128,C.Conley,WR,HOU,8.529807500643592,2.3,1,2026-05-02T00:42:35.468716
2021,2,00-0032200,T.Montgomery,WR,NO,5.463846552796156,1.3,1,2026-05-02T00:42:35.468716
2021,2,00-0032211,T.Lockett,WR,SEA,13.905574299131814,31.8,1,2026-05-02T00:42:35.468716
2021,2,00-0032355,C.Rogers,WR,TEN,7.122130945255124,4.2,1,2026-05-02T00:42:35.468716
2021,2,00-0032385,S.Shepard,WR,NYG,14.66071325487915,17.5,1,2026-05-02T00:42:35.468716
2021,2,00-0032464,K.Raymond,WR,DET,5.1376214697910605,3.8,1,2026-05-02T00:42:35.468716
2021,2,00-0032688,R.Chosen,WR,CAR,10.454182042133342,6.8,1,2026-05-02T00:42:35.468716
2021,2,00-0032775,D.Robinson,WR,KC,6.158559534571424,13.6,1,2026-05-02T00:42:35.468716
2021,2,00-0032778,T.Sharpe,WR,ATL,2.952017026814249,1.8,1,2026-05-02T00:42:35.468716
2021,2,00-0032791,J.Grant,WR,MIA,8.146395960084245,-1.0,1,2026-05-02T00:42:35.468716
2021,2,00-0032951,L.Treadwell,WR,JAX,5.579441406359417,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0032977,R.Higgins,WR,CLE,10.699342268074911,4.7,1,2026-05-02T00:42:35.468716
2021,2,00-0033009,T.Boyd,WR,CIN,6.822559823367586,14.3,1,2026-05-02T00:42:35.468716
2021,2,00-0033040,T.Hill,WR,KC,15.771828307908853,5.9,1,2026-05-02T00:42:35.468716
2021,2,00-0033251,Z.Pascal,WR,IND,8.994876196431889,14.8,1,2026-05-02T00:42:35.468716
2021,2,00-0033307,K.Bourne,WR,NE,7.49436118148884,4.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033367,C.Board,WR,NYG,5.141758748496043,0.6,1,2026-05-02T00:42:35.468716
2021,2,00-0033375,T.Patrick,WR,DEN,8.126789577042027,12.7,1,2026-05-02T00:42:35.468716
2021,2,00-0033466,I.McKenzie,WR,BUF,5.256170910456005,1.1,1,2026-05-02T00:42:35.468716
2021,2,00-0033536,M.Williams,WR,LAC,13.55383842711068,22.1,1,2026-05-02T00:42:35.468716
2021,2,00-0033572,J.Agnew,WR,JAX,3.114057809429216,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0033733,G.Ward,WR,PHI,7.636680343677034,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0033857,J.Smith-Schuster,WR,PIT,13.996451661414229,16.4,1,2026-05-02T00:42:35.468716
2021,2,00-0033871,C.Davis,WR,NYJ,10.142154008198792,2.8,1,2026-05-02T00:42:35.468716
2021,2,00-0033908,C.Kupp,WR,LA,13.702467272630493,36.8,1,2026-05-02T00:42:35.468716
2021,2,00-0033921,C.Godwin,WR,TB,12.61321967369765,16.2,1,2026-05-02T00:42:35.468716
2021,2,00-0033932,K.Golladay,WR,NYG,9.116994874303458,6.8,1,2026-05-02T00:42:35.468716
2021,2,00-0034052,B.Zylstra,WR,CAR,2.8585114634407454,13.4,1,2026-05-02T00:42:35.468716
2021,2,00-0034132,C.Blake,WR,ATL,5.163226708125307,1.8,1,2026-05-02T00:42:35.468716
2021,2,00-0034272,M.Valdes-Scantling,WR,GB,11.4821805373541,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0034279,E.St. Brown,WR,GB,5.14449755000451,1.0,1,2026-05-02T00:42:35.468716
2021,2,00-0034297,B.Pringle,WR,KC,6.602608660659609,14.3,1,2026-05-02T00:42:35.468716
2021,2,00-0034348,C.Sutton,WR,DEN,9.088994786180029,24.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034411,R.Gage,WR,ATL,9.404533834593847,7.8,1,2026-05-02T00:42:35.468716
2021,2,00-0034418,C.Wilson,WR,DAL,5.274275231158741,4.5,1,2026-05-02T00:42:35.468716
2021,2,00-0034419,B.Berrios,WR,NYJ,8.278699071513582,14.3,1,2026-05-02T00:42:35.468716
2021,2,00-0034487,T.Sherfield,WR,SF,7.9394956864478825,1.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034676,J.Washington,WR,PIT,7.022550591474436,0.0,1,2026-05-02T00:42:35.468716
2021,2,00-0034775,C.Kirk,WR,ARI,10.792800668456131,9.5,1,2026-05-02T00:42:35.468716
2021,2,00-0034777,D.Chark,WR,JAX,10.56077794714303,2.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034827,D.Moore,WR,CAR,12.550569595768366,21.9,1,2026-05-02T00:42:35.468716
2021,2,00-0034837,C.Ridley,WR,ATL,12.923090059784016,19.3,1,2026-05-02T00:42:35.468716
2021,2,00-0034930,T.Benson,WR,DET,7.510828446201376,3.4,1,2026-05-02T00:42:35.468716
2021,2,00-0034960,J.Meyers,WR,NE,11.597741769131353,7.8,1,2026-05-02T00:42:35.468716
2021,2,00-0034983,H.Renfrow,WR,LV,9.86842894915434,10.7,1,2026-05-02T00:42:35.468716
2021,2,00-0035021,A.Dulin,WR,IND,2.7017472641951867,2.0,1,2026-05-02T00:42:35.468716
2021,2,00-0035140,M.Hardman,WR,KC,7.563796025875368,10.5,1,2026-05-02T00:42:35.468716
2021,2,00-0035208,O.Zaccheaus,WR,ATL,7.2472061730434065,4.2,1,2026-05-02T00:42:35.468716
2021,2,00-0035215,D.Harty,WR,NO,8.515838270095527,2.0,1,2026-05-02T00:42:35.468716
2021,2,00-0035216,D.Johnson,WR,PIT,12.768652163259706,19.5,1,2026-05-02T00:42:35.468716
2021,2,00-0035350,P.Williams,WR,MIA,8.644332175132039,1.2,1,2026-05-02T00:42:35.468716
2021,2,00-0035406,L.Humphrey,WR,NO,6.288217666151728,3.7,1,2026-05-02T00:42:35.468716
