season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033881,E.Engram,TE,DEN,5.491787831570939,5.1,1,2026-08-08T23:07:52.211183
2025,1,00-0033885,D.Njoku,TE,CLE,5.9318347653154575,6.7,1,2026-08-08T23:07:52.211183
2025,1,00-0034159,W.Dissly,TE,LAC,5.480125248008403,2.8,1,2026-08-08T23:07:52.211183
2025,1,00-0034270,T.Conklin,TE,LAC,5.481179900895889,7.2,1,2026-08-08T23:07:52.211183
2025,1,00-0034351,D.Goedert,TE,PHI,5.9318347653154575,11.4,1,2026-08-08T23:07:52.211183
2025,1,00-0034383,D.Schultz,TE,HOU,5.522606684569193,5.8,1,2026-08-08T23:07:52.211183
2025,1,00-0034753,M.Andrews,TE,BAL,5.908850654024888,1.5,1,2026-08-08T23:07:52.211183
2025,1,00-0034829,M.Gesicki,TE,CIN,5.507723475912348,2.4,1,2026-08-08T23:07:52.211183
2025,1,00-0035229,T.Hockenson,TE,MIN,5.481179900895889,4.5,1,2026-08-08T23:07:52.211183
2025,1,00-0035249,J.Oliver,TE,MIN,5.457923681362215,1.5,1,2026-08-08T23:07:52.211183
2025,1,00-0035631,D.Sample,TE,CIN,5.459562464050687,0.0,1,2026-08-08T23:07:52.211183
2025,1,00-0035644,N.Fant,TE,CIN,5.481179900895889,12.6,1,2026-08-08T23:07:52.211183
2025,1,00-0035689,D.Knox,TE,BUF,5.491787831570939,4.0,1,2026-08-08T23:07:52.211183
2025,1,00-0036040,J.Johnson,TE,NO,5.491787831570939,15.6,1,2026-08-08T23:07:52.211183
2025,1,00-0036244,C.Parkinson,TE,LA,5.385475953771979,1.4,1,2026-08-08T23:07:52.211183
2025,1,00-0036259,J.Jennings,TE,SF,5.481179900895889,3.6,1,2026-08-08T23:07:52.211183
2025,1,00-0036290,C.Kmet,TE,CHI,5.481179900895889,4.1,1,2026-08-08T23:07:52.211183
2025,1,00-0036422,A.Trautman,TE,DEN,5.457923681362215,1.5,1,2026-08-08T23:07:52.211183
2025,1,00-0036637,N.Gray,TE,KC,5.477846750264058,1.3,1,2026-08-08T23:07:52.211183
2025,1,00-0036876,K.Granson,TE,PHI,5.480125248008403,1.1,1,2026-08-08T23:07:52.211183
2025,1,00-0036887,L.Farrell,TE,SF,5.4694223405625095,1.4,1,2026-08-08T23:07:52.211183
2025,1,00-0036894,P.Freiermuth,TE,PIT,5.522606684569193,5.8,1,2026-08-08T23:07:52.211183
2025,1,00-0036970,K.Pitts,TE,ATL,5.473402826935152,12.9,1,2026-08-08T23:07:52.211183
2025,1,00-0037004,H.Long,TE,JAX,5.507723475912348,7.6,1,2026-08-08T23:07:52.211183
2025,1,00-0037005,T.Tremble,TE,CAR,5.481179900895889,1.2,1,2026-08-08T23:07:52.211183
2025,1,00-0037112,J.Tonges,TE,SF,5.457923681362215,10.5,1,2026-08-08T23:07:52.211183
2025,1,00-0037306,J.FitzPatrick,TE,GB,5.476353720337435,1.2,1,2026-08-08T23:07:52.211183
2025,1,00-0037348,T.Conner,TE,MIA,5.457923681362215,4.0,1,2026-08-08T23:07:52.211183
2025,1,00-0037539,L.Krull,TE,DEN,5.481179900895889,1.6,1,2026-08-08T23:07:52.211183
2025,1,00-0037744,T.McBride,TE,ARI,5.917632865557483,12.1,1,2026-08-08T23:07:52.211183
2025,1,00-0037805,J.Ruckert,TE,NYJ,5.459562464050687,3.6,1,2026-08-08T23:07:52.211183
2025,1,00-0037809,C.Okonkwo,TE,TEN,5.683702233373473,4.9,1,2026-08-08T23:07:52.211183
2025,1,00-0038041,J.Ferguson,TE,DAL,5.481179900895889,7.3,1,2026-08-08T23:07:52.211183
2025,1,00-0038115,D.Bellinger,TE,NYG,5.459562464050687,2.4,1,2026-08-08T23:07:52.211183
2025,1,00-0038129,C.Otton,TE,TB,5.908850654024888,0.0,1,2026-08-08T23:07:52.211183
2025,1,00-0038547,L.Schoonmaker,TE,DAL,5.457923681362215,0.0,1,2026-08-08T23:07:52.211183
2025,1,00-0038720,J.Hill,TE,MIA,5.457923681362215,0.0,1,2026-08-08T23:07:52.211183
2025,1,00-0038933,D.Kincaid,TE,BUF,5.491787831570939,14.8,1,2026-08-08T23:07:52.211183
2025,1,00-0038935,B.Strange,TE,JAX,5.491787831570939,9.9,1,2026-08-08T23:07:52.211183
2025,1,00-0038996,T.Kraft,TE,GB,5.491787831570939,9.9,1,2026-08-08T23:07:52.211183
2025,1,00-0039041,E.Higgins,TE,ARI,5.457923681362215,1.3,1,2026-08-08T23:07:52.211183
2025,1,00-0039065,S.LaPorta,TE,DET,5.891058022962235,13.9,1,2026-08-08T23:07:52.211183
2025,1,00-0039066,M.Mayer,TE,LV,5.480125248008403,7.8,1,2026-08-08T23:07:52.211183
2025,1,00-0039074,D.Allen,TE,LA,5.477846750264058,8.3,1,2026-08-08T23:07:52.211183
2025,1,00-0039144,L.Musgrave,TE,GB,5.480193102592951,1.4,1,2026-08-08T23:07:52.211183
2025,1,00-0039338,B.Bowers,TE,LV,5.863943342787264,15.3,1,2026-08-08T23:07:52.211183
2025,1,00-0039356,J.Sanders,TE,CAR,5.457923681362215,4.7,1,2026-08-08T23:07:52.211183
2025,1,00-0039359,C.Stover,TE,HOU,5.457923681362215,6.2,1,2026-08-08T23:07:52.211183
2025,1,00-0039530,B.Spann-Ford,TE,DAL,5.457923681362215,0.0,1,2026-08-08T23:07:52.211183
2025,1,00-0039737,T.Reiman,TE,ARI,5.457923681362215,2.0,1,2026-08-08T23:07:52.211183
2025,1,00-0039793,A.Barner,TE,SEA,5.493078777611713,1.2,1,2026-08-08T23:07:52.211183
2025,1,00-0039847,T.Johnson,TE,NYG,5.496869607324298,1.5,1,2026-08-08T23:07:52.211183
2025,1,00-0040126,C.Loveland,TE,CHI,5.368094552279797,3.2,1,2026-08-08T23:07:52.211183
2025,1,00-0040128,T.Warren,TE,IND,5.368094552279797,14.9,1,2026-08-08T23:07:52.211183
2025,1,00-0040194,J.Hawes,TE,BUF,5.368094552279797,3.9,1,2026-08-08T23:07:52.211183
2025,1,00-0040584,G.Helm,TE,TEN,5.368094552279797,2.6,1,2026-08-08T23:07:52.211183
2025,1,00-0040663,H.Fannin,TE,CLE,5.368094552279797,13.6,1,2026-08-08T23:07:52.211183
2025,1,00-0040736,M.Taylor,TE,NYJ,5.368094552279797,3.0,1,2026-08-08T23:07:52.211183
2025,1,00-0040739,E.Arroyo,TE,SEA,5.368094552279797,1.7,1,2026-08-08T23:07:52.211183
2025,2,00-0023459,A.Rodgers,QB,PIT,14.733095352992551,8.4,1,2026-08-08T23:07:52.211183
2025,2,00-0026158,J.Flacco,QB,CLE,13.384541530796593,10.8,1,2026-08-08T23:07:52.211183
2025,2,00-0026498,M.Stafford,QB,LA,15.45546103858328,17.9,1,2026-08-08T23:07:52.211183
2025,2,00-0028118,T.Taylor,QB,NYJ,11.41122415439423,8.3,1,2026-08-08T23:07:52.211183
2025,2,00-0029263,R.Wilson,QB,NYG,14.385446616045611,30.3,1,2026-08-08T23:07:52.211183
2025,2,00-0030565,G.Smith,QB,LV,14.733095352992551,3.2,1,2026-08-08T23:07:52.211183
2025,2,00-0033077,D.Prescott,QB,DAL,12.768992135243556,22.1,1,2026-08-08T23:07:52.211183
2025,2,00-0033106,J.Goff,QB,DET,15.542816918661334,34.0,1,2026-08-08T23:07:52.211183
2025,2,00-0033119,J.Brissett,QB,ARI,9.799293572489894,0.2,1,2026-08-08T23:07:52.211183
2025,2,00-0033869,M.Trubisky,QB,BUF,10.142257391084263,1.3,1,2026-08-08T23:07:52.211183
2025,2,00-0033873,P.Mahomes,QB,KC,16.621652242948464,22.1,1,2026-08-08T23:07:52.211183
2025,2,00-0034771,M.Rudolph,QB,PIT,10.330108232584738,0.5,1,2026-08-08T23:07:52.211183
2025,2,00-0034796,L.Jackson,QB,BAL,16.05678866310822,26.3,1,2026-08-08T23:07:52.211183
2025,2,00-0034855,B.Mayfield,QB,TB,16.047920409872198,19.9,1,2026-08-08T23:07:52.211183
2025,2,00-0034857,J.Allen,QB,BUF,18.631638278549588,11.9,1,2026-08-08T23:07:52.211183
2025,2,00-0034869,S.Darnold,QB,SEA,14.315226019601381,15.8,1,2026-08-08T23:07:52.211183
2025,2,00-0035100,J.Browning,QB,CIN,9.786642797218894,17.7,1,2026-08-08T23:07:52.211183
2025,2,00-0035228,K.Murray,QB,ARI,15.240850632732428,14.2,1,2026-08-08T23:07:52.211183
2025,2,00-0035710,D.Jones,QB,IND,15.666353215485932,22.8,1,2026-08-08T23:07:52.211183
2025,2,00-0036212,T.Tagovailoa,QB,MIA,14.29129611449715,18.6,1,2026-08-08T23:07:52.211183
2025,2,00-0036264,J.Love,QB,GB,11.72562946024881,21.1,1,2026-08-08T23:07:52.211183
2025,2,00-0036355,J.Herbert,QB,LAC,15.574110236465527,21.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036389,J.Hurts,QB,PHI,16.65947292084475,11.7,1,2026-08-08T23:07:52.211183
2025,2,00-0036442,J.Burrow,QB,CIN,15.80506985998711,7.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036945,J.Fields,QB,NYJ,11.43421393851748,6.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036971,T.Lawrence,QB,JAX,11.72562946024881,19.2,1,2026-08-08T23:07:52.211183
2025,2,00-0036972,M.Jones,QB,SF,11.472711549182335,24.1,1,2026-08-08T23:07:52.211183
2025,2,00-0038416,T.Bagent,QB,CHI,9.060535568521162,1.8,1,2026-08-08T23:07:52.211183
2025,2,00-0039150,B.Young,QB,CAR,15.540234425725401,23.4,1,2026-08-08T23:07:52.211183
2025,2,00-0039163,C.Stroud,QB,HOU,14.826719787868655,15.0,1,2026-08-08T23:07:52.211183
2025,2,00-0039376,S.Rattler,QB,NO,11.897968874057067,21.7,1,2026-08-08T23:07:52.211183
2025,2,00-0039732,B.Nix,QB,DEN,15.574110236465527,20.2,1,2026-08-08T23:07:52.211183
2025,2,00-0039851,D.Maye,QB,NE,11.520055680726431,26.6,1,2026-08-08T23:07:52.211183
2025,2,00-0039910,J.Daniels,QB,WAS,16.760284069975803,17.7,1,2026-08-08T23:07:52.211183
2025,2,00-0039917,M.Penix,QB,ATL,12.60896506823201,5.4,1,2026-08-08T23:07:52.211183
2025,2,00-0039918,C.Williams,QB,CHI,14.867561176310478,17.0,1,2026-08-08T23:07:52.211183
2025,2,00-0039923,J.McCarthy,QB,MIN,13.621599365337865,4.8,1,2026-08-08T23:07:52.211183
2025,2,00-0040676,C.Ward,QB,TEN,11.72562946024881,11.8,1,2026-08-08T23:07:52.211183
2025,2,00-0040691,J.Dart,QB,NYG,11.520055680726431,-0.3,1,2026-08-08T23:07:52.211183
2025,2,00-0040704,D.Gabriel,QB,CLE,11.039997144269037,4.8,1,2026-08-08T23:07:52.211183
2025,2,00-0029892,K.Juszczyk,RB,SF,9.527595237457215,1.5,1,2026-08-08T23:07:52.211183
2025,2,00-0032764,D.Henry,RB,BAL,8.867520341766367,2.3,1,2026-08-08T23:07:52.211183
2025,2,00-0033280,C.McCaffrey,RB,SF,8.852888519959889,22.7,1,2026-08-08T23:07:52.211183
2025,2,00-0033293,A.Jones,RB,MIN,8.852888519959889,2.3,1,2026-08-08T23:07:52.211183
2025,2,00-0033553,J.Conner,RB,ARI,8.899392156710755,12.2,1,2026-08-08T23:07:52.211183
2025,2,00-0033699,A.Ekeler,RB,WAS,8.867407448369894,4.4,1,2026-08-08T23:07:52.211183
2025,2,00-0033906,A.Kamara,RB,NO,8.850976197202577,18.0,1,2026-08-08T23:07:52.211183
2025,2,00-0033923,K.Hunt,RB,KC,8.850976197202577,4.4,1,2026-08-08T23:07:52.211183
2025,2,00-0034791,N.Chubb,RB,HOU,8.850976197202577,15.2,1,2026-08-08T23:07:52.211183
2025,2,00-0034844,S.Barkley,RB,PHI,8.923379922097235,17.4,1,2026-08-08T23:07:52.211183
2025,2,00-0034975,J.Hill,RB,BAL,9.010916481571615,5.5,1,2026-08-08T23:07:52.211183
2025,2,00-0035125,A.Ingold,RB,MIA,10.18925877377346,3.3,1,2026-08-08T23:07:52.211183
2025,2,00-0035243,M.Sanders,RB,DAL,8.930980303078409,9.9,1,2026-08-08T23:07:52.211183
2025,2,00-0035250,D.Singletary,RB,NYG,9.090688314295267,1.0,1,2026-08-08T23:07:52.211183
2025,2,00-0035261,T.Pollard,RB,TEN,8.901532658070261,9.2,1,2026-08-08T23:07:52.211183
2025,2,00-0035537,Ty.Johnson,RB,BUF,9.010916481571615,0.6,1,2026-08-08T23:07:52.211183
2025,2,00-0035567,C.Reynolds,RB,DET,8.930980303078409,0.4,1,2026-08-08T23:07:52.211183
2025,2,00-0035685,D.Montgomery,RB,DET,8.95403734422268,13.1,1,2026-08-08T23:07:52.211183
2025,2,00-0035700,J.Jacobs,RB,GB,8.850976197202577,14.4,1,2026-08-08T23:07:52.211183
2025,2,00-0036139,R.Dowdle,RB,CAR,8.867407448369894,2.9,1,2026-08-08T23:07:52.211183
2025,2,00-0036158,J.Dobbins,RB,DEN,8.907989275869362,15.5,1,2026-08-08T23:07:52.211183
2025,2,00-0036223,J.Taylor,RB,IND,8.901532658070261,29.5,1,2026-08-08T23:07:52.211183
2025,2,00-0036265,A.Dillon,RB,PHI,9.3814888921456,1.9,1,2026-08-08T23:07:52.211183
2025,2,00-0036275,D.Swift,RB,CHI,8.81918984111239,15.9,1,2026-08-08T23:07:52.211183
2025,2,00-0036328,A.Gibson,RB,NE,8.95403734422268,3.8,1,2026-08-08T23:07:52.211183
2025,2,00-0036555,C.Hubbard,RB,CAR,8.901532658070261,18.7,1,2026-08-08T23:07:52.211183
2025,2,00-0036875,R.Stevenson,RB,NE,8.930980303078409,19.2,1,2026-08-08T23:07:52.211183
2025,2,00-0036893,N.Harris,RB,LAC,9.01707177419536,6.8,1,2026-08-08T23:07:52.211183
2025,2,00-0036919,K.Gainwell,RB,PIT,8.888627101650366,6.6,1,2026-08-08T23:07:52.211183
2025,2,00-0036973,T.Etienne,RB,JAX,8.86682272227299,16.9,1,2026-08-08T23:07:52.211183
2025,2,00-0036997,J.Williams,RB,DAL,8.901532658070261,25.0,1,2026-08-08T23:07:52.211183
2025,2,00-0037085,T.Badie,RB,DEN,9.535985906076577,4.2,1,2026-08-08T23:07:52.211183
2025,2,00-0037197,I.Pacheco,RB,KC,8.930980303078409,3.9,1,2026-08-08T23:07:52.211183
2025,2,00-0037228,J.Warren,RB,PIT,8.930980303078409,17.4,1,2026-08-08T23:07:52.211183
2025,2,00-0037248,J.Cook,RB,BUF,8.850976197202577,26.5,1,2026-08-08T23:07:52.211183
2025,2,00-0037256,R.White,RB,TB,9.08056904773166,14.6,1,2026-08-08T23:07:52.211183
2025,2,00-0037263,T.Allgeier,RB,ATL,8.930980303078409,15.0,1,2026-08-08T23:07:52.211183
2025,2,00-0037267,J.Ford,RB,CLE,8.930980303078409,10.4,1,2026-08-08T23:07:52.211183
2025,2,00-0037525,J.Mason,RB,MIN,8.930980303078409,5.8,1,2026-08-08T23:07:52.211183
2025,2,00-0037746,B.Robinson,RB,SF,8.930980303078409,2.9,1,2026-08-08T23:07:52.211183
2025,2,00-0037840,K.Williams,RB,LA,8.923379922097235,10.0,1,2026-08-08T23:07:52.211183
2025,2,00-0038040,Z.White,RB,LV,9.08056904773166,3.3,1,2026-08-08T23:07:52.211183
2025,2,00-0038120,B.Hall,RB,NYJ,8.923379922097235,5.8,1,2026-08-08T23:07:52.211183
2025,2,00-0038134,K.Walker,RB,SEA,8.850976197202577,18.8,1,2026-08-08T23:07:52.211183
2025,2,00-0038542,B.Robinson,RB,ATL,8.923379922097235,19.8,1,2026-08-08T23:07:52.211183
2025,2,00-0038551,K.Miller,RB,NO,9.36456170842307,2.0,1,2026-08-08T23:07:52.211183
2025,2,00-0038597,C.Brown,RB,CIN,8.852888519959889,8.5,1,2026-08-08T23:07:52.211183
2025,2,00-0038685,C.Brooks,RB,GB,9.375273167207787,5.7,1,2026-08-08T23:07:52.211183
2025,2,00-0039040,D.Achane,RB,MIA,8.852888519959889,26.2,1,2026-08-08T23:07:52.211183
2025,2,00-0039139,J.Gibbs,RB,DET,8.901532658070261,19.4,1,2026-08-08T23:07:52.211183
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.899392156710755,1.0,1,2026-08-08T23:07:52.211183
2025,2,00-0039361,B.Irving,RB,TB,8.923379922097235,18.1,1,2026-08-08T23:07:52.211183
2025,2,00-0039384,T.Tracy,RB,NYG,8.84180200573666,9.1,1,2026-08-08T23:07:52.211183
2025,2,00-0039407,D.Laube,RB,LV,10.116084509516082,3.7,1,2026-08-08T23:07:52.211183
2025,2,00-0039738,B.Corum,RB,LA,9.106635515322068,10.4,1,2026-08-08T23:07:52.211183
2025,2,00-0039794,B.Allen,RB,NYJ,8.95403734422268,1.1,1,2026-08-08T23:07:52.211183
2025,2,00-0039798,I.Davis,RB,NYJ,10.157165075338677,1.6,1,2026-08-08T23:07:52.211183
2025,2,00-0039875,R.Davis,RB,BUF,9.36456170842307,2.4,1,2026-08-08T23:07:52.211183
2025,2,00-0039921,T.Benson,RB,ARI,9.010916481571615,8.4,1,2026-08-08T23:07:52.211183
2025,2,00-0040078,B.Smith,RB,KC,10.07509878238367,0.2,1,2026-08-08T23:07:52.211183
2025,2,00-0040122,A.Jeanty,RB,LV,8.923379922097235,7.4,1,2026-08-08T23:07:52.211183
2025,2,00-0040142,K.Johnson,RB,PIT,9.950458700629103,0.1,1,2026-08-08T23:07:52.211183
2025,2,00-0040162,D.Sampson,RB,CLE,8.875757086535472,10.9,1,2026-08-08T23:07:52.211183
2025,2,00-0040179,D.Giddens,RB,IND,9.090688314295267,0.0,1,2026-08-08T23:07:52.211183
2025,2,00-0040198,O.Gordon,RB,MIA,9.41181927614399,2.3,1,2026-08-08T23:07:52.211183
2025,2,00-0040236,K.Monangai,RB,CHI,10.21963010789346,4.6,1,2026-08-08T23:07:52.211183
2025,2,00-0040238,L.Allen,RB,JAX,10.18925877377346,1.3,1,2026-08-08T23:07:52.211183
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.010916481571615,1.7,1,2026-08-08T23:07:52.211183
2025,2,00-0040583,W.Marks,RB,HOU,10.18925877377346,6.1,1,2026-08-08T23:07:52.211183
2025,2,00-0040644,T.Etienne,RB,CAR,9.858195017089594,1.2,1,2026-08-08T23:07:52.211183
2025,2,00-0040666,O.Hampton,RB,LAC,8.923379922097235,3.5,1,2026-08-08T23:07:52.211183
2025,2,00-0040715,C.Skattebo,RB,NYG,9.469245785354987,13.9,1,2026-08-08T23:07:52.211183
2025,2,00-0040719,B.Tuten,RB,JAX,10.21963010789346,15.4,1,2026-08-08T23:07:52.211183
2025,2,00-0040730,R.Harvey,RB,DEN,9.08056904773166,3.4,1,2026-08-08T23:07:52.211183
2025,2,00-0040734,T.Henderson,RB,NE,8.867520341766367,6.0,1,2026-08-08T23:07:52.211183
2025,2,00-0040784,Q.Judkins,RB,CLE,10.18925877377346,10.1,1,2026-08-08T23:07:52.211183
2025,2,00-0030035,A.Thielen,WR,MIN,7.498104408627541,4.6,1,2026-08-08T23:07:52.211183
2025,2,00-0030279,K.Allen,WR,LAC,7.582312523961386,17.1,1,2026-08-08T23:07:52.211183
2025,2,00-0030564,D.Hopkins,WR,BAL,7.498104408627541,14.4,1,2026-08-08T23:07:52.211183
2025,2,00-0031236,B.Cooks,WR,NO,7.498104408627541,4.6,1,2026-08-08T23:07:52.211183
2025,2,00-0031381,D.Adams,WR,LA,7.507919029772107,22.6,1,2026-08-08T23:07:52.211183
2025,2,00-0031408,M.Evans,WR,TB,7.61876607966415,10.6,1,2026-08-08T23:07:52.211183
2025,2,00-0031588,S.Diggs,WR,NE,7.507919029772107,7.2,1,2026-08-08T23:07:52.211183
2025,2,00-0032211,T.Lockett,WR,TEN,7.631173084357728,2.9,1,2026-08-08T23:07:52.211183
2025,2,00-0032385,S.Shepard,WR,TB,7.582312523961386,7.4,1,2026-08-08T23:07:52.211183
2025,2,00-0032464,K.Raymond,WR,DET,7.498104408627541,3.3,1,2026-08-08T23:07:52.211183
2025,2,00-0033040,T.Hill,WR,MIA,7.498104408627541,16.9,1,2026-08-08T23:07:52.211183
2025,2,00-0033307,K.Bourne,WR,SF,7.550433115824767,6.2,1,2026-08-08T23:07:52.211183
2025,2,00-0033375,T.Patrick,WR,JAX,7.498104408627541,0.0,1,2026-08-08T23:07:52.211183
2025,2,00-0033555,M.Hollins,WR,NE,7.582312523961386,7.8,1,2026-08-08T23:07:52.211183
2025,2,00-0033591,N.Brown,WR,WAS,7.636355938786899,1.9,1,2026-08-08T23:07:52.211183
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.582312523961386,1.5,1,2026-08-08T23:07:52.211183
2025,2,00-0033908,C.Kupp,WR,SEA,7.498104408627541,16.0,1,2026-08-08T23:07:52.211183
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.498104408627541,0.0,1,2026-08-08T23:07:52.211183
2025,2,00-0034348,C.Sutton,WR,DEN,7.6974358232454465,1.6,1,2026-08-08T23:07:52.211183
2025,2,00-0034386,J.Watson,WR,HOU,7.498104408627541,1.3,1,2026-08-08T23:07:52.211183
2025,2,00-0034407,R.McCloud,WR,ATL,7.498104408627541,0.0,1,2026-08-08T23:07:52.211183
2025,2,00-0034487,T.Sherfield,WR,DEN,7.498104408627541,1.3,1,2026-08-08T23:07:52.211183
2025,2,00-0034827,D.Moore,WR,CHI,7.498104408627541,9.6,1,2026-08-08T23:07:52.211183
2025,2,00-0034837,C.Ridley,WR,TEN,7.525552641194908,8.7,1,2026-08-08T23:07:52.211183
2025,2,00-0034960,J.Meyers,WR,LV,7.498104408627541,12.8,1,2026-08-08T23:07:52.211183
2025,2,00-0034983,H.Renfrow,WR,CAR,7.498104408627541,23.8,1,2026-08-08T23:07:52.211183
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.507919029772107,4.1,1,2026-08-08T23:07:52.211183
2025,2,00-0035500,G.Dortch,WR,ARI,7.498104408627541,2.1,1,2026-08-08T23:07:52.211183
2025,2,00-0035535,D.Slayton,WR,NYG,7.631173084357728,8.1,1,2026-08-08T23:07:52.211183
2025,2,00-0035640,D.Metcalf,WR,PIT,7.517178737865186,11.0,1,2026-08-08T23:07:52.211183
2025,2,00-0035659,T.McLaurin,WR,WAS,7.498104408627541,9.8,1,2026-08-08T23:07:52.211183
2025,2,00-0035662,M.Brown,WR,KC,7.498104408627541,8.0,1,2026-08-08T23:07:52.211183
2025,2,00-0035676,A.Brown,WR,PHI,7.507919029772107,7.7,1,2026-08-08T23:07:52.211183
2025,2,00-0035719,D.Samuel,WR,WAS,7.507919029772107,17.4,1,2026-08-08T23:07:52.211183
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.498104408627541,3.8,1,2026-08-08T23:07:52.211183
2025,2,00-0036252,M.Pittman,WR,IND,7.498104408627541,8.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036309,D.Mooney,WR,ATL,7.507919029772107,4.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036322,J.Jefferson,WR,MIN,7.582312523961386,11.1,1,2026-08-08T23:07:52.211183
2025,2,00-0036358,C.Lamb,WR,DAL,7.631693808453435,20.2,1,2026-08-08T23:07:52.211183
2025,2,00-0036407,J.Jeudy,WR,CLE,7.6974358232454465,9.1,1,2026-08-08T23:07:52.211183
2025,2,00-0036410,T.Higgins,WR,CIN,7.507919029772107,14.6,1,2026-08-08T23:07:52.211183
2025,2,00-0036415,V.Jefferson,WR,TEN,7.498104408627541,3.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036427,T.Johnson,WR,NYJ,7.498104408627541,0.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036550,R.Bateman,WR,BAL,7.631173084357728,3.5,1,2026-08-08T23:07:52.211183
2025,2,00-0036554,N.Collins,WR,HOU,7.507919029772107,14.2,1,2026-08-08T23:07:52.211183
2025,2,00-0036613,J.Waddle,WR,MIA,7.631693808453435,17.8,1,2026-08-08T23:07:52.211183
2025,2,00-0036620,D.Eskridge,WR,MIA,7.498104408627541,1.8,1,2026-08-08T23:07:52.211183
2025,2,00-0036626,D.Brown,WR,JAX,7.632956648064787,17.6,1,2026-08-08T23:07:52.211183
2025,2,00-0036630,T.Wallace,WR,BAL,7.631173084357728,10.5,1,2026-08-08T23:07:52.211183
2025,2,00-0036849,T.Atwell,WR,LA,7.498104408627541,0.0,1,2026-08-08T23:07:52.211183
2025,2,00-0036900,J.Chase,WR,CIN,7.6974358232454465,36.5,1,2026-08-08T23:07:52.211183
2025,2,00-0036912,D.Smith,WR,PHI,7.498104408627541,9.3,1,2026-08-08T23:07:52.211183
2025,2,00-0036963,A.St. Brown,WR,DET,7.498104408627541,39.2,1,2026-08-08T23:07:52.211183
2025,2,00-0036980,E.Moore,WR,BUF,7.498104408627541,10.7,1,2026-08-08T23:07:52.211183
2025,2,00-0036988,J.Palmer,WR,BUF,7.507919029772107,6.7,1,2026-08-08T23:07:52.211183
2025,2,00-0037238,D.London,WR,ATL,7.582312523961386,7.9,1,2026-08-08T23:07:52.211183
2025,2,00-0037239,C.Olave,WR,NO,7.582312523961386,11.4,1,2026-08-08T23:07:52.211183
2025,2,00-0037240,J.Williams,WR,DET,7.631693808453435,18.8,1,2026-08-08T23:07:52.211183
2025,2,00-0037247,G.Pickens,WR,DAL,7.582312523961386,17.8,1,2026-08-08T23:07:52.211183
2025,2,00-0037261,K.Shakir,WR,BUF,7.498104408627541,2.2,1,2026-08-08T23:07:52.211183
2025,2,00-0037291,J.Nailor,WR,MIN,7.700681861375572,6.1,1,2026-08-08T23:07:52.211183
2025,2,00-0037545,R.Shaheed,WR,NO,7.498104408627541,15.2,1,2026-08-08T23:07:52.211183
2025,2,00-0037614,J.Metchie,WR,PHI,7.498104408627541,1.0,1,2026-08-08T23:07:52.211183
2025,2,00-0037664,A.Pierce,WR,IND,7.636355938786899,10.8,1,2026-08-08T23:07:52.211183
2025,2,00-0037666,J.Tolbert,WR,DAL,7.498104408627541,3.6,1,2026-08-08T23:07:52.211183
2025,2,00-0037740,G.Wilson,WR,NYJ,7.517178737865186,9.0,1,2026-08-08T23:07:52.211183
2025,2,00-0037741,J.Dotson,WR,PHI,7.498104408627541,1.4,1,2026-08-08T23:07:52.211183
2025,2,00-0037801,K.Turpin,WR,DAL,7.498104408627541,15.3,1,2026-08-08T23:07:52.211183
2025,2,00-0037816,R.Doubs,WR,GB,7.6974358232454465,11.8,1,2026-08-08T23:07:52.211183
2025,2,00-0037837,C.Austin,WR,PIT,7.631173084357728,3.2,1,2026-08-08T23:07:52.211183
2025,2,00-0038104,T.Thornton,WR,KC,7.498104408627541,13.9,1,2026-08-08T23:07:52.211183
2025,2,00-0038117,W.Robinson,WR,NYG,7.498104408627541,28.2,1,2026-08-08T23:07:52.211183
2025,2,00-0038393,D.Wicks,WR,GB,7.6974358232454465,8.4,1,2026-08-08T23:07:52.211183
2025,2,00-0038465,M.Heath,WR,GB,7.498104408627541,4.7,1,2026-08-08T23:07:52.211183
2025,2,00-0038519,N.Remigio,WR,KC,7.6974358232454465,3.1,1,2026-08-08T23:07:52.211183
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,7.6974358232454465,18.3,1,2026-08-08T23:07:52.211183
2025,2,00-0038544,Q.Johnston,WR,LAC,7.636355938786899,15.9,1,2026-08-08T23:07:52.211183
2025,2,00-0038559,M.Wilson,WR,ARI,7.61876607966415,8.1,1,2026-08-08T23:07:52.211183
2025,2,00-0038563,T.Tucker,WR,LV,7.498104408627541,4.9,1,2026-08-08T23:07:52.211183
