season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.957096610688424,3.2,2026-04-21T03:21:47.724588
2025,1,00-0040128,T.Warren,WR,IND,6.2437854670868,14.9,2026-04-21T03:21:47.724588
2025,1,00-0040129,E.Egbuka,WR,TB,6.176463224510317,23.6,2026-04-21T03:21:47.724588
2025,1,00-0040130,J.Higgins,WR,HOU,5.982897932502619,5.2,2026-04-21T03:21:47.724588
2025,1,00-0040131,K.Williams,WR,NE,6.24210517994245,2.2,2026-04-21T03:21:47.724588
2025,1,00-0040138,J.Noel,WR,HOU,5.982897932502619,1.7,2026-04-21T03:21:47.724588
2025,1,00-0040164,J.Lane,WR,WAS,6.494292771480408,2.1,2026-04-21T03:21:47.724588
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.856654883071402,3.3,2026-04-21T03:21:47.724588
2025,1,00-0040179,D.Giddens,WR,IND,6.2437854670868,4.1,2026-04-21T03:21:47.724588
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.948396667642202,0.0,2026-04-21T03:21:47.724588
2025,1,00-0040194,J.Hawes,WR,BUF,6.114181843366884,3.9,2026-04-21T03:21:47.724588
2025,1,00-0040202,D.Neal,WR,NO,5.684148558769322,0.9,2026-04-21T03:21:47.724588
2025,1,00-0040236,K.Monangai,WR,CHI,5.957096610688424,2.1,2026-04-21T03:21:47.724588
2025,1,00-0040237,T.Johnson,WR,TB,6.176463224510317,0.0,2026-04-21T03:21:47.724588
2025,1,00-0040238,L.Allen,WR,JAX,6.39582983833221,2.1,2026-04-21T03:21:47.724588
2025,1,00-0040581,D.Thornton,WR,LV,6.026099140409257,6.5,2026-04-21T03:21:47.724588
2025,1,00-0040584,G.Helm,WR,TEN,5.856654883071402,2.6,2026-04-21T03:21:47.724588
2025,1,00-0040644,T.Etienne,WR,CAR,6.007018967172462,0.4,2026-04-21T03:21:47.724588
2025,1,00-0040663,H.Fannin,WR,CLE,5.784291779061871,13.6,2026-04-21T03:21:47.724588
2025,1,00-0040667,M.Golden,WR,GB,6.266226214612294,3.6,2026-04-21T03:21:47.724588
2025,1,00-0040669,I.TeSlaa,WR,DET,6.136622590892378,8.3,2026-04-21T03:21:47.724588
2025,1,00-0040705,C.Dike,WR,TEN,5.856654883071402,0.9,2026-04-21T03:21:47.724588
2025,1,00-0040718,T.Hunter,WR,JAX,6.39582983833221,9.3,2026-04-21T03:21:47.724588
2025,1,00-0040727,T.Harris,WR,LAC,5.948396667642202,2.1,2026-04-21T03:21:47.724588
2025,1,00-0040729,J.Bech,WR,LV,6.026099140409257,3.3,2026-04-21T03:21:47.724588
2025,1,00-0040735,L.Burden,WR,CHI,5.957096610688424,0.7,2026-04-21T03:21:47.724588
2025,1,00-0040736,M.Taylor,WR,NYJ,5.723989192387261,3.0,2026-04-21T03:21:47.724588
2025,1,00-0040739,E.Arroyo,WR,SEA,5.891454655256292,1.7,2026-04-21T03:21:47.724588
2025,1,00-0040782,I.Bond,WR,CLE,5.784291779061871,1.5,2026-04-21T03:21:47.724588
2025,1,00-0030061,Z.Ertz,TE,WAS,11.317874756817744,11.6,2026-04-21T03:21:47.724588
2025,1,00-0030506,T.Kelce,TE,KC,9.031220483682667,12.7,2026-04-21T03:21:47.724588
2025,1,00-0032392,A.Hooper,TE,NE,7.558199268050728,2.0,2026-04-21T03:21:47.724588
2025,1,00-0033090,H.Henry,TE,NE,7.143992919832159,10.6,2026-04-21T03:21:47.724588
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.6382402576323414,3.0,2026-04-21T03:21:47.724588
2025,1,00-0033246,J.Mundt,TE,JAX,4.498116827773205,0.0,2026-04-21T03:21:47.724588
2025,1,00-0033288,G.Kittle,TE,SF,10.092034372605632,12.5,2026-04-21T03:21:47.724588
2025,1,00-0033858,J.Smith,TE,PIT,10.888555372094974,12.5,2026-04-21T03:21:47.724588
2025,1,00-0033881,E.Engram,TE,DEN,10.124216789998444,5.1,2026-04-21T03:21:47.724588
2025,1,00-0033885,D.Njoku,TE,CLE,14.965014578591425,6.7,2026-04-21T03:21:47.724588
2025,1,00-0034159,W.Dissly,TE,LAC,7.1364104614377055,2.8,2026-04-21T03:21:47.724588
2025,1,00-0034270,T.Conklin,TE,LAC,9.431430047553665,7.2,2026-04-21T03:21:47.724588
2025,1,00-0034351,D.Goedert,TE,PHI,8.602350864497724,11.4,2026-04-21T03:21:47.724588
2025,1,00-0034383,D.Schultz,TE,HOU,6.4948610258554895,5.8,2026-04-21T03:21:47.724588
2025,1,00-0034753,M.Andrews,TE,BAL,8.578793241310885,1.5,2026-04-21T03:21:47.724588
2025,1,00-0034829,M.Gesicki,TE,CIN,11.118987684560846,2.4,2026-04-21T03:21:47.724588
2025,1,00-0035229,T.Hockenson,TE,MIN,8.877136844753581,4.5,2026-04-21T03:21:47.724588
2025,1,00-0035249,J.Oliver,TE,MIN,4.171272990877867,1.5,2026-04-21T03:21:47.724588
2025,1,00-0035631,D.Sample,TE,CIN,5.26472363015977,0.0,2026-04-21T03:21:47.724588
2025,1,00-0035644,N.Fant,TE,CIN,8.778200658877328,12.6,2026-04-21T03:21:47.724588
2025,1,00-0035689,D.Knox,TE,BUF,4.607759197872692,4.0,2026-04-21T03:21:47.724588
2025,2,00-0023459,A.Rodgers,QB,PIT,13.915805981283128,8.1,2026-04-21T03:21:47.724588
2025,2,00-0026158,J.Flacco,QB,CLE,13.440562190985402,10.0,2026-04-21T03:21:47.724588
2025,2,00-0026498,M.Stafford,QB,LA,13.663206018523155,17.9,2026-04-21T03:21:47.724588
2025,2,00-0028118,T.Taylor,QB,NYJ,11.78301673114558,6.2,2026-04-21T03:21:47.724588
2025,2,00-0029263,R.Wilson,QB,NYG,12.624444462652463,28.0,2026-04-21T03:21:47.724588
2025,2,00-0030565,G.Smith,QB,LV,13.5028768188429,1.2,2026-04-21T03:21:47.724588
2025,2,00-0033077,D.Prescott,QB,DAL,12.743983465055553,20.4,2026-04-21T03:21:47.724588
2025,2,00-0033106,J.Goff,QB,DET,13.533603034268731,33.4,2026-04-21T03:21:47.724588
2025,2,00-0033119,J.Brissett,QB,ARI,9.244522123503991,0.2,2026-04-21T03:21:47.724588
2025,2,00-0033869,M.Trubisky,QB,BUF,16.39421388056835,1.3,2026-04-21T03:21:47.724588
2025,2,00-0033873,P.Mahomes,QB,KC,15.716087920648807,9.5,2026-04-21T03:21:47.724588
2025,2,00-0034771,M.Rudolph,QB,PIT,12.79088193079959,0.5,2026-04-21T03:21:47.724588
2025,2,00-0034796,L.Jackson,QB,BAL,18.571209814593086,25.0,2026-04-21T03:21:47.724588
2025,2,00-0034855,B.Mayfield,QB,TB,16.11295116372522,16.6,2026-04-21T03:21:47.724588
2025,2,00-0034857,J.Allen,QB,BUF,16.11442051188179,5.9,2026-04-21T03:21:47.724588
2025,2,00-0034869,S.Darnold,QB,SEA,11.6291452763582,15.8,2026-04-21T03:21:47.724588
2025,2,00-0035100,J.Browning,QB,CIN,8.5141230926078,11.6,2026-04-21T03:21:47.724588
2025,2,00-0035228,K.Murray,QB,ARI,16.517800932293515,10.8,2026-04-21T03:21:47.724588
2025,2,00-0035710,D.Jones,QB,IND,13.990044154112267,16.6,2026-04-21T03:21:47.724588
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.673168157162662,18.6,2026-04-21T03:21:47.724588
2025,2,00-0036264,J.Love,QB,GB,11.174115005984554,19.7,2026-04-21T03:21:47.724588
2025,2,00-0036355,J.Herbert,QB,LAC,15.251663773269023,17.7,2026-04-21T03:21:47.724588
2025,2,00-0036389,J.Hurts,QB,PHI,15.20004882458206,4.0,2026-04-21T03:21:47.724588
2025,2,00-0036442,J.Burrow,QB,CIN,14.999008813282021,7.0,2026-04-21T03:21:47.724588
2025,2,00-0036945,J.Fields,QB,NYJ,6.246773195866806,1.1,2026-04-21T03:21:47.724588
2025,2,00-0036971,T.Lawrence,QB,JAX,10.32562649765329,18.8,2026-04-21T03:21:47.724588
2025,2,00-0038416,T.Bagent,QB,CHI,5.801633530342259,1.1,2026-04-21T03:21:47.724588
2025,2,00-0039150,B.Young,QB,CAR,14.101823677402832,23.1,2026-04-21T03:21:47.724588
2025,2,00-0039163,C.Stroud,QB,HOU,13.73260381675747,12.3,2026-04-21T03:21:47.724588
2025,2,00-0039376,S.Rattler,QB,NO,12.492729431222516,20.3,2026-04-21T03:21:47.724588
2025,2,00-0039732,B.Nix,QB,DEN,15.523886756126432,18.2,2026-04-21T03:21:47.724588
2025,2,00-0039851,D.Maye,QB,NE,10.252419475061622,17.2,2026-04-21T03:21:47.724588
2025,2,00-0039910,J.Daniels,QB,WAS,17.02962113061135,16.0,2026-04-21T03:21:47.724588
2025,2,00-0039917,M.Penix,QB,ATL,13.49197654567292,5.4,2026-04-21T03:21:47.724588
2025,2,00-0039918,C.Williams,QB,CHI,12.088110941558028,14.3,2026-04-21T03:21:47.724588
2025,2,00-0039923,J.McCarthy,QB,MIN,12.24654316826282,2.3,2026-04-21T03:21:47.724588
2025,2,00-0040676,C.Ward,QB,TEN,8.499799156994445,11.0,2026-04-21T03:21:47.724588
2025,2,00-0040704,D.Gabriel,QB,CLE,12.11615412602927,4.8,2026-04-21T03:21:47.724588
2025,2,00-0032764,D.Henry,RB,BAL,15.759035651631354,2.3,2026-04-21T03:21:47.724588
2025,2,00-0033280,C.McCaffrey,RB,SF,12.805061516409083,22.7,2026-04-21T03:21:47.724588
2025,2,00-0033293,A.Jones,RB,MIN,11.37138761737863,2.3,2026-04-21T03:21:47.724588
2025,2,00-0033553,J.Conner,RB,ARI,11.268702045473951,12.2,2026-04-21T03:21:47.724588
2025,2,00-0033699,A.Ekeler,RB,WAS,9.743602940070188,4.4,2026-04-21T03:21:47.724588
2025,2,00-0033906,A.Kamara,RB,NO,10.633789730732028,18.0,2026-04-21T03:21:47.724588
2025,2,00-0033923,K.Hunt,RB,KC,8.09025123029014,4.4,2026-04-21T03:21:47.724588
2025,2,00-0034791,N.Chubb,RB,HOU,8.170139423879384,15.2,2026-04-21T03:21:47.724588
2025,2,00-0034844,S.Barkley,RB,PHI,16.525119969963608,17.4,2026-04-21T03:21:47.724588
2025,2,00-0034975,J.Hill,RB,BAL,7.906864710700338,5.5,2026-04-21T03:21:47.724588
2025,2,00-0035243,M.Sanders,RB,DAL,8.96428461502146,9.9,2026-04-21T03:21:47.724588
2025,2,00-0035250,D.Singletary,RB,NYG,5.424566697454312,1.0,2026-04-21T03:21:47.724588
2025,2,00-0035261,T.Pollard,RB,TEN,9.416573034242333,9.2,2026-04-21T03:21:47.724588
2025,2,00-0035537,T.Johnson,RB,BUF,7.037012056614865,0.6,2026-04-21T03:21:47.724588
2025,2,00-0035567,C.Reynolds,RB,DET,7.677423935105537,0.4,2026-04-21T03:21:47.724588
2025,2,00-0035685,D.Montgomery,RB,DET,8.528357529878848,13.1,2026-04-21T03:21:47.724588
2025,2,00-0035700,J.Jacobs,RB,GB,12.095701600739467,14.4,2026-04-21T03:21:47.724588
2025,2,00-0036139,R.Dowdle,RB,CAR,10.950939128857542,2.9,2026-04-21T03:21:47.724588
2025,2,00-0036158,J.Dobbins,RB,DEN,10.459352749108739,15.5,2026-04-21T03:21:47.724588
2025,2,00-0036223,J.Taylor,RB,IND,16.761133225710317,29.5,2026-04-21T03:21:47.724588
2025,2,00-0036275,D.Swift,RB,CHI,12.491324725007352,15.9,2026-04-21T03:21:47.724588
2025,2,00-0036328,A.Gibson,RB,NE,8.391304015888249,3.8,2026-04-21T03:21:47.724588
2025,2,00-0036555,C.Hubbard,RB,CAR,14.004638193963455,18.7,2026-04-21T03:21:47.724588
2025,2,00-0036875,R.Stevenson,RB,NE,7.5275050025819255,19.2,2026-04-21T03:21:47.724588
2025,2,00-0036893,N.Harris,RB,LAC,8.960238231697847,6.8,2026-04-21T03:21:47.724588
2025,2,00-0036972,M.Jones,RB,SF,4.504056442937282,23.2,2026-04-21T03:21:47.724588
2025,2,00-0036973,T.Etienne,RB,JAX,11.145027692982282,16.9,2026-04-21T03:21:47.724588
2025,2,00-0036997,J.Williams,RB,DAL,10.797270061461887,25.0,2026-04-21T03:21:47.724588
2025,2,00-0037197,I.Pacheco,RB,KC,6.734407677457569,3.9,2026-04-21T03:21:47.724588
2025,2,00-0037228,J.Warren,RB,PIT,7.963677095174088,17.4,2026-04-21T03:21:47.724588
2025,2,00-0037248,J.Cook,RB,BUF,13.691910210718747,26.5,2026-04-21T03:21:47.724588
2025,2,00-0037256,R.White,RB,TB,5.598568235006798,14.6,2026-04-21T03:21:47.724588
2025,2,00-0037263,T.Allgeier,RB,ATL,6.462944800328031,15.0,2026-04-21T03:21:47.724588
2025,2,00-0037525,J.Mason,RB,MIN,8.063567078202365,5.8,2026-04-21T03:21:47.724588
2025,2,00-0037840,K.Williams,RB,LA,12.121054943421331,10.0,2026-04-21T03:21:47.724588
2025,2,00-0038120,B.Hall,RB,NYJ,10.46963797607134,5.8,2026-04-21T03:21:47.724588
2025,2,00-0038134,K.Walker,RB,SEA,10.725295044548837,18.8,2026-04-21T03:21:47.724588
2025,2,00-0038542,B.Robinson,RB,ATL,17.002115338901653,19.8,2026-04-21T03:21:47.724588
2025,2,00-0038551,K.Miller,RB,NO,5.528088620930379,2.0,2026-04-21T03:21:47.724588
2025,2,00-0038597,C.Brown,RB,CIN,13.571262132207949,8.5,2026-04-21T03:21:47.724588
2025,2,00-0039040,D.Achane,RB,MIA,9.607028560566333,26.2,2026-04-21T03:21:47.724588
2025,2,00-0039139,J.Gibbs,RB,DET,19.96286299959818,19.4,2026-04-21T03:21:47.724588
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.153899703323544,1.0,2026-04-21T03:21:47.724588
2025,2,00-0039361,B.Irving,RB,TB,12.464861264629436,18.1,2026-04-21T03:21:47.724588
2025,2,00-0039384,T.Tracy,RB,NYG,10.685836230137072,9.1,2026-04-21T03:21:47.724588
2025,2,00-0039738,B.Corum,RB,LA,4.605640679781825,10.4,2026-04-21T03:21:47.724588
2025,2,00-0039794,B.Allen,RB,NYJ,6.2845582665002375,1.1,2026-04-21T03:21:47.724588
2025,2,00-0039921,T.Benson,RB,ARI,6.89172887974039,8.4,2026-04-21T03:21:47.724588
2025,2,00-0040122,A.Jeanty,RB,LV,12.618758681820974,7.4,2026-04-21T03:21:47.724588
2025,2,00-0040142,K.Johnson,RB,PIT,3.0016889349554097,0.1,2026-04-21T03:21:47.724588
2025,2,00-0040162,D.Sampson,RB,CLE,13.3864848975736,10.9,2026-04-21T03:21:47.724588
2025,2,00-0040198,O.Gordon,RB,MIA,4.820402997616869,2.3,2026-04-21T03:21:47.724588
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,10.29704143076421,1.7,2026-04-21T03:21:47.724588
2025,2,00-0040583,W.Marks,RB,HOU,4.14778248286809,6.1,2026-04-21T03:21:47.724588
2025,2,00-0040666,O.Hampton,RB,LAC,10.057763292872552,3.5,2026-04-21T03:21:47.724588
2025,2,00-0040691,J.Dart,RB,NYG,5.036137514898834,-0.3,2026-04-21T03:21:47.724588
2025,2,00-0040715,C.Skattebo,RB,NYG,4.697672226151952,13.9,2026-04-21T03:21:47.724588
2025,2,00-0040719,B.Tuten,RB,JAX,4.4099169261671625,15.4,2026-04-21T03:21:47.724588
2025,2,00-0040730,R.Harvey,RB,DEN,7.8923049999368,3.4,2026-04-21T03:21:47.724588
2025,2,00-0040734,T.Henderson,RB,NE,10.507111254116383,6.0,2026-04-21T03:21:47.724588
2025,2,00-0040784,Q.Judkins,RB,CLE,4.698496406123409,10.1,2026-04-21T03:21:47.724588
2025,2,00-0029892,K.Juszczyk,WR,SF,6.461782000753351,1.5,2026-04-21T03:21:47.724588
2025,2,00-0030035,A.Thielen,WR,MIN,9.587004088566468,4.6,2026-04-21T03:21:47.724588
2025,2,00-0030279,K.Allen,WR,LAC,11.364776722323587,17.1,2026-04-21T03:21:47.724588
2025,2,00-0030564,D.Hopkins,WR,BAL,8.03861941182389,14.4,2026-04-21T03:21:47.724588
2025,2,00-0031236,B.Cooks,WR,NO,9.087417959785615,4.6,2026-04-21T03:21:47.724588
2025,2,00-0031381,D.Adams,WR,LA,12.592193376866259,22.6,2026-04-21T03:21:47.724588
2025,2,00-0031408,M.Evans,WR,TB,14.346458257460267,10.6,2026-04-21T03:21:47.724588
2025,2,00-0031588,S.Diggs,WR,NE,11.38511865174324,7.2,2026-04-21T03:21:47.724588
2025,2,00-0032211,T.Lockett,WR,TEN,5.417313407551463,2.9,2026-04-21T03:21:47.724588
2025,2,00-0032385,S.Shepard,WR,TB,6.274644986449124,7.4,2026-04-21T03:21:47.724588
2025,2,00-0032464,K.Raymond,WR,DET,6.602246864519032,3.3,2026-04-21T03:21:47.724588
2025,2,00-0033040,T.Hill,WR,MIA,10.471764814000208,16.9,2026-04-21T03:21:47.724588
2025,2,00-0033307,K.Bourne,WR,SF,6.115305879391644,6.2,2026-04-21T03:21:47.724588
2025,2,00-0033375,T.Patrick,WR,JAX,4.8403226297643505,0.0,2026-04-21T03:21:47.724588
2025,2,00-0033555,M.Hollins,WR,NE,6.443352172096809,7.8,2026-04-21T03:21:47.724588
2025,2,00-0033591,N.Brown,WR,WAS,9.13304444036518,1.9,2026-04-21T03:21:47.724588
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.700878560615809,1.5,2026-04-21T03:21:47.724588
2025,2,00-0033908,C.Kupp,WR,SEA,7.60799896916713,16.0,2026-04-21T03:21:47.724588
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.289377656926409,0.0,2026-04-21T03:21:47.724588
2025,2,00-0034348,C.Sutton,WR,DEN,13.020571136681054,1.6,2026-04-21T03:21:47.724588
2025,2,00-0034386,J.Watson,WR,HOU,3.9570045245770977,1.3,2026-04-21T03:21:47.724588
2025,2,00-0034407,R.McCloud,WR,ATL,7.79629752814647,0.0,2026-04-21T03:21:47.724588
2025,2,00-0034487,T.Sherfield,WR,DEN,4.882892800009858,1.3,2026-04-21T03:21:47.724588
2025,2,00-0034827,D.Moore,WR,CHI,12.521236825399273,9.6,2026-04-21T03:21:47.724588
2025,2,00-0034837,C.Ridley,WR,TEN,9.5672259791906,8.7,2026-04-21T03:21:47.724588
2025,2,00-0034960,J.Meyers,WR,LV,15.077990939697623,12.8,2026-04-21T03:21:47.724588
2025,2,00-0034983,H.Renfrow,WR,CAR,4.6713729230248635,23.8,2026-04-21T03:21:47.724588
2025,2,00-0035125,A.Ingold,WR,MIA,4.5857856907583985,3.3,2026-04-21T03:21:47.724588
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.416266088073929,4.1,2026-04-21T03:21:47.724588
2025,2,00-0035500,G.Dortch,WR,ARI,7.981143854966715,2.1,2026-04-21T03:21:47.724588
2025,2,00-0035535,D.Slayton,WR,NYG,4.4330882921723,8.1,2026-04-21T03:21:47.724588
2025,2,00-0035640,D.Metcalf,WR,PIT,9.473216207321146,11.0,2026-04-21T03:21:47.724588
2025,2,00-0035659,T.McLaurin,WR,WAS,9.725972650846245,9.8,2026-04-21T03:21:47.724588
2025,2,00-0035662,M.Brown,WR,KC,11.723158886075868,8.0,2026-04-21T03:21:47.724588
2025,2,00-0035676,A.Brown,WR,PHI,9.510541048715762,7.7,2026-04-21T03:21:47.724588
2025,2,00-0035719,D.Samuel,WR,WAS,11.694287248951934,17.4,2026-04-21T03:21:47.724588
2025,2,00-0036040,J.Johnson,WR,NO,13.213145418583865,15.9,2026-04-21T03:21:47.724588
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.900055874072194,3.8,2026-04-21T03:21:47.724588
2025,2,00-0036232,H.Bryant,WR,HOU,6.821102135717973,0.0,2026-04-21T03:21:47.724588
2025,2,00-0036252,M.Pittman,WR,IND,14.619832003164124,8.0,2026-04-21T03:21:47.724588
2025,2,00-0036259,J.Jennings,WR,SF,11.638494960803722,19.9,2026-04-21T03:21:47.724588
2025,2,00-0036265,A.Dillon,WR,PHI,2.686669661929269,1.9,2026-04-21T03:21:47.724588
2025,2,00-0036290,C.Kmet,WR,CHI,6.104808342625168,4.9,2026-04-21T03:21:47.724588
2025,2,00-0036309,D.Mooney,WR,ATL,7.0590791737906375,4.0,2026-04-21T03:21:47.724588
2025,2,00-0036322,J.Jefferson,WR,MIN,11.266306051450188,11.1,2026-04-21T03:21:47.724588
2025,2,00-0036358,C.Lamb,WR,DAL,16.27527720238406,20.2,2026-04-21T03:21:47.724588
2025,2,00-0036407,J.Jeudy,WR,CLE,15.86363064591923,9.1,2026-04-21T03:21:47.724588
2025,2,00-0036410,T.Higgins,WR,CIN,13.626685818325122,14.6,2026-04-21T03:21:47.724588
2025,2,00-0036415,V.Jefferson,WR,TEN,5.8235090166933094,3.0,2026-04-21T03:21:47.724588
2025,2,00-0036422,A.Trautman,WR,DEN,4.545639310887868,10.0,2026-04-21T03:21:47.724588
2025,2,00-0036427,T.Johnson,WR,NYJ,6.658079387363017,0.0,2026-04-21T03:21:47.724588
2025,2,00-0036550,R.Bateman,WR,BAL,9.207436623704771,3.5,2026-04-21T03:21:47.724588
2025,2,00-0036554,N.Collins,WR,HOU,11.676618097583948,14.2,2026-04-21T03:21:47.724588
2025,2,00-0036613,J.Waddle,WR,MIA,7.9279577438202695,17.8,2026-04-21T03:21:47.724588
2025,2,00-0036620,D.Eskridge,WR,MIA,4.662512062543346,1.8,2026-04-21T03:21:47.724588
2025,2,00-0036626,D.Brown,WR,JAX,9.692531908532152,17.6,2026-04-21T03:21:47.724588
2025,2,00-0036630,T.Wallace,WR,BAL,5.670846748220216,10.5,2026-04-21T03:21:47.724588
2025,2,00-0036637,N.Gray,WR,KC,5.139441631586852,1.1,2026-04-21T03:21:47.724588
2025,2,00-0036754,B.Wright,WR,DET,5.187485165960835,11.8,2026-04-21T03:21:47.724588
2025,2,00-0036849,T.Atwell,WR,LA,6.967926108509765,0.0,2026-04-21T03:21:47.724588
2025,2,00-0036876,K.Granson,WR,PHI,5.896648842288785,1.5,2026-04-21T03:21:47.724588
2025,2,00-0036887,L.Farrell,WR,SF,4.8023018568328695,9.5,2026-04-21T03:21:47.724588
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.65199510486282,6.1,2026-04-21T03:21:47.724588
2025,2,00-0036900,J.Chase,WR,CIN,15.49981127737506,36.5,2026-04-21T03:21:47.724588
2025,2,00-0036912,D.Smith,WR,PHI,8.972914551416546,9.3,2026-04-21T03:21:47.724588
2025,2,00-0036919,K.Gainwell,WR,PIT,5.363256244411435,6.6,2026-04-21T03:21:47.724588
2025,2,00-0036963,A.St. Brown,WR,DET,12.695295925371315,39.2,2026-04-21T03:21:47.724588
2025,2,00-0036970,K.Pitts,WR,ATL,9.826589686140647,7.7,2026-04-21T03:21:47.724588
2025,2,00-0036980,E.Moore,WR,BUF,6.3524754803409875,10.7,2026-04-21T03:21:47.724588
2025,2,00-0036988,J.Palmer,WR,BUF,10.231853316359622,6.7,2026-04-21T03:21:47.724588
2025,2,00-0037005,T.Tremble,WR,CAR,6.370919841916611,5.0,2026-04-21T03:21:47.724588
2025,2,00-0037085,T.Badie,WR,DEN,5.140314801271771,4.2,2026-04-21T03:21:47.724588
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.591163433355616,1.6,2026-04-21T03:21:47.724588
2025,2,00-0037112,J.Tonges,WR,SF,5.756463409908335,7.1,2026-04-21T03:21:47.724588
2025,2,00-0037238,D.London,WR,ATL,18.85913124064852,7.9,2026-04-21T03:21:47.724588
2025,2,00-0037239,C.Olave,WR,NO,12.168795588659886,11.4,2026-04-21T03:21:47.724588
2025,2,00-0037240,J.Williams,WR,DET,9.31614463311694,18.8,2026-04-21T03:21:47.724588
2025,2,00-0037247,G.Pickens,WR,DAL,9.068506275238468,17.8,2026-04-21T03:21:47.724588
2025,2,00-0037261,K.Shakir,WR,BUF,12.225135364494449,2.2,2026-04-21T03:21:47.724588
2025,2,00-0037267,J.Ford,WR,CLE,5.153054457011782,10.4,2026-04-21T03:21:47.724588
2025,2,00-0037291,J.Nailor,WR,MIN,7.569567228856702,6.1,2026-04-21T03:21:47.724588
2025,2,00-0037304,Co.Heyward,WR,PIT,4.457017717246186,1.6,2026-04-21T03:21:47.724588
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.9258630079837715,0.0,2026-04-21T03:21:47.724588
2025,2,00-0037545,R.Shaheed,WR,NO,10.554496958960732,15.2,2026-04-21T03:21:47.724588
2025,2,00-0037614,J.Metchie,WR,PHI,7.9818481579690905,1.0,2026-04-21T03:21:47.724588
2025,2,00-0037664,A.Pierce,WR,IND,9.644377154896375,10.8,2026-04-21T03:21:47.724588
2025,2,00-0037666,J.Tolbert,WR,DAL,8.240904016966063,3.6,2026-04-21T03:21:47.724588
2025,2,00-0037740,G.Wilson,WR,NYJ,12.795344360941254,9.0,2026-04-21T03:21:47.724588
2025,2,00-0037741,J.Dotson,WR,PHI,7.177629061296246,1.4,2026-04-21T03:21:47.724588
2025,2,00-0037744,T.McBride,WR,ARI,17.563200676107225,13.8,2026-04-21T03:21:47.724588
2025,2,00-0037746,B.Robinson,WR,SF,3.2590878965714545,2.9,2026-04-21T03:21:47.724588
2025,2,00-0037801,K.Turpin,WR,DAL,7.0509277034827,15.3,2026-04-21T03:21:47.724588
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.09150085848763,7.5,2026-04-21T03:21:47.724588
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.03663464341917,7.5,2026-04-21T03:21:47.724588
2025,2,00-0037816,R.Doubs,WR,GB,9.587169199992983,11.8,2026-04-21T03:21:47.724588
2025,2,00-0037837,C.Austin,WR,PIT,6.776523699987619,3.2,2026-04-21T03:21:47.724588
2025,2,00-0038040,Z.White,WR,LV,2.427281891138227,3.3,2026-04-21T03:21:47.724588
2025,2,00-0038041,J.Ferguson,WR,DAL,8.473421245409787,16.8,2026-04-21T03:21:47.724588
2025,2,00-0038104,T.Thornton,WR,KC,5.472625759586968,13.9,2026-04-21T03:21:47.724588
2025,2,00-0038117,W.Robinson,WR,NYG,13.543864482168026,28.2,2026-04-21T03:21:47.724588
2025,2,00-0038129,C.Otton,WR,TB,5.611461623156837,5.5,2026-04-21T03:21:47.724588
2025,2,00-0038393,D.Wicks,WR,GB,8.549753666179296,8.4,2026-04-21T03:21:47.724588
2025,2,00-0038465,M.Heath,WR,GB,6.5996723867947615,4.7,2026-04-21T03:21:47.724588
2025,2,00-0038519,N.Remigio,WR,KC,7.975020651229958,3.1,2026-04-21T03:21:47.724588
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.360486223185912,18.3,2026-04-21T03:21:47.724588
2025,2,00-0038544,Q.Johnston,WR,LAC,13.691149637375744,15.9,2026-04-21T03:21:47.724588
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.6866419946694275,0.0,2026-04-21T03:21:47.724588
2025,2,00-0038558,D.Washington,WR,PIT,4.454085093789547,0.0,2026-04-21T03:21:47.724588
2025,2,00-0038559,M.Wilson,WR,ARI,7.961540179993474,8.1,2026-04-21T03:21:47.724588
2025,2,00-0038563,T.Tucker,WR,LV,8.60950781688251,4.9,2026-04-21T03:21:47.724588
2025,2,00-0038606,P.Washington,WR,JAX,9.408088596822155,12.6,2026-04-21T03:21:47.724588
2025,2,00-0038608,K.Boutte,WR,NE,11.968105185106069,8.6,2026-04-21T03:21:47.724588
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.652616443143474,4.9,2026-04-21T03:21:47.724588
2025,2,00-0038619,A.Iosivas,WR,CIN,8.248419853555312,2.2,2026-04-21T03:21:47.724588
2025,2,00-0038621,D.Douglas,WR,NE,9.193589653339425,1.8,2026-04-21T03:21:47.724588
