season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,1,00-0038559,M.Wilson,WR,ARI,5.811418832442525,3.9,1,2026-04-25T03:11:33.193337
2023,1,00-0038573,D.Davis,WR,LAC,5.998307202837605,1.5,1,2026-04-25T03:11:33.193337
2023,1,00-0038608,K.Boutte,WR,NE,5.476220296611444,0.0,1,2026-04-25T03:11:33.193337
2023,1,00-0038618,X.Hutchinson,WR,HOU,5.473687082446825,1.9,1,2026-04-25T03:11:33.193337
2023,1,00-0038621,D.Douglas,WR,NE,5.476220296611444,8.0,1,2026-04-25T03:11:33.193337
2023,1,00-0038821,R.Jarrett,WR,TB,5.859920683405871,0.0,1,2026-04-25T03:11:33.193337
2023,1,00-0038933,D.Kincaid,WR,BUF,7.126791431345241,6.6,1,2026-04-25T03:11:33.193337
2023,1,00-0038938,J.Hyatt,WR,NYG,5.873995669044179,0.0,1,2026-04-25T03:11:33.193337
2023,1,00-0038941,T.Scott,WR,CHI,5.681783968364774,3.4,1,2026-04-25T03:11:33.193337
2023,1,00-0038976,M.Mims,WR,DEN,6.24333475442294,2.9,1,2026-04-25T03:11:33.193337
2023,1,00-0038977,T.Dell,WR,HOU,5.87146245487956,6.4,1,2026-04-25T03:11:33.193337
2023,1,00-0038994,J.Addison,WR,MIN,7.33108849601626,16.1,1,2026-04-25T03:11:33.193337
2023,1,00-0038997,J.Downs,WR,IND,5.863601379807301,6.0,1,2026-04-25T03:11:33.193337
2023,1,00-0039032,T.Spears,WR,TEN,5.95567227467651,3.8,1,2026-04-25T03:11:33.193337
2023,1,00-0039052,T.Palmer,WR,TB,5.618573828221965,8.8,1,2026-04-25T03:11:33.193337
2023,1,00-0039062,J.Mingo,WR,CAR,5.9350947973831385,3.7,1,2026-04-25T03:11:33.193337
2023,1,00-0039064,Z.Flowers,WR,BAL,7.6389062506952925,17.7,1,2026-04-25T03:11:33.193337
2023,1,00-0039065,S.LaPorta,WR,DET,6.179280209558591,8.9,1,2026-04-25T03:11:33.193337
2023,1,00-0039067,R.Rice,WR,KC,6.508519846252534,11.6,1,2026-04-25T03:11:33.193337
2023,1,00-0039075,P.Nacua,WR,LA,5.6081795389850875,21.9,1,2026-04-25T03:11:33.193337
2023,1,00-0039144,L.Musgrave,WR,GB,5.997249431624023,8.0,1,2026-04-25T03:11:33.193337
2023,1,00-0039146,J.Reed,WR,GB,5.997249431624023,6.6,1,2026-04-25T03:11:33.193337
2023,1,00-0030061,Z.Ertz,TE,ARI,7.687380703117801,8.1,1,2026-04-25T03:11:33.193337
2023,1,00-0031260,L.Thomas,TE,WAS,8.97970448478208,8.3,1,2026-04-25T03:11:33.193337
2023,1,00-0031610,D.Waller,TE,NYG,8.063136982249294,6.6,1,2026-04-25T03:11:33.193337
2023,1,00-0032062,B.Bell,TE,KC,4.503597716665876,9.2,1,2026-04-25T03:11:33.193337
2023,1,00-0032392,A.Hooper,TE,LV,6.480686802433168,3.0,1,2026-04-25T03:11:33.193337
2023,1,00-0033090,H.Henry,TE,NE,7.745147501126873,16.6,1,2026-04-25T03:11:33.193337
2023,1,00-0033110,T.Higbee,TE,LA,10.921881180646634,7.9,1,2026-04-25T03:11:33.193337
2023,1,00-0033217,M.Alie-Cox,TE,IND,3.526845901287457,0.0,1,2026-04-25T03:11:33.193337
2023,1,00-0033288,G.Kittle,TE,SF,8.28240103686689,4.9,1,2026-04-25T03:11:33.193337
2023,1,00-0033357,T.Hill,TE,NO,4.43086068695914,0.4,1,2026-04-25T03:11:33.193337
2023,1,00-0033881,E.Engram,TE,JAX,9.934338395642984,9.9,1,2026-04-25T03:11:33.193337
2023,1,00-0033885,D.Njoku,TE,CLE,7.8645685578662325,4.4,1,2026-04-25T03:11:33.193337
2023,1,00-0033895,G.Everett,TE,LAC,8.588588180494618,4.3,1,2026-04-25T03:11:33.193337
2023,1,00-0034159,W.Dissly,TE,SEA,4.868101841294174,3.7,1,2026-04-25T03:11:33.193337
2023,1,00-0034270,T.Conklin,TE,NYJ,7.399215896330828,1.2,1,2026-04-25T03:11:33.193337
2023,1,00-0034351,D.Goedert,TE,PHI,10.255317008453035,0.0,1,2026-04-25T03:11:33.193337
2023,1,00-0034364,J.Akins,TE,CLE,7.289763782653929,2.2,1,2026-04-25T03:11:33.193337
2023,1,00-0034383,D.Schultz,TE,HOU,11.089080800660478,2.4,1,2026-04-25T03:11:33.193337
2023,1,00-0034798,D.Smythe,TE,MIA,4.753181344266154,7.4,1,2026-04-25T03:11:33.193337
2023,1,00-0034829,M.Gesicki,TE,NE,7.152165950741164,6.6,1,2026-04-25T03:11:33.193337
2023,1,00-0034830,H.Hurst,TE,CAR,8.43791812905716,15.1,1,2026-04-25T03:11:33.193337
2023,1,00-0034970,I.Smith,TE,CIN,6.136119026167099,4.7,1,2026-04-25T03:11:33.193337
2023,1,00-0035229,T.Hockenson,TE,MIN,11.189119333313489,11.5,1,2026-04-25T03:11:33.193337
2023,1,00-0035249,J.Oliver,TE,MIN,3.895232930582862,6.2,1,2026-04-25T03:11:33.193337
2023,1,00-0035329,D.Parham,TE,LAC,5.50273977182531,11.2,1,2026-04-25T03:11:33.193337
2023,1,00-0035689,D.Knox,TE,BUF,7.781694246470395,5.5,1,2026-04-25T03:11:33.193337
2023,1,00-0036145,L.Cager,TE,NYG,6.314084659240731,3.7,1,2026-04-25T03:11:33.193337
2023,1,00-0036424,B.Hopkins,TE,LA,4.199368411203389,3.1,1,2026-04-25T03:11:33.193337
2023,1,00-0037078,C.Turner,TE,WAS,3.2341742218162586,2.7,1,2026-04-25T03:11:33.193337
2023,1,00-0037277,T.Quitoriano,TE,HOU,4.301608436756137,2.1,1,2026-04-25T03:11:33.193337
2023,1,00-0037311,K.Kieft,TE,TB,2.8588689179322473,0.0,1,2026-04-25T03:11:33.193337
2023,1,00-0037569,P.Hendershot,TE,DAL,3.6344385686820058,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0023459,A.Rodgers,QB,NYJ,8.921076576259336,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0026498,M.Stafford,QB,LA,10.861514588831243,14.0,1,2026-04-25T03:11:33.193337
2023,2,00-0028118,T.Taylor,QB,NYG,8.402955858781066,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0029263,R.Wilson,QB,DEN,13.932549903161867,25.9,1,2026-04-25T03:11:33.193337
2023,2,00-0029604,K.Cousins,QB,MIN,12.784214180242952,28.6,1,2026-04-25T03:11:33.193337
2023,2,00-0029701,R.Tannehill,QB,TEN,11.594047820363668,21.0,1,2026-04-25T03:11:33.193337
2023,2,00-0030565,G.Smith,QB,SEA,12.87515128437179,23.1,1,2026-04-25T03:11:33.193337
2023,2,00-0031280,D.Carr,QB,NO,12.392539077939793,6.7,1,2026-04-25T03:11:33.193337
2023,2,00-0031345,J.Garoppolo,QB,LV,12.186810242544844,7.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033077,D.Prescott,QB,DAL,13.874333654478438,19.6,1,2026-04-25T03:11:33.193337
2023,2,00-0033106,J.Goff,QB,DET,13.053274244018565,22.9,1,2026-04-25T03:11:33.193337
2023,2,00-0033537,D.Watson,QB,CLE,14.508646443818803,9.6,1,2026-04-25T03:11:33.193337
2023,2,00-0033662,C.Rush,QB,DAL,6.491202455355536,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0033873,P.Mahomes,QB,KC,15.194754026952811,21.2,1,2026-04-25T03:11:33.193337
2023,2,00-0033949,J.Dobbs,QB,ARI,11.00330837422842,23.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034577,K.Allen,QB,BUF,12.337449826072472,-0.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034796,L.Jackson,QB,BAL,12.452914809917358,22.9,1,2026-04-25T03:11:33.193337
2023,2,00-0034855,B.Mayfield,QB,TB,12.059786007665302,18.4,1,2026-04-25T03:11:33.193337
2023,2,00-0034857,J.Allen,QB,BUF,15.681941465433049,23.7,1,2026-04-25T03:11:33.193337
2023,2,00-0034869,S.Darnold,QB,SF,10.81940086135932,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0035100,J.Browning,QB,CIN,6.207631917968545,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0035289,G.Minshew,QB,IND,7.156345391900592,11.1,1,2026-04-25T03:11:33.193337
2023,2,00-0035710,D.Jones,QB,NYG,15.10037598343191,30.7,1,2026-04-25T03:11:33.193337
2023,2,00-0036212,T.Tagovailoa,QB,MIA,14.049592149949364,12.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036264,J.Love,QB,GB,10.156444135054661,20.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036355,J.Herbert,QB,LAC,13.239750818569163,20.2,1,2026-04-25T03:11:33.193337
2023,2,00-0036389,J.Hurts,QB,PHI,16.189442322728272,25.2,1,2026-04-25T03:11:33.193337
2023,2,00-0036442,J.Burrow,QB,CIN,12.928816759444983,15.4,1,2026-04-25T03:11:33.193337
2023,2,00-0036945,J.Fields,QB,CHI,14.367366076324858,14.7,1,2026-04-25T03:11:33.193337
2023,2,00-0036971,T.Lawrence,QB,JAX,14.411494578687716,9.2,1,2026-04-25T03:11:33.193337
2023,2,00-0037013,Z.Wilson,QB,NYJ,10.746220048066768,8.4,1,2026-04-25T03:11:33.193337
2023,2,00-0037077,S.Howell,QB,WAS,12.045945863817039,21.3,1,2026-04-25T03:11:33.193337
2023,2,00-0037834,B.Purdy,QB,SF,10.5537070558101,14.7,1,2026-04-25T03:11:33.193337
2023,2,00-0038102,K.Pickett,QB,PIT,11.225790625856252,10.3,1,2026-04-25T03:11:33.193337
2023,2,00-0038122,D.Ridder,QB,ATL,11.303841575044212,21.4,1,2026-04-25T03:11:33.193337
2023,2,00-0038391,S.Clifford,QB,GB,4.994769740084799,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0039150,B.Young,QB,CAR,11.981083836038687,11.5,1,2026-04-25T03:11:33.193337
2023,2,00-0039163,C.Stroud,QB,HOU,13.132404900422562,21.5,1,2026-04-25T03:11:33.193337
2023,2,00-0030513,L.Murray,RB,BUF,9.901642813935007,11.1,1,2026-04-25T03:11:33.193337
2023,2,00-0031376,J.McKinnon,RB,KC,7.244384203965297,5.2,1,2026-04-25T03:11:33.193337
2023,2,00-0031687,R.Mostert,RB,MIA,10.102220738780982,25.7,1,2026-04-25T03:11:33.193337
2023,2,00-0032104,A.Abdullah,RB,LV,4.567521465423109,1.5,1,2026-04-25T03:11:33.193337
2023,2,00-0032764,D.Henry,RB,TEN,11.952549278599612,18.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033045,E.Elliott,RB,NE,9.919746599816184,1.3,1,2026-04-25T03:11:33.193337
2023,2,00-0033280,C.McCaffrey,RB,SF,14.947095140532324,22.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033293,A.Jones,RB,GB,10.31111349767756,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0033308,M.Breida,RB,NYG,5.636723821506035,0.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033526,S.Perine,RB,DEN,9.789102852781381,5.4,1,2026-04-25T03:11:33.193337
2023,2,00-0033553,J.Conner,RB,ARI,12.399570321796846,16.6,1,2026-04-25T03:11:33.193337
2023,2,00-0033699,A.Ekeler,RB,LAC,11.647667955326725,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0033854,D.Ogunbowale,RB,HOU,7.905053782793073,0.4,1,2026-04-25T03:11:33.193337
2023,2,00-0033893,D.Cook,RB,NYJ,10.511714296841765,0.2,1,2026-04-25T03:11:33.193337
2023,2,00-0033897,J.Mixon,RB,CIN,11.563445825504967,13.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033925,D.Foreman,RB,CHI,7.461146302829981,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0033948,J.Williams,RB,NO,11.60970746158147,2.9,1,2026-04-25T03:11:33.193337
2023,2,00-0034184,G.Edwards,RB,BAL,6.226502952087547,12.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034208,M.Boone,RB,HOU,6.01947814675221,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0034414,B.Scott,RB,PHI,5.892497953985449,4.0,1,2026-04-25T03:11:33.193337
2023,2,00-0034681,C.Edmonds,RB,TB,6.718103515199089,1.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034750,R.Penny,RB,PHI,10.625466427018239,2.4,1,2026-04-25T03:11:33.193337
2023,2,00-0034791,N.Chubb,RB,CLE,11.609370294148807,6.4,1,2026-04-25T03:11:33.193337
2023,2,00-0034844,S.Barkley,RB,NYG,11.119507065212279,27.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034972,A.Mattison,RB,MIN,8.440203287217136,4.9,1,2026-04-25T03:11:33.193337
2023,2,00-0034975,J.Hill,RB,BAL,6.203841520665904,8.3,1,2026-04-25T03:11:33.193337
2023,2,00-0035243,M.Sanders,RB,CAR,9.393807093417314,7.7,1,2026-04-25T03:11:33.193337
2023,2,00-0035250,D.Singletary,RB,HOU,8.216828436419576,3.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035261,T.Pollard,RB,DAL,10.79757689635427,17.9,1,2026-04-25T03:11:33.193337
2023,2,00-0035567,C.Reynolds,RB,DET,7.070037687023486,1.5,1,2026-04-25T03:11:33.193337
2023,2,00-0035628,D.Johnson,RB,JAX,3.943534574193124,2.7,1,2026-04-25T03:11:33.193337
2023,2,00-0035657,D.Harris,RB,BUF,8.969142339726407,9.3,1,2026-04-25T03:11:33.193337
2023,2,00-0035685,D.Montgomery,RB,DET,9.112489368545946,12.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035700,J.Jacobs,RB,LV,12.087149094104483,9.9,1,2026-04-25T03:11:33.193337
2023,2,00-0035860,T.Jones,RB,NO,6.650586985644434,15.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035973,P.Taylor,RB,GB,4.481546042078419,0.1,1,2026-04-25T03:11:33.193337
2023,2,00-0036020,S.Ahmed,RB,MIA,6.540804540917207,7.1,1,2026-04-25T03:11:33.193337
2023,2,00-0036139,R.Dowdle,RB,DAL,5.679271204883236,5.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036158,J.Dobbins,RB,BAL,10.128142190777082,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036251,Z.Moss,RB,IND,9.526977479539868,20.7,1,2026-04-25T03:11:33.193337
2023,2,00-0036275,D.Swift,RB,PHI,9.685263653530553,27.1,1,2026-04-25T03:11:33.193337
2023,2,00-0036328,A.Gibson,RB,WAS,6.707869411451389,8.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036336,A.McFarland,RB,PIT,4.802557587654925,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036360,C.Edwards-Helaire,RB,KC,5.400692609193583,3.7,1,2026-04-25T03:11:33.193337
2023,2,00-0036370,J.Kelley,RB,LAC,8.215841423299516,3.9,1,2026-04-25T03:11:33.193337
2023,2,00-0036414,C.Akers,RB,LA,11.267085443835764,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036425,D.Dallas,RB,SEA,5.641417691302506,0.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036493,D.Jackson,RB,IND,9.42694989115882,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036555,C.Hubbard,RB,CAR,8.267521372419335,10.0,1,2026-04-25T03:11:33.193337
2023,2,00-0036569,G.Brightwell,RB,NYG,7.134022256955451,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036857,C.Evans,RB,CIN,4.621969551725486,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036860,J.Funk,RB,IND,4.369118906547826,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036875,R.Stevenson,RB,NE,10.839941166158521,15.0,1,2026-04-25T03:11:33.193337
2023,2,00-0036893,N.Harris,RB,PIT,10.496769080371312,5.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036906,K.Herbert,RB,CHI,8.11955565257862,6.8,1,2026-04-25T03:11:33.193337
2023,2,00-0036924,M.Carter,RB,NYJ,5.942233746113068,2.1,1,2026-04-25T03:11:33.193337
2023,2,00-0036972,M.Jones,RB,NE,5.053931291473424,13.7,1,2026-04-25T03:11:33.193337
2023,2,00-0036973,T.Etienne,RB,JAX,11.997873602606592,6.2,1,2026-04-25T03:11:33.193337
2023,2,00-0036997,J.Williams,RB,DEN,11.00344513529286,7.8,1,2026-04-25T03:11:33.193337
2023,2,00-0037197,I.Pacheco,RB,KC,10.495795838730539,8.0,1,2026-04-25T03:11:33.193337
2023,2,00-0037228,J.Warren,RB,PIT,8.883887938340642,12.6,1,2026-04-25T03:11:33.193337
2023,2,00-0037248,J.Cook,RB,BUF,9.184977155233087,19.9,1,2026-04-25T03:11:33.193337
2023,2,00-0037256,R.White,RB,TB,9.047568984904567,21.3,1,2026-04-25T03:11:33.193337
2023,2,00-0037258,D.Pierce,RB,HOU,10.763261711125311,5.5,1,2026-04-25T03:11:33.193337
2023,2,00-0037263,T.Allgeier,RB,ATL,12.229127256764048,4.8,1,2026-04-25T03:11:33.193337
2023,2,00-0037276,T.Chandler,RB,MIN,5.596313180888335,2.9,1,2026-04-25T03:11:33.193337
2023,2,00-0037299,K.Ingram,RB,ARI,4.9838487593889065,0.6,1,2026-04-25T03:11:33.193337
2023,2,00-0037745,V.Jones,RB,CHI,7.184780511195216,-0.3,1,2026-04-25T03:11:33.193337
2023,2,00-0037840,K.Williams,RB,LA,6.634539265152154,28.0,1,2026-04-25T03:11:33.193337
2023,2,00-0038045,I.Spiller,RB,LAC,4.345777962949513,0.3,1,2026-04-25T03:11:33.193337
2023,2,00-0038098,P.Strong,RB,CLE,7.457993356580425,6.1,1,2026-04-25T03:11:33.193337
2023,2,00-0038120,B.Hall,RB,NYJ,9.499551624033845,0.9,1,2026-04-25T03:11:33.193337
2023,2,00-0038134,K.Walker,RB,SEA,11.814753878713914,18.4,1,2026-04-25T03:11:33.193337
2023,2,00-0038397,E.Hull,RB,IND,3.8819445277112266,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0038542,B.Robinson,RB,ATL,14.638221463959447,21.2,1,2026-04-25T03:11:33.193337
2023,2,00-0038555,T.Bigsby,RB,JAX,7.0830153774779845,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0038597,C.Brown,RB,CIN,5.098306835944973,0.2,1,2026-04-25T03:11:33.193337
2023,2,00-0038611,C.Rodriguez,RB,WAS,3.7554431153407233,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0038622,D.Vaughn,RB,DAL,5.143383651116633,6.2,1,2026-04-25T03:11:33.193337
2023,2,00-0038705,E.Demercado,RB,ARI,4.695960532401078,2.5,1,2026-04-25T03:11:33.193337
2023,2,00-0038794,J.McLaughlin,RB,DEN,3.680856472939584,6.5,1,2026-04-25T03:11:33.193337
2023,2,00-0038797,E.Wilson,RB,GB,4.688449741573153,0.5,1,2026-04-25T03:11:33.193337
2023,2,00-0038862,E.Dotson,RB,LAC,4.9593163143360615,3.9,1,2026-04-25T03:11:33.193337
2023,2,00-0038951,S.Tucker,RB,TB,6.382752227014913,0.7,1,2026-04-25T03:11:33.193337
2023,2,00-0039021,R.Johnson,RB,CHI,10.55785214864111,6.2,1,2026-04-25T03:11:33.193337
2023,2,00-0039040,D.Achane,RB,MIA,5.309742689313515,1.9,1,2026-04-25T03:11:33.193337
2023,2,00-0039139,J.Gibbs,RB,DET,9.031515082858451,12.6,1,2026-04-25T03:11:33.193337
2023,2,00-0039164,A.Richardson,RB,IND,8.944447410042056,17.7,1,2026-04-25T03:11:33.193337
2023,2,00-0039165,Z.Charbonnet,RB,SEA,4.746838688467727,5.0,1,2026-04-25T03:11:33.193337
2023,2,00-0028002,R.Cobb,WR,NYJ,5.385704343943612,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0029293,M.Jones,WR,DET,8.112928421913013,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0030035,A.Thielen,WR,CAR,6.753563932748596,18.4,1,2026-04-25T03:11:33.193337
2023,2,00-0030068,M.Goodwin,WR,CLE,6.0940473590144055,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0030279,K.Allen,WR,LAC,13.454026611614427,31.1,1,2026-04-25T03:11:33.193337
2023,2,00-0030431,R.Woods,WR,HOU,10.705140272264979,13.4,1,2026-04-25T03:11:33.193337
2023,2,00-0030564,D.Hopkins,WR,TEN,11.68194176733267,8.0,1,2026-04-25T03:11:33.193337
2023,2,00-0031235,O.Beckham,WR,BAL,9.601017397719977,5.9,1,2026-04-25T03:11:33.193337
2023,2,00-0031236,B.Cooks,WR,DAL,8.824738658333741,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0031381,D.Adams,WR,LV,13.200222575546775,20.4,1,2026-04-25T03:11:33.193337
2023,2,00-0031408,M.Evans,WR,TB,14.085588638721493,29.1,1,2026-04-25T03:11:33.193337
2023,2,00-0031428,A.Robinson,WR,PIT,9.434065017196966,3.2,1,2026-04-25T03:11:33.193337
2023,2,00-0031544,A.Cooper,WR,CLE,8.813056315659493,16.0,1,2026-04-25T03:11:33.193337
2023,2,00-0031547,D.Parker,WR,NE,7.365379658444746,11.7,1,2026-04-25T03:11:33.193337
2023,2,00-0031549,N.Agholor,WR,BAL,5.0214923760477,17.3,1,2026-04-25T03:11:33.193337
2023,2,00-0031588,S.Diggs,WR,BUF,13.64966577963393,13.6,1,2026-04-25T03:11:33.193337
2023,2,00-0031763,D.Carter,WR,LV,6.32566637864981,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0032200,T.Montgomery,WR,NE,6.608203508961665,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0032208,P.Dorsett,WR,DEN,6.846377027899982,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0032211,T.Lockett,WR,SEA,9.951195512230827,25.9,1,2026-04-25T03:11:33.193337
2023,2,00-0032385,S.Shepard,WR,NYG,9.72750570384855,1.4,1,2026-04-25T03:11:33.193337
2023,2,00-0032398,C.Moore,WR,TEN,6.762991367418109,5.9,1,2026-04-25T03:11:33.193337
2023,2,00-0032464,K.Raymond,WR,DET,7.952165450061239,13.7,1,2026-04-25T03:11:33.193337
2023,2,00-0032765,M.Thomas,WR,NO,10.579853636588965,12.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033009,T.Boyd,WR,CIN,6.59875509272241,11.2,1,2026-04-25T03:11:33.193337
2023,2,00-0033040,T.Hill,WR,MIA,13.844026762387841,15.0,1,2026-04-25T03:11:33.193337
2023,2,00-0033251,Z.Pascal,WR,ARI,4.505431887167593,1.9,1,2026-04-25T03:11:33.193337
2023,2,00-0033282,C.Samuel,WR,WAS,6.485689161340014,6.2,1,2026-04-25T03:11:33.193337
2023,2,00-0033307,K.Bourne,WR,NE,8.959993708520203,6.9,1,2026-04-25T03:11:33.193337
2023,2,00-0033466,I.McKenzie,WR,IND,5.8485147127131185,1.7,1,2026-04-25T03:11:33.193337
2023,2,00-0033536,M.Williams,WR,LAC,10.2910669115479,16.6,1,2026-04-25T03:11:33.193337
2023,2,00-0033555,M.Hollins,WR,ATL,7.913249422021348,9.0,1,2026-04-25T03:11:33.193337
2023,2,00-0033572,J.Agnew,WR,JAX,4.812853165338176,1.5,1,2026-04-25T03:11:33.193337
2023,2,00-0033591,N.Brown,WR,HOU,6.299083780243287,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0033857,J.Smith-Schuster,WR,NE,8.936918277260569,7.8,1,2026-04-25T03:11:33.193337
2023,2,00-0033891,Z.Jones,WR,JAX,11.910883553961291,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0033921,C.Godwin,WR,TB,11.546969258698775,10.8,1,2026-04-25T03:11:33.193337
2023,2,00-0033943,J.Reynolds,WR,DET,7.354551130411846,23.6,1,2026-04-25T03:11:33.193337
2023,2,00-0034054,R.Cracraft,WR,MIA,6.943206499083612,5.4,1,2026-04-25T03:11:33.193337
2023,2,00-0034272,M.Valdes-Scantling,WR,KC,7.935353647361401,3.3,1,2026-04-25T03:11:33.193337
2023,2,00-0034286,R.James,WR,KC,9.666266699198623,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0034297,B.Pringle,WR,WAS,5.509103195252152,1.4,1,2026-04-25T03:11:33.193337
2023,2,00-0034317,K.Kirkwood,WR,NO,5.161293052511622,0.0,1,2026-04-25T03:11:33.193337
2023,2,00-0034348,C.Sutton,WR,DEN,10.30871695985228,11.6,1,2026-04-25T03:11:33.193337
2023,2,00-0034386,J.Watson,WR,KC,6.545633899410873,7.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034419,B.Berrios,WR,MIA,7.277400599844816,4.8,1,2026-04-25T03:11:33.193337
2023,2,00-0034521,A.Lazard,WR,NYJ,9.584578354029691,4.3,1,2026-04-25T03:11:33.193337
2023,2,00-0034764,M.Gallup,WR,DAL,7.685186851154468,1.3,1,2026-04-25T03:11:33.193337
2023,2,00-0034775,C.Kirk,WR,JAX,12.071051468321752,22.0,1,2026-04-25T03:11:33.193337
2023,2,00-0034777,D.Chark,WR,CAR,7.351311076775841,2.5,1,2026-04-25T03:11:33.193337
2023,2,00-0034827,D.Moore,WR,CHI,9.836892512501421,16.4,1,2026-04-25T03:11:33.193337
2023,2,00-0034837,C.Ridley,WR,JAX,13.481543103424116,5.2,1,2026-04-25T03:11:33.193337
2023,2,00-0034960,J.Meyers,WR,LV,11.038605414254864,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0034983,H.Renfrow,WR,LV,9.658934410038016,3.3,1,2026-04-25T03:11:33.193337
2023,2,00-0035140,M.Hardman,WR,NYJ,9.251916079593167,1.6,1,2026-04-25T03:11:33.193337
2023,2,00-0035215,D.Harty,WR,BUF,6.280399261577365,2.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035216,D.Johnson,WR,PIT,7.874896869215061,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0035291,T.Williams,WR,CIN,4.376141442045882,2.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035406,L.Humphrey,WR,DEN,5.571246093912952,1.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035535,D.Slayton,WR,NYG,8.984039923910435,9.2,1,2026-04-25T03:11:33.193337
2023,2,00-0035639,P.Campbell,WR,NYG,9.349267272045093,6.1,1,2026-04-25T03:11:33.193337
2023,2,00-0035640,D.Metcalf,WR,SEA,12.629152978018762,13.5,1,2026-04-25T03:11:33.193337
2023,2,00-0035645,G.Olszewski,WR,PIT,2.391967712911222,-1.0,1,2026-04-25T03:11:33.193337
2023,2,00-0035659,T.McLaurin,WR,WAS,8.925463758569968,16.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035662,M.Brown,WR,ARI,8.62399829817748,17.4,1,2026-04-25T03:11:33.193337
2023,2,00-0035676,A.Brown,WR,PHI,12.85706274770355,6.9,1,2026-04-25T03:11:33.193337
2023,2,00-0035703,M.Boykin,WR,PIT,2.9047487038182664,1.5,1,2026-04-25T03:11:33.193337
2023,2,00-0035719,D.Samuel,WR,SF,11.114070663405318,22.1,1,2026-04-25T03:11:33.193337
2023,2,00-0035956,G.Ricci,WR,CAR,5.083045754239832,6.9,0,2026-04-25T03:11:33.193337
2023,2,00-0036040,J.Johnson,WR,NO,8.504551783244551,3.3,1,2026-04-25T03:11:33.193337
2023,2,00-0036165,I.Hodgins,WR,NYG,8.609525034615462,14.0,1,2026-04-25T03:11:33.193337
2023,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.70828249446944,11.5,1,2026-04-25T03:11:33.193337
2023,2,00-0036196,G.Davis,WR,BUF,9.494099420150029,21.2,1,2026-04-25T03:11:33.193337
