season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.0217047327769935,4.1,1,2026-05-02T01:34:43.111251
2025,1,00-0039893,B.Thomas,WR,JAX,17.379010885523716,9.0,1,2026-05-02T01:34:43.111251
2025,1,00-0039894,X.Worthy,WR,KC,13.33570121182498,0.0,1,2026-05-02T01:34:43.111251
2025,1,00-0039901,K.Coleman,WR,BUF,5.862182253151431,25.2,1,2026-05-02T01:34:43.111251
2025,1,00-0039915,L.McConkey,WR,LAC,15.621201782536378,13.4,1,2026-05-02T01:34:43.111251
2025,1,00-0039916,R.Pearsall,WR,SF,11.272739564727974,14.8,1,2026-05-02T01:34:43.111251
2025,1,00-0039919,R.Odunze,WR,CHI,7.703852421037202,15.7,1,2026-05-02T01:34:43.111251
2025,1,00-0040009,S.Williams,WR,GB,5.267690808461011,1.1,1,2026-05-02T01:34:43.111251
2025,1,00-0040124,T.McMillan,WR,CAR,6.9474361330037535,11.8,1,2026-05-02T01:34:43.111251
2025,1,00-0040128,T.Warren,WR,IND,7.152908076432356,14.9,1,2026-05-02T01:34:43.111251
2025,1,00-0040129,E.Egbuka,WR,TB,7.088115746809278,23.6,1,2026-05-02T01:34:43.111251
2025,1,00-0040130,J.Higgins,WR,HOU,5.911402209697521,5.2,1,2026-05-02T01:34:43.111251
2025,1,00-0040131,K.Williams,WR,NE,6.138471596333817,2.2,1,2026-05-02T01:34:43.111251
2025,1,00-0040138,J.Noel,WR,HOU,5.911402209697521,1.7,1,2026-05-02T01:34:43.111251
2025,1,00-0040164,J.Lane,WR,WAS,5.960821551614336,2.1,1,2026-05-02T01:34:43.111251
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.401271812306108,3.3,1,2026-05-02T01:34:43.111251
2025,1,00-0040179,D.Giddens,WR,IND,5.736525903617881,4.1,1,2026-05-02T01:34:43.111251
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.469035369206043,0.0,1,2026-05-02T01:34:43.111251
2025,1,00-0040194,J.Hawes,WR,BUF,5.622991210299734,3.9,1,2026-05-02T01:34:43.111251
2025,1,00-0040202,D.Neal,WR,NO,5.225916016641739,0.9,1,2026-05-02T01:34:43.111251
2025,1,00-0040236,K.Monangai,WR,CHI,5.4718091078458855,2.1,1,2026-05-02T01:34:43.111251
2025,1,00-0040237,T.Johnson,WR,TB,5.671733573994803,0.0,1,2026-05-02T01:34:43.111251
2025,1,00-0040238,L.Allen,WR,JAX,5.871658040143722,2.1,1,2026-05-02T01:34:43.111251
2025,1,00-0040581,D.Thornton,WR,LV,5.541951426111632,6.5,1,2026-05-02T01:34:43.111251
2025,1,00-0040584,G.Helm,WR,TEN,5.401271812306108,2.6,1,2026-05-02T01:34:43.111251
2025,1,00-0040644,T.Etienne,WR,CAR,5.531053960189279,0.4,1,2026-05-02T01:34:43.111251
2025,1,00-0040663,H.Fannin,WR,CLE,5.727725198113626,13.6,1,2026-05-02T01:34:43.111251
2025,1,00-0040667,M.Golden,WR,GB,7.174505519640048,3.6,1,2026-05-02T01:34:43.111251
2025,1,00-0040669,I.TeSlaa,WR,DET,6.051884334866031,8.3,1,2026-05-02T01:34:43.111251
2025,1,00-0040705,C.Dike,WR,TEN,5.401271812306108,0.9,1,2026-05-02T01:34:43.111251
2025,1,00-0040718,T.Hunter,WR,JAX,7.2880402129581965,9.3,1,2026-05-02T01:34:43.111251
2025,1,00-0040727,T.Harris,WR,LAC,5.876331050564648,2.1,1,2026-05-02T01:34:43.111251
2025,1,00-0040729,J.Bech,WR,LV,5.949247107470237,3.3,1,2026-05-02T01:34:43.111251
2025,1,00-0040735,L.Burden,WR,CHI,5.87910478920449,0.7,1,2026-05-02T01:34:43.111251
2025,1,00-0040736,M.Taylor,WR,NYJ,5.66035661848772,3.0,1,2026-05-02T01:34:43.111251
2025,1,00-0040739,E.Arroyo,WR,SEA,5.819662448224081,1.7,1,2026-05-02T01:34:43.111251
2025,1,00-0040782,I.Bond,WR,CLE,5.567552739152378,1.5,1,2026-05-02T01:34:43.111251
2025,1,00-0030061,Z.Ertz,TE,WAS,11.22864251803046,11.6,1,2026-05-02T01:34:43.111251
2025,1,00-0030506,T.Kelce,TE,KC,10.430136066823698,12.7,1,2026-05-02T01:34:43.111251
2025,1,00-0032392,A.Hooper,TE,NE,7.924646810577346,2.0,1,2026-05-02T01:34:43.111251
2025,1,00-0033090,H.Henry,TE,NE,8.23486477333309,10.6,1,2026-05-02T01:34:43.111251
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.968557243806702,3.0,1,2026-05-02T01:34:43.111251
2025,1,00-0033246,J.Mundt,TE,JAX,4.105675852936512,0.0,1,2026-05-02T01:34:43.111251
2025,1,00-0033288,G.Kittle,TE,SF,11.48744319960472,12.5,1,2026-05-02T01:34:43.111251
2025,1,00-0033858,J.Smith,TE,PIT,11.431244120481093,12.5,1,2026-05-02T01:34:43.111251
2025,1,00-0033881,E.Engram,TE,DEN,10.8770179845164,5.1,1,2026-05-02T01:34:43.111251
2025,1,00-0033885,D.Njoku,TE,CLE,14.729744172778483,6.7,1,2026-05-02T01:34:43.111251
2025,1,00-0034159,W.Dissly,TE,LAC,7.443758553846864,2.8,1,2026-05-02T01:34:43.111251
2025,1,00-0034270,T.Conklin,TE,LAC,9.092895314751063,7.2,1,2026-05-02T01:34:43.111251
2025,1,00-0034351,D.Goedert,TE,PHI,9.964795970963824,11.4,1,2026-05-02T01:34:43.111251
2025,1,00-0034383,D.Schultz,TE,HOU,6.748114850887697,5.8,1,2026-05-02T01:34:43.111251
2025,1,00-0034753,M.Andrews,TE,BAL,10.016920275411634,1.5,1,2026-05-02T01:34:43.111251
2025,1,00-0034829,M.Gesicki,TE,CIN,10.365006548671545,2.4,1,2026-05-02T01:34:43.111251
2025,1,00-0035229,T.Hockenson,TE,MIN,9.08363890190726,4.5,1,2026-05-02T01:34:43.111251
2025,1,00-0035249,J.Oliver,TE,MIN,4.379754179267653,1.5,1,2026-05-02T01:34:43.111251
2025,1,00-0035631,D.Sample,TE,CIN,4.644889268740656,0.0,1,2026-05-02T01:34:43.111251
2025,1,00-0035644,N.Fant,TE,CIN,9.19341054013716,12.6,1,2026-05-02T01:34:43.111251
2025,1,00-0035689,D.Knox,TE,BUF,4.781149760267772,4.0,1,2026-05-02T01:34:43.111251
2025,1,00-0040126,C.Loveland,TE,CHI,5.513153814467229,3.2,1,2026-05-02T01:34:43.111251
2025,2,00-0023459,A.Rodgers,QB,PIT,10.864792333265024,8.1,1,2026-05-02T01:34:43.111251
2025,2,00-0026158,J.Flacco,QB,CLE,9.975427082004979,10.0,1,2026-05-02T01:34:43.111251
2025,2,00-0026498,M.Stafford,QB,LA,15.533363284258316,17.9,1,2026-05-02T01:34:43.111251
2025,2,00-0028118,T.Taylor,QB,NYJ,11.362949867493484,6.2,1,2026-05-02T01:34:43.111251
2025,2,00-0029263,R.Wilson,QB,NYG,13.911480412921247,28.0,1,2026-05-02T01:34:43.111251
2025,2,00-0030565,G.Smith,QB,LV,12.933088400383339,1.2,1,2026-05-02T01:34:43.111251
2025,2,00-0033077,D.Prescott,QB,DAL,14.108976448548015,20.4,1,2026-05-02T01:34:43.111251
2025,2,00-0033106,J.Goff,QB,DET,13.028195885976407,33.4,1,2026-05-02T01:34:43.111251
2025,2,00-0033119,J.Brissett,QB,ARI,8.341675693781907,0.2,1,2026-05-02T01:34:43.111251
2025,2,00-0033869,M.Trubisky,QB,BUF,6.946207688938381,1.3,1,2026-05-02T01:34:43.111251
2025,2,00-0033873,P.Mahomes,QB,KC,15.9405945075251,9.5,1,2026-05-02T01:34:43.111251
2025,2,00-0034771,M.Rudolph,QB,PIT,12.808171593209076,0.5,1,2026-05-02T01:34:43.111251
2025,2,00-0034796,L.Jackson,QB,BAL,21.590437785829643,25.0,1,2026-05-02T01:34:43.111251
2025,2,00-0034855,B.Mayfield,QB,TB,16.338373845138314,16.6,1,2026-05-02T01:34:43.111251
2025,2,00-0034857,J.Allen,QB,BUF,15.783005025791514,5.9,1,2026-05-02T01:34:43.111251
2025,2,00-0034869,S.Darnold,QB,SEA,12.984542129691292,15.8,1,2026-05-02T01:34:43.111251
2025,2,00-0035100,J.Browning,QB,CIN,4.126976602840827,11.6,1,2026-05-02T01:34:43.111251
2025,2,00-0035228,K.Murray,QB,ARI,19.16178404028128,10.8,1,2026-05-02T01:34:43.111251
2025,2,00-0035710,D.Jones,QB,IND,12.007133140180118,16.6,1,2026-05-02T01:34:43.111251
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.502687276697127,18.6,1,2026-05-02T01:34:43.111251
2025,2,00-0036264,J.Love,QB,GB,8.676788231572814,19.7,1,2026-05-02T01:34:43.111251
2025,2,00-0036355,J.Herbert,QB,LAC,15.475677495633626,17.7,1,2026-05-02T01:34:43.111251
2025,2,00-0036389,J.Hurts,QB,PHI,16.259513329682857,4.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036442,J.Burrow,QB,CIN,18.280500819712792,7.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036945,J.Fields,QB,NYJ,6.69546130213209,1.1,1,2026-05-02T01:34:43.111251
2025,2,00-0036971,T.Lawrence,QB,JAX,7.899443747813664,18.8,1,2026-05-02T01:34:43.111251
2025,2,00-0038416,T.Bagent,QB,CHI,5.436804343211737,1.1,1,2026-05-02T01:34:43.111251
2025,2,00-0039150,B.Young,QB,CAR,13.713522594622148,23.1,1,2026-05-02T01:34:43.111251
2025,2,00-0039163,C.Stroud,QB,HOU,14.351894441531423,12.3,1,2026-05-02T01:34:43.111251
2025,2,00-0039376,S.Rattler,QB,NO,13.843330673122018,20.3,1,2026-05-02T01:34:43.111251
2025,2,00-0039732,B.Nix,QB,DEN,15.931115536771996,18.2,1,2026-05-02T01:34:43.111251
2025,2,00-0039851,D.Maye,QB,NE,7.955490992570213,17.2,1,2026-05-02T01:34:43.111251
2025,2,00-0039910,J.Daniels,QB,WAS,18.619858565474807,16.0,1,2026-05-02T01:34:43.111251
2025,2,00-0039917,M.Penix,QB,ATL,14.48872076291781,5.4,1,2026-05-02T01:34:43.111251
2025,2,00-0039918,C.Williams,QB,CHI,11.184501027993992,14.3,1,2026-05-02T01:34:43.111251
2025,2,00-0039923,J.McCarthy,QB,MIN,9.25566351323825,2.3,1,2026-05-02T01:34:43.111251
2025,2,00-0040676,C.Ward,QB,TEN,12.001170789943414,11.0,1,2026-05-02T01:34:43.111251
2025,2,00-0040704,D.Gabriel,QB,CLE,8.160738979080433,4.8,1,2026-05-02T01:34:43.111251
2025,2,00-0032764,D.Henry,RB,BAL,15.183845492247178,2.3,1,2026-05-02T01:34:43.111251
2025,2,00-0033280,C.McCaffrey,RB,SF,13.322707990420417,22.7,1,2026-05-02T01:34:43.111251
2025,2,00-0033293,A.Jones,RB,MIN,12.092204271198092,2.3,1,2026-05-02T01:34:43.111251
2025,2,00-0033553,J.Conner,RB,ARI,11.622815722577696,12.2,1,2026-05-02T01:34:43.111251
2025,2,00-0033699,A.Ekeler,RB,WAS,9.641303953852237,4.4,1,2026-05-02T01:34:43.111251
2025,2,00-0033906,A.Kamara,RB,NO,11.109480107464947,18.0,1,2026-05-02T01:34:43.111251
2025,2,00-0033923,K.Hunt,RB,KC,8.474907127770809,4.4,1,2026-05-02T01:34:43.111251
2025,2,00-0034791,N.Chubb,RB,HOU,9.29015402222791,15.2,1,2026-05-02T01:34:43.111251
2025,2,00-0034844,S.Barkley,RB,PHI,16.531912001160105,17.4,1,2026-05-02T01:34:43.111251
2025,2,00-0034975,J.Hill,RB,BAL,8.807930888719095,5.5,1,2026-05-02T01:34:43.111251
2025,2,00-0035243,M.Sanders,RB,DAL,8.425988936170327,9.9,1,2026-05-02T01:34:43.111251
2025,2,00-0035250,D.Singletary,RB,NYG,6.0415015889026185,1.0,1,2026-05-02T01:34:43.111251
2025,2,00-0035261,T.Pollard,RB,TEN,10.235191987800388,9.2,1,2026-05-02T01:34:43.111251
2025,2,00-0035537,T.Johnson,RB,BUF,7.148481370013158,0.6,1,2026-05-02T01:34:43.111251
2025,2,00-0035567,C.Reynolds,RB,DET,6.782246682680935,0.4,1,2026-05-02T01:34:43.111251
2025,2,00-0035685,D.Montgomery,RB,DET,8.846227039963239,13.1,1,2026-05-02T01:34:43.111251
2025,2,00-0035700,J.Jacobs,RB,GB,12.029899325559036,14.4,1,2026-05-02T01:34:43.111251
2025,2,00-0036139,R.Dowdle,RB,CAR,10.710810695956923,2.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036158,J.Dobbins,RB,DEN,10.93430451732167,15.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036223,J.Taylor,RB,IND,15.262704120960525,29.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036275,D.Swift,RB,CHI,12.76833669245464,15.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036328,A.Gibson,RB,NE,9.199164257384734,3.8,1,2026-05-02T01:34:43.111251
2025,2,00-0036555,C.Hubbard,RB,CAR,14.66216286249383,18.7,1,2026-05-02T01:34:43.111251
2025,2,00-0036875,R.Stevenson,RB,NE,8.3319276873588,19.2,1,2026-05-02T01:34:43.111251
2025,2,00-0036893,N.Harris,RB,LAC,9.469636175465277,6.8,1,2026-05-02T01:34:43.111251
2025,2,00-0036972,M.Jones,RB,SF,6.11859254381134,23.2,1,2026-05-02T01:34:43.111251
2025,2,00-0036973,T.Etienne,RB,JAX,11.643956323697871,16.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036997,J.Williams,RB,DAL,11.08256670272085,25.0,1,2026-05-02T01:34:43.111251
2025,2,00-0037197,I.Pacheco,RB,KC,7.714794658531272,3.9,1,2026-05-02T01:34:43.111251
2025,2,00-0037228,J.Warren,RB,PIT,8.93196186696465,17.4,1,2026-05-02T01:34:43.111251
2025,2,00-0037248,J.Cook,RB,BUF,13.518709505693286,26.5,1,2026-05-02T01:34:43.111251
2025,2,00-0037256,R.White,RB,TB,6.117601170468193,14.6,1,2026-05-02T01:34:43.111251
2025,2,00-0037263,T.Allgeier,RB,ATL,6.5435643685282265,15.0,1,2026-05-02T01:34:43.111251
2025,2,00-0037525,J.Mason,RB,MIN,9.259981719240598,5.8,1,2026-05-02T01:34:43.111251
2025,2,00-0037840,K.Williams,RB,LA,13.84780625145634,10.0,1,2026-05-02T01:34:43.111251
2025,2,00-0038120,B.Hall,RB,NYJ,11.394552821787581,5.8,1,2026-05-02T01:34:43.111251
2025,2,00-0038134,K.Walker,RB,SEA,10.522857308956356,18.8,1,2026-05-02T01:34:43.111251
2025,2,00-0038542,B.Robinson,RB,ATL,15.788731082390576,19.8,1,2026-05-02T01:34:43.111251
2025,2,00-0038551,K.Miller,RB,NO,6.433344556053985,2.0,1,2026-05-02T01:34:43.111251
2025,2,00-0038597,C.Brown,RB,CIN,14.478303876713634,8.5,1,2026-05-02T01:34:43.111251
2025,2,00-0039040,D.Achane,RB,MIA,11.203354205560636,26.2,1,2026-05-02T01:34:43.111251
2025,2,00-0039139,J.Gibbs,RB,DET,18.123147156400403,19.4,1,2026-05-02T01:34:43.111251
2025,2,00-0039165,Z.Charbonnet,RB,SEA,10.121127315779141,1.0,1,2026-05-02T01:34:43.111251
2025,2,00-0039361,B.Irving,RB,TB,13.417946593024206,18.1,1,2026-05-02T01:34:43.111251
2025,2,00-0039384,T.Tracy,RB,NYG,10.913423515775722,9.1,1,2026-05-02T01:34:43.111251
2025,2,00-0039738,B.Corum,RB,LA,5.055443581761891,10.4,1,2026-05-02T01:34:43.111251
2025,2,00-0039794,B.Allen,RB,NYJ,6.454161539566769,1.1,1,2026-05-02T01:34:43.111251
2025,2,00-0039921,T.Benson,RB,ARI,7.112165576374945,8.4,1,2026-05-02T01:34:43.111251
2025,2,00-0040122,A.Jeanty,RB,LV,13.811356580165151,7.4,1,2026-05-02T01:34:43.111251
2025,2,00-0040142,K.Johnson,RB,PIT,3.603610257862493,0.1,1,2026-05-02T01:34:43.111251
2025,2,00-0040162,D.Sampson,RB,CLE,11.805275522128603,10.9,1,2026-05-02T01:34:43.111251
2025,2,00-0040198,O.Gordon,RB,MIA,5.259972321698415,2.3,1,2026-05-02T01:34:43.111251
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,11.122262627247697,1.7,1,2026-05-02T01:34:43.111251
2025,2,00-0040583,W.Marks,RB,HOU,4.1602149949365606,6.1,1,2026-05-02T01:34:43.111251
2025,2,00-0040666,O.Hampton,RB,LAC,12.385736874495159,3.5,1,2026-05-02T01:34:43.111251
2025,2,00-0040691,J.Dart,RB,NYG,6.15434053518076,-0.3,1,2026-05-02T01:34:43.111251
2025,2,00-0040715,C.Skattebo,RB,NYG,4.7929465601891845,13.9,1,2026-05-02T01:34:43.111251
2025,2,00-0040719,B.Tuten,RB,JAX,4.028471393828743,15.4,1,2026-05-02T01:34:43.111251
2025,2,00-0040730,R.Harvey,RB,DEN,7.785314870451293,3.4,1,2026-05-02T01:34:43.111251
2025,2,00-0040734,T.Henderson,RB,NE,10.283539917890128,6.0,1,2026-05-02T01:34:43.111251
2025,2,00-0040784,Q.Judkins,RB,CLE,4.07230859350783,10.1,1,2026-05-02T01:34:43.111251
2025,2,00-0029892,K.Juszczyk,WR,SF,5.374157116173812,1.5,1,2026-05-02T01:34:43.111251
2025,2,00-0030035,A.Thielen,WR,MIN,9.250421634425217,4.6,1,2026-05-02T01:34:43.111251
2025,2,00-0030279,K.Allen,WR,LAC,10.901576585476613,17.1,1,2026-05-02T01:34:43.111251
2025,2,00-0030564,D.Hopkins,WR,BAL,7.817855112809675,14.4,1,2026-05-02T01:34:43.111251
2025,2,00-0031236,B.Cooks,WR,NO,9.303058124486792,4.6,1,2026-05-02T01:34:43.111251
2025,2,00-0031381,D.Adams,WR,LA,12.132947547273474,22.6,1,2026-05-02T01:34:43.111251
2025,2,00-0031408,M.Evans,WR,TB,13.846122095058941,10.6,1,2026-05-02T01:34:43.111251
2025,2,00-0031588,S.Diggs,WR,NE,11.165040411181678,7.2,1,2026-05-02T01:34:43.111251
2025,2,00-0032211,T.Lockett,WR,TEN,6.1812892869299745,2.9,1,2026-05-02T01:34:43.111251
2025,2,00-0032385,S.Shepard,WR,TB,6.690875946496297,7.4,1,2026-05-02T01:34:43.111251
2025,2,00-0032464,K.Raymond,WR,DET,6.472794630656447,3.3,1,2026-05-02T01:34:43.111251
2025,2,00-0033040,T.Hill,WR,MIA,10.20045281605528,16.9,1,2026-05-02T01:34:43.111251
2025,2,00-0033307,K.Bourne,WR,SF,5.9660688939089646,6.2,1,2026-05-02T01:34:43.111251
2025,2,00-0033375,T.Patrick,WR,JAX,4.907926257694651,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0033555,M.Hollins,WR,NE,6.409983105210568,7.8,1,2026-05-02T01:34:43.111251
2025,2,00-0033591,N.Brown,WR,WAS,8.913659248630944,1.9,1,2026-05-02T01:34:43.111251
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.414873065377548,1.5,1,2026-05-02T01:34:43.111251
2025,2,00-0033908,C.Kupp,WR,SEA,7.40338821570693,16.0,1,2026-05-02T01:34:43.111251
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.611535169738054,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0034348,C.Sutton,WR,DEN,12.103432928069212,1.6,1,2026-05-02T01:34:43.111251
2025,2,00-0034386,J.Watson,WR,HOU,4.583344414695069,1.3,1,2026-05-02T01:34:43.111251
2025,2,00-0034407,R.McCloud,WR,ATL,7.580129103556263,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0034487,T.Sherfield,WR,DEN,5.215641512638312,1.3,1,2026-05-02T01:34:43.111251
2025,2,00-0034827,D.Moore,WR,CHI,12.106354701555091,9.6,1,2026-05-02T01:34:43.111251
2025,2,00-0034837,C.Ridley,WR,TEN,9.911824566164661,8.7,1,2026-05-02T01:34:43.111251
2025,2,00-0034960,J.Meyers,WR,LV,13.029800737566369,12.8,1,2026-05-02T01:34:43.111251
2025,2,00-0034983,H.Renfrow,WR,CAR,5.703670663831581,23.8,1,2026-05-02T01:34:43.111251
2025,2,00-0035125,A.Ingold,WR,MIA,4.734185445627608,3.3,1,2026-05-02T01:34:43.111251
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.7089287347740525,4.1,1,2026-05-02T01:34:43.111251
2025,2,00-0035500,G.Dortch,WR,ARI,7.20550692313173,2.1,1,2026-05-02T01:34:43.111251
2025,2,00-0035535,D.Slayton,WR,NYG,5.1533869264005965,8.1,1,2026-05-02T01:34:43.111251
2025,2,00-0035640,D.Metcalf,WR,PIT,9.257016101704787,11.0,1,2026-05-02T01:34:43.111251
2025,2,00-0035659,T.McLaurin,WR,WAS,9.145154171033832,9.8,1,2026-05-02T01:34:43.111251
2025,2,00-0035662,M.Brown,WR,KC,11.291565789132758,8.0,1,2026-05-02T01:34:43.111251
2025,2,00-0035676,A.Brown,WR,PHI,9.278892838328119,7.7,1,2026-05-02T01:34:43.111251
2025,2,00-0035719,D.Samuel,WR,WAS,10.743089631550873,17.4,1,2026-05-02T01:34:43.111251
2025,2,00-0036040,J.Johnson,WR,NO,11.892613855720182,15.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.410681034428416,3.8,1,2026-05-02T01:34:43.111251
2025,2,00-0036232,H.Bryant,WR,HOU,5.8041804742054595,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036252,M.Pittman,WR,IND,12.685773874690693,8.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036259,J.Jennings,WR,SF,10.0787582486486,19.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036265,A.Dillon,WR,PHI,3.637694727678385,1.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036290,C.Kmet,WR,CHI,6.206313682744316,4.9,1,2026-05-02T01:34:43.111251
2025,2,00-0036309,D.Mooney,WR,ATL,8.741691632347429,4.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036322,J.Jefferson,WR,MIN,11.076049088823682,11.1,1,2026-05-02T01:34:43.111251
2025,2,00-0036358,C.Lamb,WR,DAL,14.93982952089682,20.2,1,2026-05-02T01:34:43.111251
2025,2,00-0036407,J.Jeudy,WR,CLE,14.13077760081901,9.1,1,2026-05-02T01:34:43.111251
2025,2,00-0036410,T.Higgins,WR,CIN,11.114645102441928,14.6,1,2026-05-02T01:34:43.111251
2025,2,00-0036415,V.Jefferson,WR,TEN,5.028444347311908,3.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036422,A.Trautman,WR,DEN,5.184989604930067,10.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036427,T.Johnson,WR,NYJ,6.6558610258461455,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036550,R.Bateman,WR,BAL,9.18970501409382,3.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036554,N.Collins,WR,HOU,11.03730717135484,14.2,1,2026-05-02T01:34:43.111251
2025,2,00-0036613,J.Waddle,WR,MIA,8.192969749926903,17.8,1,2026-05-02T01:34:43.111251
2025,2,00-0036620,D.Eskridge,WR,MIA,5.14348008000544,1.8,1,2026-05-02T01:34:43.111251
2025,2,00-0036626,D.Brown,WR,JAX,9.262622153105216,17.6,1,2026-05-02T01:34:43.111251
2025,2,00-0036630,T.Wallace,WR,BAL,5.369442249426983,10.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036637,N.Gray,WR,KC,5.613315087227647,1.1,1,2026-05-02T01:34:43.111251
2025,2,00-0036754,B.Wright,WR,DET,4.589936078012549,11.8,1,2026-05-02T01:34:43.111251
2025,2,00-0036849,T.Atwell,WR,LA,6.809232207851795,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0036876,K.Granson,WR,PHI,6.231014853816684,1.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036887,L.Farrell,WR,SF,5.210295635559708,9.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.131575848293233,6.1,1,2026-05-02T01:34:43.111251
2025,2,00-0036900,J.Chase,WR,CIN,13.345744840048924,36.5,1,2026-05-02T01:34:43.111251
2025,2,00-0036912,D.Smith,WR,PHI,8.774064377918586,9.3,1,2026-05-02T01:34:43.111251
2025,2,00-0036919,K.Gainwell,WR,PIT,5.870973357147886,6.6,1,2026-05-02T01:34:43.111251
2025,2,00-0036963,A.St. Brown,WR,DET,11.499046094890032,39.2,1,2026-05-02T01:34:43.111251
2025,2,00-0036970,K.Pitts,WR,ATL,8.85939108575424,7.7,1,2026-05-02T01:34:43.111251
2025,2,00-0036980,E.Moore,WR,BUF,6.807911366198912,10.7,1,2026-05-02T01:34:43.111251
2025,2,00-0036988,J.Palmer,WR,BUF,9.689796565656405,6.7,1,2026-05-02T01:34:43.111251
2025,2,00-0037005,T.Tremble,WR,CAR,6.2936505626362536,5.0,1,2026-05-02T01:34:43.111251
2025,2,00-0037085,T.Badie,WR,DEN,5.7727390016714715,4.2,1,2026-05-02T01:34:43.111251
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.351466809176731,1.6,1,2026-05-02T01:34:43.111251
2025,2,00-0037112,J.Tonges,WR,SF,5.886572450882339,7.1,1,2026-05-02T01:34:43.111251
2025,2,00-0037238,D.London,WR,ATL,16.280961148378257,7.9,1,2026-05-02T01:34:43.111251
2025,2,00-0037239,C.Olave,WR,NO,11.166866799720385,11.4,1,2026-05-02T01:34:43.111251
2025,2,00-0037240,J.Williams,WR,DET,9.165261082821086,18.8,1,2026-05-02T01:34:43.111251
2025,2,00-0037247,G.Pickens,WR,DAL,8.991197296523943,17.8,1,2026-05-02T01:34:43.111251
2025,2,00-0037261,K.Shakir,WR,BUF,11.643118777887535,2.2,1,2026-05-02T01:34:43.111251
2025,2,00-0037267,J.Ford,WR,CLE,5.508336747766894,10.4,1,2026-05-02T01:34:43.111251
2025,2,00-0037291,J.Nailor,WR,MIN,7.652104050678899,6.1,1,2026-05-02T01:34:43.111251
2025,2,00-0037304,Co.Heyward,WR,PIT,3.9830893295269956,1.6,1,2026-05-02T01:34:43.111251
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.607306189017471,0.0,1,2026-05-02T01:34:43.111251
2025,2,00-0037545,R.Shaheed,WR,NO,10.097538545103689,15.2,1,2026-05-02T01:34:43.111251
2025,2,00-0037614,J.Metchie,WR,PHI,7.5990933527915665,1.0,1,2026-05-02T01:34:43.111251
2025,2,00-0037664,A.Pierce,WR,IND,8.43430879801397,10.8,1,2026-05-02T01:34:43.111251
2025,2,00-0037666,J.Tolbert,WR,DAL,8.111096168617111,3.6,1,2026-05-02T01:34:43.111251
2025,2,00-0037740,G.Wilson,WR,NYJ,12.057688943119004,9.0,1,2026-05-02T01:34:43.111251
2025,2,00-0037741,J.Dotson,WR,PHI,7.311179824335893,1.4,1,2026-05-02T01:34:43.111251
2025,2,00-0037744,T.McBride,WR,ARI,15.224135859442201,13.8,1,2026-05-02T01:34:43.111251
2025,2,00-0037746,B.Robinson,WR,SF,4.09693393626387,2.9,1,2026-05-02T01:34:43.111251
2025,2,00-0037801,K.Turpin,WR,DAL,7.399935979865414,15.3,1,2026-05-02T01:34:43.111251
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.438579859702122,7.5,1,2026-05-02T01:34:43.111251
2025,2,00-0037809,C.Okonkwo,WR,TEN,10.651666198916919,7.5,1,2026-05-02T01:34:43.111251
2025,2,00-0037816,R.Doubs,WR,GB,9.667841485147237,11.8,1,2026-05-02T01:34:43.111251
2025,2,00-0037837,C.Austin,WR,PIT,6.8864084739301825,3.2,1,2026-05-02T01:34:43.111251
