season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,1,00-0030061,Z.Ertz,TE,PHI,10.381938780521326,10.4,1,2026-05-01T19:40:13.027680
2019,1,00-0030108,R.Griffin,TE,NYJ,4.9685255364187135,4.0,1,2026-05-01T19:40:13.027680
2019,1,00-0030155,D.Harris,TE,CLE,3.5525456832083955,0.0,1,2026-05-01T19:40:13.027680
2019,1,00-0030181,J.Doyle,TE,IND,7.25516924466977,3.0,1,2026-05-01T19:40:13.027680
2019,1,00-0030216,J.Hill,TE,NO,4.625944333166949,0.8,1,2026-05-01T19:40:13.027680
2019,1,00-0030470,V.McDonald,TE,PIT,6.692729973444817,6.0,1,2026-05-01T19:40:13.027680
2019,1,00-0030506,T.Kelce,TE,KC,12.019087014739828,11.8,1,2026-05-01T19:40:13.027680
2019,1,00-0030549,T.Eifert,TE,CIN,7.673278551240726,7.7,1,2026-05-01T19:40:13.027680
2019,1,00-0031273,C.Brate,TE,TB,5.543135464247911,2.8,1,2026-05-01T19:40:13.027680
2019,1,00-0031387,E.Ebron,TE,IND,9.943730682200894,1.8,1,2026-05-01T19:40:13.027680
2019,1,00-0031558,M.Williams,TE,ARI,3.593540254453455,2.5,1,2026-05-01T19:40:13.027680
2019,1,00-0031585,M.Pruitt,TE,TEN,5.025406379912434,0.0,1,2026-05-01T19:40:13.027680
2019,1,00-0031598,N.Boyle,TE,BAL,4.782143077002843,5.6,1,2026-05-01T19:40:13.027680
2019,1,00-0031610,D.Waller,TE,LV,5.295110374395822,14.0,1,2026-05-01T19:40:13.027680
2019,1,00-0031951,J.O'Shaughnessy,TE,JAX,5.216602755259659,7.2,1,2026-05-01T19:40:13.027680
2019,1,00-0032055,D.Funchess,TE,IND,4.9608832716473845,6.2,1,2026-05-01T19:40:13.027680
2019,1,00-0032062,B.Bell,TE,KC,3.4902824817992095,1.7,1,2026-05-01T19:40:13.027680
2019,1,00-0032134,C.Uzomah,TE,CIN,6.522131538485825,10.6,1,2026-05-01T19:40:13.027680
2019,1,00-0032135,J.James,TE,DET,4.361036437004177,2.5,1,2026-05-01T19:40:13.027680
2019,1,00-0032141,G.Swaim,TE,JAX,6.449721434387176,5.7,1,2026-05-01T19:40:13.027680
2019,1,00-0032392,A.Hooper,TE,ATL,6.295843107632365,16.7,1,2026-05-01T19:40:13.027680
2019,1,00-0032394,N.Vannett,TE,SEA,5.638691201948788,3.6,1,2026-05-01T19:40:13.027680
2019,1,00-0033090,H.Henry,TE,LAC,6.483776135865391,10.0,1,2026-05-01T19:40:13.027680
2019,1,00-0033110,T.Higbee,TE,LA,6.054253174356118,12.0,1,2026-05-01T19:40:13.027680
2019,1,00-0033217,M.Alie-Cox,TE,IND,3.3901367125793094,1.3,1,2026-05-01T19:40:13.027680
2019,1,00-0033288,G.Kittle,TE,SF,13.651046334582684,13.4,1,2026-05-01T19:40:13.027680
2019,1,00-0033357,T.Hill,TE,NO,3.7782918688329867,8.7,1,2026-05-01T19:40:13.027680
2019,1,00-0033528,J.Sprinkle,TE,WAS,4.697501708252514,1.8,1,2026-05-01T19:40:13.027680
2019,1,00-0033658,B.Jarwin,TE,DAL,7.7119182462354745,12.9,1,2026-05-01T19:40:13.027680
2019,1,00-0033757,R.Tonyan,TE,GB,3.813574473169235,3.8,1,2026-05-01T19:40:13.027680
2019,1,00-0033858,J.Smith,TE,TEN,7.2871283670781875,2.7,1,2026-05-01T19:40:13.027680
2019,1,00-0033879,O.Howard,TE,TB,8.26688814232053,5.2,1,2026-05-01T19:40:13.027680
2019,1,00-0033881,E.Engram,TE,NYG,10.782661571128576,28.6,1,2026-05-01T19:40:13.027680
2019,1,00-0033885,D.Njoku,TE,CLE,8.171003047683875,13.7,1,2026-05-01T19:40:13.027680
2019,1,00-0033895,G.Everett,TE,LA,4.6001739419363945,1.7,1,2026-05-01T19:40:13.027680
2019,1,00-0033896,A.Shaheen,TE,CHI,5.229480294371159,1.6,1,2026-05-01T19:40:13.027680
2019,1,00-0034159,W.Dissly,TE,SEA,6.928682907158841,2.2,1,2026-05-01T19:40:13.027680
2019,1,00-0034351,D.Goedert,TE,PHI,6.4901176606310695,3.6,1,2026-05-01T19:40:13.027680
2019,1,00-0034364,J.Akins,TE,HOU,4.425312061140521,2.7,1,2026-05-01T19:40:13.027680
2019,1,00-0034365,I.Thomas,TE,CAR,7.901111537025942,0.0,1,2026-05-01T19:40:13.027680
2019,1,00-0034439,R.Izzo,TE,NE,5.3796519899120305,1.3,1,2026-05-01T19:40:13.027680
2019,1,00-0034753,M.Andrews,TE,BAL,8.0521354667054,24.8,1,2026-05-01T19:40:13.027680
2019,1,00-0034829,M.Gesicki,TE,MIA,4.118325024776311,5.1,1,2026-05-01T19:40:13.027680
2019,1,00-0034830,H.Hurst,TE,BAL,4.833439279670788,7.1,1,2026-05-01T19:40:13.027680
2019,1,00-0034981,F.Moreau,TE,LV,5.110803062030046,4.0,1,2026-05-01T19:40:13.027680
2019,1,00-0035229,T.Hockenson,TE,DET,5.1409198625252275,25.1,1,2026-05-01T19:40:13.027680
2019,1,00-0035308,T.Sweeney,TE,BUF,5.006894485550809,5.5,1,2026-05-01T19:40:13.027680
2019,1,00-0035644,N.Fant,TE,DEN,5.108034831650853,4.4,1,2026-05-01T19:40:13.027680
2019,1,00-0035689,D.Knox,TE,BUF,5.006894485550809,1.1,1,2026-05-01T19:40:13.027680
2019,2,00-0019596,T.Brady,QB,NE,15.974861833807973,24.7,1,2026-05-01T19:40:13.027680
2019,2,00-0020531,D.Brees,QB,NO,17.627380740693255,-0.5,1,2026-05-01T19:40:13.027680
2019,2,00-0021206,J.McCown,QB,PHI,7.576408661994516,1.0,1,2026-05-01T19:40:13.027680
2019,2,00-0022803,E.Manning,QB,NYG,14.304146259647316,10.2,1,2026-05-01T19:40:13.027680
2019,2,00-0022924,B.Roethlisberger,QB,PIT,16.274158220804914,3.0,1,2026-05-01T19:40:13.027680
2019,2,00-0022942,P.Rivers,QB,LAC,16.85539541671438,10.9,1,2026-05-01T19:40:13.027680
2019,2,00-0023459,A.Rodgers,QB,GB,12.925177337255446,14.4,1,2026-05-01T19:40:13.027680
2019,2,00-0023682,R.Fitzpatrick,QB,MIA,8.939485251432737,-1.8,1,2026-05-01T19:40:13.027680
2019,2,00-0026143,M.Ryan,QB,ATL,18.628672172989926,19.1,1,2026-05-01T19:40:13.027680
2019,2,00-0026158,J.Flacco,QB,DEN,12.55272225787265,13.7,1,2026-05-01T19:40:13.027680
2019,2,00-0026498,M.Stafford,QB,DET,15.518247137834592,15.1,1,2026-05-01T19:40:13.027680
2019,2,00-0027939,C.Newton,QB,CAR,16.926100280999623,11.3,1,2026-05-01T19:40:13.027680
2019,2,00-0027973,A.Dalton,QB,CIN,12.845696964564345,18.6,1,2026-05-01T19:40:13.027680
2019,2,00-0028986,C.Keenum,QB,WAS,14.969544371741762,16.7,1,2026-05-01T19:40:13.027680
2019,2,00-0029263,R.Wilson,QB,SEA,13.407973079634726,24.2,1,2026-05-01T19:40:13.027680
2019,2,00-0029604,K.Cousins,QB,MIN,10.693622598408353,8.9,1,2026-05-01T19:40:13.027680
2019,2,00-0031237,T.Bridgewater,QB,NO,4.384438915852618,7.1,1,2026-05-01T19:40:13.027680
2019,2,00-0031280,D.Carr,QB,LV,13.15985503780712,9.7,1,2026-05-01T19:40:13.027680
2019,2,00-0031345,J.Garoppolo,QB,SF,13.008351776398058,22.6,1,2026-05-01T19:40:13.027680
2019,2,00-0031503,J.Winston,QB,TB,16.958232332454255,13.2,1,2026-05-01T19:40:13.027680
2019,2,00-0032156,T.Siemian,QB,NYJ,10.255977693368699,0.1,1,2026-05-01T19:40:13.027680
2019,2,00-0032268,M.Mariota,QB,TEN,10.55518843204156,13.4,1,2026-05-01T19:40:13.027680
2019,2,00-0032950,C.Wentz,QB,PHI,17.530517483613302,15.5,1,2026-05-01T19:40:13.027680
2019,2,00-0033077,D.Prescott,QB,DAL,17.4954633129105,27.7,1,2026-05-01T19:40:13.027680
2019,2,00-0033106,J.Goff,QB,LA,17.19054002370855,19.1,1,2026-05-01T19:40:13.027680
2019,2,00-0033119,J.Brissett,QB,IND,6.6985178664830665,16.3,1,2026-05-01T19:40:13.027680
2019,2,00-0033537,D.Watson,QB,HOU,18.668057587959485,12.9,1,2026-05-01T19:40:13.027680
2019,2,00-0033869,M.Trubisky,QB,CHI,14.195699360675142,5.6,1,2026-05-01T19:40:13.027680
2019,2,00-0033873,P.Mahomes,QB,KC,19.96422106370658,31.6,1,2026-05-01T19:40:13.027680
2019,2,00-0034343,J.Rosen,QB,MIA,7.0584487823740085,1.9,1,2026-05-01T19:40:13.027680
2019,2,00-0034412,L.Falk,QB,NYJ,7.294498284993131,7.9,1,2026-05-01T19:40:13.027680
2019,2,00-0034771,M.Rudolph,QB,PIT,6.560438249098947,11.2,1,2026-05-01T19:40:13.027680
2019,2,00-0034796,L.Jackson,QB,BAL,27.949890276889874,30.9,1,2026-05-01T19:40:13.027680
2019,2,00-0034855,B.Mayfield,QB,CLE,18.202027195481868,15.0,1,2026-05-01T19:40:13.027680
2019,2,00-0034857,J.Allen,QB,BUF,19.74283113617297,22.2,1,2026-05-01T19:40:13.027680
2019,2,00-0035228,K.Murray,QB,ARI,14.294069777198237,14.4,1,2026-05-01T19:40:13.027680
2019,2,00-0035289,G.Minshew,QB,JAX,10.828781496091512,16.1,1,2026-05-01T19:40:13.027680
2019,2,00-0023500,F.Gore,RB,BUF,7.3453957623914565,16.3,1,2026-05-01T19:40:13.027680
2019,2,00-0023564,D.Sproles,RB,PHI,9.148152833344161,2.5,1,2026-05-01T19:40:13.027680
2019,2,00-0025394,A.Peterson,RB,WAS,10.302845694772044,11.2,1,2026-05-01T19:40:13.027680
2019,2,00-0027029,L.McCoy,RB,KC,9.189866517668843,5.3,1,2026-05-01T19:40:13.027680
2019,2,00-0027966,M.Ingram,RB,BAL,9.140873131666572,9.7,1,2026-05-01T19:40:13.027680
2019,2,00-0028087,D.Lewis,RB,TEN,8.16901409027209,2.4,1,2026-05-01T19:40:13.027680
2019,2,00-0029854,C.Anderson,RB,DET,8.302289340667652,0.8,1,2026-05-01T19:40:13.027680
2019,2,00-0030288,R.Burkhead,RB,NE,11.15253423900055,8.8,1,2026-05-01T19:40:13.027680
2019,2,00-0030404,C.Thompson,RB,WAS,9.49820416017105,10.1,1,2026-05-01T19:40:13.027680
2019,2,00-0030456,G.Bernard,RB,CIN,8.030239077579122,2.3,1,2026-05-01T19:40:13.027680
2019,2,00-0030496,L.Bell,RB,NYJ,15.485184120575173,20.9,1,2026-05-01T19:40:13.027680
2019,2,00-0030513,L.Murray,RB,NO,8.103510778392657,3.3,1,2026-05-01T19:40:13.027680
2019,2,00-0030578,C.Patterson,RB,CHI,5.961404850651878,5.0,1,2026-05-01T19:40:13.027680
2019,2,00-0030874,D.Williams,RB,KC,15.342238781905259,8.6,1,2026-05-01T19:40:13.027680
2019,2,00-0031045,C.Hyde,RB,HOU,9.010713698456499,9.0,1,2026-05-01T19:40:13.027680
2019,2,00-0031062,J.White,RB,NE,9.743888168541606,11.9,1,2026-05-01T19:40:13.027680
2019,2,00-0031285,D.Freeman,RB,ATL,9.252391289968738,9.4,1,2026-05-01T19:40:13.027680
2019,2,00-0031687,R.Mostert,RB,SF,7.151649168278517,24.1,1,2026-05-01T19:40:13.027680
2019,2,00-0031806,M.Brown,RB,LA,6.722188948141563,5.7,1,2026-05-01T19:40:13.027680
2019,2,00-0032063,M.Davis,RB,CHI,9.188159878369325,0.1,1,2026-05-01T19:40:13.027680
2019,2,00-0032104,A.Abdullah,RB,MIN,4.259749078809723,0.2,1,2026-05-01T19:40:13.027680
2019,2,00-0032187,D.Johnson,RB,ARI,11.905886713522001,8.4,1,2026-05-01T19:40:13.027680
2019,2,00-0032241,T.Gurley,RB,LA,9.012019561113544,15.7,1,2026-05-01T19:40:13.027680
2019,2,00-0032257,D.Johnson,RB,HOU,10.2402880970515,3.1,1,2026-05-01T19:40:13.027680
2019,2,00-0032393,C.Prosise,RB,SEA,4.111988760080763,5.0,1,2026-05-01T19:40:13.027680
2019,2,00-0032602,J.McKissic,RB,DET,5.185514077682289,0.2,1,2026-05-01T19:40:13.027680
2019,2,00-0032741,P.Barber,RB,TB,9.990823613656342,15.9,1,2026-05-01T19:40:13.027680
2019,2,00-0032764,D.Henry,RB,TEN,12.397181196027075,17.4,1,2026-05-01T19:40:13.027680
2019,2,00-0032780,J.Howard,RB,PHI,10.194989160169321,3.6,1,2026-05-01T19:40:13.027680
2019,2,00-0032782,W.Smallwood,RB,WAS,8.816829921129665,3.3,1,2026-05-01T19:40:13.027680
2019,2,00-0032940,D.Washington,RB,LV,4.544599580382857,5.5,1,2026-05-01T19:40:13.027680
2019,2,00-0033025,J.Richard,RB,LV,6.709834222716169,2.5,1,2026-05-01T19:40:13.027680
2019,2,00-0033045,E.Elliott,RB,DAL,13.890456014379012,20.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033118,K.Drake,RB,MIA,8.58025142513263,9.8,1,2026-05-01T19:40:13.027680
2019,2,00-0033280,C.McCaffrey,RB,CAR,15.258865300619151,7.3,1,2026-05-01T19:40:13.027680
2019,2,00-0033293,A.Jones,RB,GB,8.956920579631754,25.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033308,M.Breida,RB,SF,9.384224288900397,14.2,1,2026-05-01T19:40:13.027680
2019,2,00-0033553,J.Conner,RB,PIT,12.292563586683695,13.5,1,2026-05-01T19:40:13.027680
2019,2,00-0033556,T.Cohen,RB,CHI,8.783794089557029,4.5,1,2026-05-01T19:40:13.027680
2019,2,00-0033594,C.Carson,RB,SEA,12.614185709322438,9.7,1,2026-05-01T19:40:13.027680
2019,2,00-0033699,A.Ekeler,RB,LAC,10.510833200506141,23.3,1,2026-05-01T19:40:13.027680
2019,2,00-0033854,D.Ogunbowale,RB,TB,6.5988931074036445,1.9,1,2026-05-01T19:40:13.027680
2019,2,00-0033856,L.Fournette,RB,JAX,13.138927314137545,12.7,1,2026-05-01T19:40:13.027680
2019,2,00-0033893,D.Cook,RB,MIN,12.67264170746951,28.1,1,2026-05-01T19:40:13.027680
2019,2,00-0033897,J.Mixon,RB,CIN,9.394260379207806,5.7,1,2026-05-01T19:40:13.027680
2019,2,00-0033906,A.Kamara,RB,NO,13.999680843504635,7.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033948,J.Williams,RB,GB,10.767552705040695,13.1,1,2026-05-01T19:40:13.027680
2019,2,00-0033950,W.Gallman,RB,NYG,6.825850616258784,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033951,M.Mack,RB,IND,11.169287192167818,8.3,1,2026-05-01T19:40:13.027680
2019,2,00-0034109,P.Lindsay,RB,DEN,10.546379307925092,10.6,1,2026-05-01T19:40:13.027680
2019,2,00-0034115,J.Wilson,RB,SF,7.471229853382045,15.4,1,2026-05-01T19:40:13.027680
2019,2,00-0034184,G.Edwards,RB,BAL,8.121702005564421,1.1,1,2026-05-01T19:40:13.027680
2019,2,00-0034331,J.Samuels,RB,PIT,8.92078672535014,4.1,1,2026-05-01T19:40:13.027680
2019,2,00-0034349,K.Johnson,RB,DET,11.420197148113099,16.8,1,2026-05-01T19:40:13.027680
2019,2,00-0034367,N.Miller-Hines,RB,IND,7.215337696833809,2.4,1,2026-05-01T19:40:13.027680
2019,2,00-0034378,I.Smith,RB,ATL,8.786856515838178,6.5,1,2026-05-01T19:40:13.027680
2019,2,00-0034400,J.Wilkins,RB,IND,4.160075966822362,9.6,1,2026-05-01T19:40:13.027680
2019,2,00-0034440,J.Jackson,RB,LAC,6.966052245751136,7.4,1,2026-05-01T19:40:13.027680
2019,2,00-0034681,C.Edmonds,RB,ARI,5.834591647771806,3.7,1,2026-05-01T19:40:13.027680
2019,2,00-0034750,R.Penny,RB,SEA,5.373523449070203,13.5,1,2026-05-01T19:40:13.027680
2019,2,00-0034791,N.Chubb,RB,CLE,11.565649336854303,19.8,1,2026-05-01T19:40:13.027680
2019,2,00-0034799,K.Ballage,RB,MIA,6.590702526289883,2.2,1,2026-05-01T19:40:13.027680
2019,2,00-0034816,R.Jones,RB,TB,6.202742563633872,0.9,1,2026-05-01T19:40:13.027680
2019,2,00-0034838,R.Freeman,RB,DEN,9.654387552798225,15.2,1,2026-05-01T19:40:13.027680
2019,2,00-0034844,S.Barkley,RB,NYG,14.8598820905789,22.5,1,2026-05-01T19:40:13.027680
2019,2,00-0034845,S.Michel,RB,NE,11.476638812980305,12.3,1,2026-05-01T19:40:13.027680
2019,2,00-0034972,A.Mattison,RB,MIN,5.879859063838428,2.5,1,2026-05-01T19:40:13.027680
2019,2,00-0034975,J.Hill,RB,BAL,6.174917676194292,2.4,1,2026-05-01T19:40:13.027680
2019,2,00-0035148,D.Thompson,RB,KC,4.201011476242741,0.1,1,2026-05-01T19:40:13.027680
2019,2,00-0035217,B.Snell,RB,PIT,5.450526581157155,2.3,1,2026-05-01T19:40:13.027680
2019,2,00-0035243,M.Sanders,RB,PHI,8.009184114043936,6.7,1,2026-05-01T19:40:13.027680
2019,2,00-0035250,D.Singletary,RB,BUF,10.783938451235414,11.7,1,2026-05-01T19:40:13.027680
2019,2,00-0035261,T.Pollard,RB,DAL,7.098176418285008,3.5,1,2026-05-01T19:40:13.027680
2019,2,00-0035537,T.Johnson,RB,DET,4.130356553182127,5.6,1,2026-05-01T19:40:13.027680
2019,2,00-0035628,D.Johnson,RB,CLE,6.581372382242455,8.0,1,2026-05-01T19:40:13.027680
2019,2,00-0035685,D.Montgomery,RB,CHI,6.61736183110499,13.8,1,2026-05-01T19:40:13.027680
2019,2,00-0035700,J.Jacobs,RB,LV,12.914242607553671,9.9,1,2026-05-01T19:40:13.027680
2019,2,00-0022921,L.Fitzgerald,WR,ARI,12.40403241514338,15.4,1,2026-05-01T19:40:13.027680
2019,2,00-0026035,D.Amendola,WR,DET,10.421814445581669,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0026986,M.Crabtree,WR,ARI,7.684497308960198,3.3,1,2026-05-01T19:40:13.027680
2019,2,00-0027150,J.Edelman,WR,NE,13.58596555990408,9.2,1,2026-05-01T19:40:13.027680
2019,2,00-0027685,E.Sanders,WR,DEN,12.298245475505135,26.8,1,2026-05-01T19:40:13.027680
2019,2,00-0027793,A.Brown,WR,NE,16.478402352060556,16.1,1,2026-05-01T19:40:13.027680
2019,2,00-0027874,D.Thomas,WR,NYJ,9.55280682532494,0.9,1,2026-05-01T19:40:13.027680
2019,2,00-0027944,J.Jones,WR,ATL,12.711917559400595,27.6,1,2026-05-01T19:40:13.027680
2019,2,00-0028002,R.Cobb,WR,DAL,8.850896096268672,8.5,1,2026-05-01T19:40:13.027680
2019,2,00-0028237,C.Hogan,WR,CAR,7.467393270593755,2.2,1,2026-05-01T19:40:13.027680
2019,2,00-0028411,D.Inman,WR,LAC,7.641614608464527,3.8,1,2026-05-01T19:40:13.027680
2019,2,00-0029000,C.Beasley,WR,BUF,8.18493870780098,12.3,1,2026-05-01T19:40:13.027680
2019,2,00-0029269,T.Benjamin,WR,LAC,6.276534347335049,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0029293,M.Jones,WR,DET,9.446980765555711,9.3,1,2026-05-01T19:40:13.027680
2019,2,00-0029319,J.Bellamy,WR,NYJ,5.854531549847775,1.5,1,2026-05-01T19:40:13.027680
2019,2,00-0029572,J.Wright,WR,CAR,8.212376125381224,3.5,1,2026-05-01T19:40:13.027680
2019,2,00-0029608,T.Hilton,WR,IND,13.146505346193518,14.3,1,2026-05-01T19:40:13.027680
2019,2,00-0029632,M.Sanu,WR,ATL,11.456621740472373,5.6,1,2026-05-01T19:40:13.027680
2019,2,00-0029664,J.Gordon,WR,NE,8.951089270626172,3.9,1,2026-05-01T19:40:13.027680
2019,2,00-0030035,A.Thielen,WR,MIN,9.573678234831943,12.5,1,2026-05-01T19:40:13.027680
2019,2,00-0030068,M.Goodwin,WR,SF,7.195335360040389,16.7,1,2026-05-01T19:40:13.027680
2019,2,00-0030085,K.Stills,WR,HOU,8.328212555100466,5.8,1,2026-05-01T19:40:13.027680
2019,2,00-0030147,R.Shepard,WR,NYG,7.084134429715441,3.9,1,2026-05-01T19:40:13.027680
2019,2,00-0030279,K.Allen,WR,LAC,10.941072615202446,17.8,1,2026-05-01T19:40:13.027680
2019,2,00-0030431,R.Woods,WR,LA,13.065439127342305,6.2,1,2026-05-01T19:40:13.027680
2019,2,00-0030564,D.Hopkins,WR,HOU,15.735711862653032,9.0,1,2026-05-01T19:40:13.027680
2019,2,00-0030663,W.Snead,WR,BAL,8.767319741557644,1.5,1,2026-05-01T19:40:13.027680
2019,2,00-0030670,B.Fowler,WR,NYG,7.457037405844475,12.1,1,2026-05-01T19:40:13.027680
2019,2,00-0030821,A.Hurns,WR,MIA,5.234858150743117,2.3,1,2026-05-01T19:40:13.027680
2019,2,00-0031051,J.Brown,WR,BUF,9.138738453997902,14.2,1,2026-05-01T19:40:13.027680
2019,2,00-0031060,D.Thomas,WR,KC,5.517324976010216,1.6,1,2026-05-01T19:40:13.027680
2019,2,00-0031068,R.Grant,WR,LV,6.495561247846371,0.8,1,2026-05-01T19:40:13.027680
2019,2,00-0031189,T.Jones,WR,NYG,7.286281155734706,12.8,1,2026-05-01T19:40:13.027680
2019,2,00-0031228,T.Gabriel,WR,CHI,8.768238929770845,3.5,1,2026-05-01T19:40:13.027680
2019,2,00-0031235,O.Beckham,WR,CLE,11.781860522803889,28.1,1,2026-05-01T19:40:13.027680
2019,2,00-0031236,B.Cooks,WR,LA,11.786219392955513,16.6,1,2026-05-01T19:40:13.027680
2019,2,00-0031257,P.Richardson,WR,WAS,7.977569866395068,10.6,1,2026-05-01T19:40:13.027680
2019,2,00-0031325,S.Watkins,WR,KC,13.183829204317739,10.9,1,2026-05-01T19:40:13.027680
2019,2,00-0031339,D.Moncrief,WR,PIT,8.91609759334794,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0031344,C.Latimer,WR,NYG,7.755680627045391,6.0,1,2026-05-01T19:40:13.027680
2019,2,00-0031381,D.Adams,WR,GB,14.378119935352963,17.6,1,2026-05-01T19:40:13.027680
2019,2,00-0031382,J.Landry,WR,CLE,10.577186896669994,6.2,1,2026-05-01T19:40:13.027680
2019,2,00-0031408,M.Evans,WR,TB,10.997848522312424,10.1,1,2026-05-01T19:40:13.027680
2019,2,00-0031428,A.Robinson,WR,CHI,13.612735314039435,8.1,1,2026-05-01T19:40:13.027680
2019,2,00-0031544,A.Cooper,WR,DAL,12.879684592664216,14.4,1,2026-05-01T19:40:13.027680
2019,2,00-0031547,D.Parker,WR,MIA,6.567761709778386,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0031549,N.Agholor,WR,PHI,7.482494573737673,24.7,1,2026-05-01T19:40:13.027680
2019,2,00-0031570,J.Hardy,WR,ATL,7.189686867363498,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0031588,S.Diggs,WR,MIN,10.477564453461923,9.9,1,2026-05-01T19:40:13.027680
2019,2,00-0031787,J.Kumerow,WR,GB,6.923250789001487,2.2,1,2026-05-01T19:40:13.027680
2019,2,00-0031868,D.Byrd,WR,ARI,6.055873767361746,10.5,1,2026-05-01T19:40:13.027680
2019,2,00-0031934,D.Smith,WR,DAL,6.78709793211493,16.4,1,2026-05-01T19:40:13.027680
2019,2,00-0031941,J.Crowder,WR,NYJ,12.714710476970444,8.0,1,2026-05-01T19:40:13.027680
2019,2,00-0031972,D.Jennings,WR,TEN,5.762734241552586,2.1,1,2026-05-01T19:40:13.027680
2019,2,00-0032009,A.Humphries,WR,TEN,9.801387347988001,2.0,1,2026-05-01T19:40:13.027680
2019,2,00-0032054,B.Perriman,WR,TB,7.876696470468442,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0032128,C.Conley,WR,JAX,6.929782871493643,11.3,1,2026-05-01T19:40:13.027680
2019,2,00-0032160,T.Williams,WR,LV,9.937937298604579,15.6,1,2026-05-01T19:40:13.027680
2019,2,00-0032200,T.Montgomery,WR,NYJ,4.601500084109853,7.0,1,2026-05-01T19:40:13.027680
2019,2,00-0032208,P.Dorsett,WR,NE,9.118495883412448,6.9,1,2026-05-01T19:40:13.027680
2019,2,00-0032211,T.Lockett,WR,SEA,8.909205021024201,17.9,1,2026-05-01T19:40:13.027680
2019,2,00-0032355,C.Rogers,WR,IND,8.512192376457353,5.4,1,2026-05-01T19:40:13.027680
2019,2,00-0032543,A.Erickson,WR,CIN,8.675599750900805,2.4,1,2026-05-01T19:40:13.027680
2019,2,00-0032626,G.Allison,WR,GB,10.337909449131525,10.5,1,2026-05-01T19:40:13.027680
2019,2,00-0032688,R.Chosen,WR,NYJ,11.317989074954328,12.1,1,2026-05-01T19:40:13.027680
2019,2,00-0032765,M.Thomas,WR,NO,14.483183440264526,18.9,1,2026-05-01T19:40:13.027680
2019,2,00-0032775,D.Robinson,WR,KC,6.94836742019346,35.2,1,2026-05-01T19:40:13.027680
2019,2,00-0032778,T.Sharpe,WR,TEN,5.173358113153158,4.4,1,2026-05-01T19:40:13.027680
2019,2,00-0032791,J.Grant,WR,MIA,4.7636417494537415,4.8,1,2026-05-01T19:40:13.027680
2019,2,00-0032795,C.Core,WR,NYG,5.411614780456878,5.8,1,2026-05-01T19:40:13.027680
2019,2,00-0032935,J.Holton,WR,PIT,4.9376932176577295,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033009,T.Boyd,WR,CIN,10.71894202125677,22.2,1,2026-05-01T19:40:13.027680
2019,2,00-0033127,W.Fuller,WR,HOU,11.16672402723788,8.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033282,C.Samuel,WR,CAR,10.035599112249441,14.3,1,2026-05-01T19:40:13.027680
2019,2,00-0033307,K.Bourne,WR,SF,8.754793825740217,1.4,1,2026-05-01T19:40:13.027680
2019,2,00-0033460,J.Ross,WR,CIN,10.528303329407649,21.2,1,2026-05-01T19:40:13.027680
2019,2,00-0033466,I.McKenzie,WR,BUF,10.566236489778207,12.4,1,2026-05-01T19:40:13.027680
2019,2,00-0033536,M.Williams,WR,LAC,8.658058329934555,11.3,1,2026-05-01T19:40:13.027680
2019,2,00-0033555,M.Hollins,WR,PHI,5.28733212293858,10.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033562,R.Switzer,WR,PIT,7.652190064805229,1.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033839,D.Westbrook,WR,JAX,10.82015161684919,1.3,1,2026-05-01T19:40:13.027680
2019,2,00-0033857,J.Smith-Schuster,WR,PIT,13.021253878530018,13.4,1,2026-05-01T19:40:13.027680
2019,2,00-0033871,C.Davis,WR,TEN,8.672626767071048,6.8,1,2026-05-01T19:40:13.027680
2019,2,00-0033891,Z.Jones,WR,BUF,11.267928876965524,2.4,1,2026-05-01T19:40:13.027680
2019,2,00-0033908,C.Kupp,WR,LA,11.400972160783384,17.6,1,2026-05-01T19:40:13.027680
2019,2,00-0033911,T.Taylor,WR,CLE,8.403559030025718,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0033921,C.Godwin,WR,TB,10.48564358229222,26.1,1,2026-05-01T19:40:13.027680
2019,2,00-0033932,K.Golladay,WR,DET,12.574314020875073,25.7,1,2026-05-01T19:40:13.027680
2019,2,00-0033943,J.Reynolds,WR,LA,8.236883226844627,0.0,1,2026-05-01T19:40:13.027680
2019,2,00-0034272,M.Valdes-Scantling,WR,GB,10.13293665143117,4.9,1,2026-05-01T19:40:13.027680
2019,2,00-0034273,D.Ratley,WR,CLE,6.060934077069513,7.0,1,2026-05-01T19:40:13.027680
2019,2,00-0034286,R.James,WR,SF,7.099455267338012,1.7,1,2026-05-01T19:40:13.027680
