season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,9.563681595713517,12.5,1,2026-08-05T00:38:33.379020
2025,1,00-0033881,E.Engram,TE,DEN,8.96975878472311,5.1,1,2026-08-05T00:38:33.379020
2025,1,00-0033885,D.Njoku,TE,CLE,13.403062466397024,6.7,1,2026-08-05T00:38:33.379020
2025,1,00-0034159,W.Dissly,TE,LAC,8.093287604304535,2.8,1,2026-08-05T00:38:33.379020
2025,1,00-0034270,T.Conklin,TE,LAC,7.137813304930907,7.2,1,2026-08-05T00:38:33.379020
2025,1,00-0034351,D.Goedert,TE,PHI,9.380049285263372,11.4,1,2026-08-05T00:38:33.379020
2025,1,00-0034383,D.Schultz,TE,HOU,7.772937679255227,5.8,1,2026-08-05T00:38:33.379020
2025,1,00-0034753,M.Andrews,TE,BAL,10.555622248452085,1.5,1,2026-08-05T00:38:33.379020
2025,1,00-0034829,M.Gesicki,TE,CIN,11.00200190981207,2.4,1,2026-08-05T00:38:33.379020
2025,1,00-0035229,T.Hockenson,TE,MIN,9.144983048484548,4.5,1,2026-08-05T00:38:33.379020
2025,1,00-0035249,J.Oliver,TE,MIN,3.9789945950915206,1.5,1,2026-08-05T00:38:33.379020
2025,1,00-0035631,D.Sample,TE,CIN,3.7715520654764245,0.0,1,2026-08-05T00:38:33.379020
2025,1,00-0035644,N.Fant,TE,CIN,8.42886385292887,12.6,1,2026-08-05T00:38:33.379020
2025,1,00-0035689,D.Knox,TE,BUF,4.750783294609273,4.0,1,2026-08-05T00:38:33.379020
2025,1,00-0036040,J.Johnson,TE,NO,9.65091831431521,15.6,1,2026-08-05T00:38:33.379020
2025,1,00-0036244,C.Parkinson,TE,LA,4.383685466401964,1.4,1,2026-08-05T00:38:33.379020
2025,1,00-0036290,C.Kmet,TE,CHI,6.6968806073149825,4.1,1,2026-08-05T00:38:33.379020
2025,1,00-0036422,A.Trautman,TE,DEN,3.6219116721246554,1.5,1,2026-08-05T00:38:33.379020
2025,1,00-0036637,N.Gray,TE,KC,5.400522220160753,1.3,1,2026-08-05T00:38:33.379020
2025,1,00-0036876,K.Granson,TE,PHI,3.9592209130614124,1.1,1,2026-08-05T00:38:33.379020
2025,1,00-0036887,L.Farrell,TE,SF,2.6864996013371134,1.4,1,2026-08-05T00:38:33.379020
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.718103526387871,5.8,1,2026-08-05T00:38:33.379020
2025,1,00-0036970,K.Pitts,TE,ATL,7.577057349347488,12.9,1,2026-08-05T00:38:33.379020
2025,1,00-0037004,H.Long,TE,JAX,2.326912294241442,7.6,1,2026-08-05T00:38:33.379020
2025,1,00-0037005,T.Tremble,TE,CAR,5.189417288240649,1.2,1,2026-08-05T00:38:33.379020
2025,1,00-0037112,J.Tonges,TE,SF,2.765760354216716,10.5,1,2026-08-05T00:38:33.379020
2025,1,00-0037306,J.FitzPatrick,TE,GB,2.6140172283427714,1.2,1,2026-08-05T00:38:33.379020
2025,1,00-0037348,T.Conner,TE,MIA,3.3610929034759987,4.0,1,2026-08-05T00:38:33.379020
2025,1,00-0037539,L.Krull,TE,DEN,3.6280064754225507,1.6,1,2026-08-05T00:38:33.379020
2025,1,00-0037744,T.McBride,TE,ARI,13.450492666860153,12.1,1,2026-08-05T00:38:33.379020
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.760042694616134,3.6,1,2026-08-05T00:38:33.379020
2025,1,00-0037809,C.Okonkwo,TE,TEN,11.146704338784396,4.9,1,2026-08-05T00:38:33.379020
2025,1,00-0038041,J.Ferguson,TE,DAL,8.180805033960912,7.3,1,2026-08-05T00:38:33.379020
2025,1,00-0038115,D.Bellinger,TE,NYG,5.003762863962732,2.4,1,2026-08-05T00:38:33.379020
2025,1,00-0038129,C.Otton,TE,TB,7.665925593794782,0.0,1,2026-08-05T00:38:33.379020
2025,1,00-0038547,L.Schoonmaker,TE,DAL,4.316402563870307,0.0,1,2026-08-05T00:38:33.379020
2025,1,00-0038720,J.Hill,TE,MIA,3.5003333555977965,0.0,1,2026-08-05T00:38:33.379020
2025,1,00-0038933,D.Kincaid,TE,BUF,6.245109795679975,14.8,1,2026-08-05T00:38:33.379020
2025,1,00-0038935,B.Strange,TE,JAX,6.156670342235294,9.9,1,2026-08-05T00:38:33.379020
2025,1,00-0038996,T.Kraft,TE,GB,8.428471027933103,9.9,1,2026-08-05T00:38:33.379020
2025,1,00-0039041,E.Higgins,TE,ARI,3.512827993733774,1.3,1,2026-08-05T00:38:33.379020
2025,1,00-0039065,S.LaPorta,TE,DET,11.084468042223829,13.9,1,2026-08-05T00:38:33.379020
2025,1,00-0039066,M.Mayer,TE,LV,5.167763200430532,7.8,1,2026-08-05T00:38:33.379020
2025,1,00-0039074,D.Allen,TE,LA,3.494382755301091,8.3,1,2026-08-05T00:38:33.379020
2025,1,00-0039144,L.Musgrave,TE,GB,3.382043680746745,1.4,1,2026-08-05T00:38:33.379020
2025,1,00-0039338,B.Bowers,TE,LV,13.118786611164612,15.3,1,2026-08-05T00:38:33.379020
2025,1,00-0039356,J.Sanders,TE,CAR,5.042586078989797,4.7,1,2026-08-05T00:38:33.379020
2025,1,00-0039359,C.Stover,TE,HOU,4.803705997876079,6.2,1,2026-08-05T00:38:33.379020
2025,1,00-0039530,B.Spann-Ford,TE,DAL,3.292102029631374,0.0,1,2026-08-05T00:38:33.379020
2025,1,00-0039737,T.Reiman,TE,ARI,3.2765660724441177,2.0,1,2026-08-05T00:38:33.379020
2025,1,00-0039793,A.Barner,TE,SEA,6.412329754208758,1.2,1,2026-08-05T00:38:33.379020
2025,1,00-0039847,T.Johnson,TE,NYG,7.495308713276108,1.5,1,2026-08-05T00:38:33.379020
2025,1,00-0040126,C.Loveland,TE,CHI,6.079568369128134,3.2,1,2026-08-05T00:38:33.379020
2025,1,00-0040128,T.Warren,TE,IND,5.279017514547596,14.9,1,2026-08-05T00:38:33.379020
2025,1,00-0040194,J.Hawes,TE,BUF,4.4608206531802805,3.9,1,2026-08-05T00:38:33.379020
2025,1,00-0040584,G.Helm,TE,TEN,3.9967822282108036,2.6,1,2026-08-05T00:38:33.379020
2025,1,00-0040663,H.Fannin,TE,CLE,4.456105976281991,13.6,1,2026-08-05T00:38:33.379020
2025,1,00-0040736,M.Taylor,TE,NYJ,4.651873684187805,3.0,1,2026-08-05T00:38:33.379020
2025,1,00-0040739,E.Arroyo,TE,SEA,4.7470415121655485,1.7,1,2026-08-05T00:38:33.379020
2025,2,00-0023459,A.Rodgers,QB,PIT,14.301469744284852,8.4,1,2026-08-05T00:38:33.379020
2025,2,00-0026158,J.Flacco,QB,CLE,13.667640561837638,10.8,1,2026-08-05T00:38:33.379020
2025,2,00-0026498,M.Stafford,QB,LA,14.30207721328488,17.9,1,2026-08-05T00:38:33.379020
2025,2,00-0028118,T.Taylor,QB,NYJ,10.356930421611228,8.3,1,2026-08-05T00:38:33.379020
2025,2,00-0029263,R.Wilson,QB,NYG,13.605577210735788,30.3,1,2026-08-05T00:38:33.379020
2025,2,00-0030565,G.Smith,QB,LV,15.32118461699435,3.2,1,2026-08-05T00:38:33.379020
2025,2,00-0033077,D.Prescott,QB,DAL,14.034338150828198,22.1,1,2026-08-05T00:38:33.379020
2025,2,00-0033106,J.Goff,QB,DET,15.084894443505622,34.0,1,2026-08-05T00:38:33.379020
2025,2,00-0033119,J.Brissett,QB,ARI,7.399829492453595,0.2,1,2026-08-05T00:38:33.379020
2025,2,00-0033869,M.Trubisky,QB,BUF,11.379505433016117,1.3,1,2026-08-05T00:38:33.379020
2025,2,00-0033873,P.Mahomes,QB,KC,17.173498096139177,22.1,1,2026-08-05T00:38:33.379020
2025,2,00-0034771,M.Rudolph,QB,PIT,10.55712092437856,0.5,1,2026-08-05T00:38:33.379020
2025,2,00-0034796,L.Jackson,QB,BAL,17.761263504890888,26.3,1,2026-08-05T00:38:33.379020
2025,2,00-0034855,B.Mayfield,QB,TB,17.051060777005404,19.9,1,2026-08-05T00:38:33.379020
2025,2,00-0034857,J.Allen,QB,BUF,19.6157542005231,11.9,1,2026-08-05T00:38:33.379020
2025,2,00-0034869,S.Darnold,QB,SEA,13.708863283805586,15.8,1,2026-08-05T00:38:33.379020
2025,2,00-0035100,J.Browning,QB,CIN,6.4962484986876925,17.7,1,2026-08-05T00:38:33.379020
2025,2,00-0035228,K.Murray,QB,ARI,14.977050656451821,14.2,1,2026-08-05T00:38:33.379020
2025,2,00-0035710,D.Jones,QB,IND,16.773762177958247,22.8,1,2026-08-05T00:38:33.379020
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.503727666719913,18.6,1,2026-08-05T00:38:33.379020
2025,2,00-0036264,J.Love,QB,GB,12.428005844611107,21.1,1,2026-08-05T00:38:33.379020
2025,2,00-0036355,J.Herbert,QB,LAC,16.339917894943675,21.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036389,J.Hurts,QB,PHI,19.375689146937304,11.7,1,2026-08-05T00:38:33.379020
2025,2,00-0036442,J.Burrow,QB,CIN,15.645622698248241,7.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036945,J.Fields,QB,NYJ,11.573282933852077,6.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036971,T.Lawrence,QB,JAX,12.52738955416712,19.2,1,2026-08-05T00:38:33.379020
2025,2,00-0036972,M.Jones,QB,SF,12.24182835808848,24.1,1,2026-08-05T00:38:33.379020
2025,2,00-0038416,T.Bagent,QB,CHI,7.010398084464797,1.8,1,2026-08-05T00:38:33.379020
2025,2,00-0039150,B.Young,QB,CAR,15.456891728576757,23.4,1,2026-08-05T00:38:33.379020
2025,2,00-0039163,C.Stroud,QB,HOU,15.140148731928496,15.0,1,2026-08-05T00:38:33.379020
2025,2,00-0039376,S.Rattler,QB,NO,12.009785637722448,21.7,1,2026-08-05T00:38:33.379020
2025,2,00-0039732,B.Nix,QB,DEN,15.99098976907967,20.2,1,2026-08-05T00:38:33.379020
2025,2,00-0039851,D.Maye,QB,NE,11.782738061342116,26.6,1,2026-08-05T00:38:33.379020
2025,2,00-0039910,J.Daniels,QB,WAS,18.05308541943815,17.7,1,2026-08-05T00:38:33.379020
2025,2,00-0039917,M.Penix,QB,ATL,14.231073046044887,5.4,1,2026-08-05T00:38:33.379020
2025,2,00-0039918,C.Williams,QB,CHI,14.502919182093263,17.0,1,2026-08-05T00:38:33.379020
2025,2,00-0039923,J.McCarthy,QB,MIN,13.923282607550576,4.8,1,2026-08-05T00:38:33.379020
2025,2,00-0040676,C.Ward,QB,TEN,9.500223526831,11.8,1,2026-08-05T00:38:33.379020
2025,2,00-0040691,J.Dart,QB,NYG,11.102504929430486,-0.3,1,2026-08-05T00:38:33.379020
2025,2,00-0040704,D.Gabriel,QB,CLE,10.302986379028603,4.8,1,2026-08-05T00:38:33.379020
2025,2,00-0029892,K.Juszczyk,RB,SF,3.465143642152464,1.5,1,2026-08-05T00:38:33.379020
2025,2,00-0032764,D.Henry,RB,BAL,11.710503031439215,2.3,1,2026-08-05T00:38:33.379020
2025,2,00-0033280,C.McCaffrey,RB,SF,10.95666829821918,22.7,1,2026-08-05T00:38:33.379020
2025,2,00-0033293,A.Jones,RB,MIN,9.44537938385055,2.3,1,2026-08-05T00:38:33.379020
2025,2,00-0033553,J.Conner,RB,ARI,9.595141327880086,12.2,1,2026-08-05T00:38:33.379020
2025,2,00-0033699,A.Ekeler,RB,WAS,6.318511339448987,4.4,1,2026-08-05T00:38:33.379020
2025,2,00-0033906,A.Kamara,RB,NO,8.190336295815461,18.0,1,2026-08-05T00:38:33.379020
2025,2,00-0033923,K.Hunt,RB,KC,6.605747160525136,4.4,1,2026-08-05T00:38:33.379020
2025,2,00-0034791,N.Chubb,RB,HOU,7.174160058617845,15.2,1,2026-08-05T00:38:33.379020
2025,2,00-0034844,S.Barkley,RB,PHI,13.160898462588765,17.4,1,2026-08-05T00:38:33.379020
2025,2,00-0034975,J.Hill,RB,BAL,6.675692910921423,5.5,1,2026-08-05T00:38:33.379020
2025,2,00-0035125,A.Ingold,RB,MIA,3.095136937588318,3.3,1,2026-08-05T00:38:33.379020
2025,2,00-0035243,M.Sanders,RB,DAL,6.634635900334542,9.9,1,2026-08-05T00:38:33.379020
2025,2,00-0035250,D.Singletary,RB,NYG,5.949729028100871,1.0,1,2026-08-05T00:38:33.379020
2025,2,00-0035261,T.Pollard,RB,TEN,9.118673361746866,9.2,1,2026-08-05T00:38:33.379020
2025,2,00-0035537,Ty.Johnson,RB,BUF,5.072970800053357,0.6,1,2026-08-05T00:38:33.379020
2025,2,00-0035567,C.Reynolds,RB,DET,4.420994050877086,0.4,1,2026-08-05T00:38:33.379020
2025,2,00-0035685,D.Montgomery,RB,DET,8.052445658677335,13.1,1,2026-08-05T00:38:33.379020
2025,2,00-0035700,J.Jacobs,RB,GB,9.47039096782315,14.4,1,2026-08-05T00:38:33.379020
2025,2,00-0036139,R.Dowdle,RB,CAR,8.19601326853481,2.9,1,2026-08-05T00:38:33.379020
2025,2,00-0036158,J.Dobbins,RB,DEN,8.032146999188365,15.5,1,2026-08-05T00:38:33.379020
2025,2,00-0036223,J.Taylor,RB,IND,11.272037445305386,29.5,1,2026-08-05T00:38:33.379020
2025,2,00-0036265,A.Dillon,RB,PHI,4.9492797909582675,1.9,1,2026-08-05T00:38:33.379020
2025,2,00-0036275,D.Swift,RB,CHI,10.478891378545082,15.9,1,2026-08-05T00:38:33.379020
2025,2,00-0036328,A.Gibson,RB,NE,7.765152224283906,3.8,1,2026-08-05T00:38:33.379020
2025,2,00-0036555,C.Hubbard,RB,CAR,11.95425611943078,18.7,1,2026-08-05T00:38:33.379020
2025,2,00-0036875,R.Stevenson,RB,NE,7.5043391327626034,19.2,1,2026-08-05T00:38:33.379020
2025,2,00-0036893,N.Harris,RB,LAC,7.025677666455922,6.8,1,2026-08-05T00:38:33.379020
2025,2,00-0036919,K.Gainwell,RB,PIT,7.285935276136307,6.6,1,2026-08-05T00:38:33.379020
2025,2,00-0036973,T.Etienne,RB,JAX,9.970065907222349,16.9,1,2026-08-05T00:38:33.379020
2025,2,00-0036997,J.Williams,RB,DAL,9.712260390401559,25.0,1,2026-08-05T00:38:33.379020
2025,2,00-0037085,T.Badie,RB,DEN,5.29086521135407,4.2,1,2026-08-05T00:38:33.379020
2025,2,00-0037197,I.Pacheco,RB,KC,6.973283341398156,3.9,1,2026-08-05T00:38:33.379020
2025,2,00-0037228,J.Warren,RB,PIT,7.4212110703130385,17.4,1,2026-08-05T00:38:33.379020
2025,2,00-0037248,J.Cook,RB,BUF,11.27724926465472,26.5,1,2026-08-05T00:38:33.379020
2025,2,00-0037256,R.White,RB,TB,5.94396290252252,14.6,1,2026-08-05T00:38:33.379020
2025,2,00-0037263,T.Allgeier,RB,ATL,6.525400910175198,15.0,1,2026-08-05T00:38:33.379020
2025,2,00-0037267,J.Ford,RB,CLE,7.547972628981309,10.4,1,2026-08-05T00:38:33.379020
2025,2,00-0037525,J.Mason,RB,MIN,6.978401259233761,5.8,1,2026-08-05T00:38:33.379020
2025,2,00-0037746,B.Robinson,RB,SF,8.73396778475059,2.9,1,2026-08-05T00:38:33.379020
2025,2,00-0037840,K.Williams,RB,LA,10.679459642045742,10.0,1,2026-08-05T00:38:33.379020
2025,2,00-0038040,Z.White,RB,LV,4.8130956592805045,3.3,1,2026-08-05T00:38:33.379020
2025,2,00-0038120,B.Hall,RB,NYJ,9.864822914575763,5.8,1,2026-08-05T00:38:33.379020
2025,2,00-0038134,K.Walker,RB,SEA,11.064701848738293,18.8,1,2026-08-05T00:38:33.379020
2025,2,00-0038542,B.Robinson,RB,ATL,12.997628415403184,19.8,1,2026-08-05T00:38:33.379020
2025,2,00-0038551,K.Miller,RB,NO,5.534318997831548,2.0,1,2026-08-05T00:38:33.379020
2025,2,00-0038597,C.Brown,RB,CIN,10.543505410655301,8.5,1,2026-08-05T00:38:33.379020
2025,2,00-0038685,C.Brooks,RB,GB,4.924077091003577,5.7,1,2026-08-05T00:38:33.379020
2025,2,00-0039040,D.Achane,RB,MIA,9.308090216291761,26.2,1,2026-08-05T00:38:33.379020
2025,2,00-0039139,J.Gibbs,RB,DET,15.265887832418823,19.4,1,2026-08-05T00:38:33.379020
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.476908107115642,1.0,1,2026-08-05T00:38:33.379020
2025,2,00-0039361,B.Irving,RB,TB,10.903462163627365,18.1,1,2026-08-05T00:38:33.379020
2025,2,00-0039384,T.Tracy,RB,NYG,10.588367584476678,9.1,1,2026-08-05T00:38:33.379020
2025,2,00-0039407,D.Laube,RB,LV,2.963452246219968,3.7,1,2026-08-05T00:38:33.379020
2025,2,00-0039738,B.Corum,RB,LA,5.405568881908886,10.4,1,2026-08-05T00:38:33.379020
2025,2,00-0039794,B.Allen,RB,NYJ,5.941046377649423,1.1,1,2026-08-05T00:38:33.379020
2025,2,00-0039798,I.Davis,RB,NYJ,4.428537099373959,1.6,1,2026-08-05T00:38:33.379020
2025,2,00-0039875,R.Davis,RB,BUF,4.671026508784475,2.4,1,2026-08-05T00:38:33.379020
2025,2,00-0039921,T.Benson,RB,ARI,5.820066391995118,8.4,1,2026-08-05T00:38:33.379020
2025,2,00-0040078,B.Smith,RB,KC,4.725864934678454,0.2,1,2026-08-05T00:38:33.379020
2025,2,00-0040122,A.Jeanty,RB,LV,12.965538574856623,7.4,1,2026-08-05T00:38:33.379020
2025,2,00-0040142,K.Johnson,RB,PIT,4.022602683053852,0.1,1,2026-08-05T00:38:33.379020
2025,2,00-0040162,D.Sampson,RB,CLE,9.720032076546914,10.9,1,2026-08-05T00:38:33.379020
2025,2,00-0040179,D.Giddens,RB,IND,5.071548402119467,0.0,1,2026-08-05T00:38:33.379020
2025,2,00-0040198,O.Gordon,RB,MIA,4.999623140023441,2.3,1,2026-08-05T00:38:33.379020
2025,2,00-0040236,K.Monangai,RB,CHI,3.571377086756878,4.6,1,2026-08-05T00:38:33.379020
2025,2,00-0040238,L.Allen,RB,JAX,4.032776492518056,1.3,1,2026-08-05T00:38:33.379020
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,7.879162033408667,1.7,1,2026-08-05T00:38:33.379020
2025,2,00-0040583,W.Marks,RB,HOU,3.888824017076315,6.1,1,2026-08-05T00:38:33.379020
2025,2,00-0040644,T.Etienne,RB,CAR,3.311451725623537,1.2,1,2026-08-05T00:38:33.379020
2025,2,00-0040666,O.Hampton,RB,LAC,10.464227466526419,3.5,1,2026-08-05T00:38:33.379020
2025,2,00-0040715,C.Skattebo,RB,NYG,4.300337419240805,13.9,1,2026-08-05T00:38:33.379020
2025,2,00-0040719,B.Tuten,RB,JAX,4.258236434568551,15.4,1,2026-08-05T00:38:33.379020
2025,2,00-0040730,R.Harvey,RB,DEN,6.42383957653511,3.4,1,2026-08-05T00:38:33.379020
2025,2,00-0040734,T.Henderson,RB,NE,9.334920132332188,6.0,1,2026-08-05T00:38:33.379020
2025,2,00-0040784,Q.Judkins,RB,CLE,5.420490953055047,10.1,1,2026-08-05T00:38:33.379020
2025,2,00-0030035,A.Thielen,WR,MIN,8.464840298755131,4.6,1,2026-08-05T00:38:33.379020
2025,2,00-0030279,K.Allen,WR,LAC,8.863277493828722,17.1,1,2026-08-05T00:38:33.379020
2025,2,00-0030564,D.Hopkins,WR,BAL,6.00961085575301,14.4,1,2026-08-05T00:38:33.379020
2025,2,00-0031236,B.Cooks,WR,NO,8.835474930579041,4.6,1,2026-08-05T00:38:33.379020
2025,2,00-0031381,D.Adams,WR,LA,12.353182323340677,22.6,1,2026-08-05T00:38:33.379020
2025,2,00-0031408,M.Evans,WR,TB,13.1273935718536,10.6,1,2026-08-05T00:38:33.379020
2025,2,00-0031588,S.Diggs,WR,NE,10.059903044030866,7.2,1,2026-08-05T00:38:33.379020
2025,2,00-0032211,T.Lockett,WR,TEN,4.859760563247624,2.9,1,2026-08-05T00:38:33.379020
2025,2,00-0032385,S.Shepard,WR,TB,4.245052484735364,7.4,1,2026-08-05T00:38:33.379020
2025,2,00-0032464,K.Raymond,WR,DET,7.039392652999554,3.3,1,2026-08-05T00:38:33.379020
2025,2,00-0033040,T.Hill,WR,MIA,10.181234645400874,16.9,1,2026-08-05T00:38:33.379020
2025,2,00-0033307,K.Bourne,WR,SF,3.767519743723671,6.2,1,2026-08-05T00:38:33.379020
2025,2,00-0033375,T.Patrick,WR,JAX,2.83452927701188,0.0,1,2026-08-05T00:38:33.379020
2025,2,00-0033555,M.Hollins,WR,NE,6.146465639316679,7.8,1,2026-08-05T00:38:33.379020
2025,2,00-0033591,N.Brown,WR,WAS,5.29546706553908,1.9,1,2026-08-05T00:38:33.379020
2025,2,00-0033857,J.Smith-Schuster,WR,KC,5.420115864212066,1.5,1,2026-08-05T00:38:33.379020
2025,2,00-0033908,C.Kupp,WR,SEA,7.117386761322985,16.0,1,2026-08-05T00:38:33.379020
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.3331730172375105,0.0,1,2026-08-05T00:38:33.379020
2025,2,00-0034348,C.Sutton,WR,DEN,10.470275700978947,1.6,1,2026-08-05T00:38:33.379020
2025,2,00-0034386,J.Watson,WR,HOU,4.863971225360235,1.3,1,2026-08-05T00:38:33.379020
2025,2,00-0034407,R.McCloud,WR,ATL,3.5555823268684605,0.0,1,2026-08-05T00:38:33.379020
2025,2,00-0034487,T.Sherfield,WR,DEN,4.820432721510945,1.3,1,2026-08-05T00:38:33.379020
2025,2,00-0034827,D.Moore,WR,CHI,12.197591508238961,9.6,1,2026-08-05T00:38:33.379020
2025,2,00-0034837,C.Ridley,WR,TEN,9.316558764800048,8.7,1,2026-08-05T00:38:33.379020
2025,2,00-0034960,J.Meyers,WR,LV,12.686237434741637,12.8,1,2026-08-05T00:38:33.379020
2025,2,00-0034983,H.Renfrow,WR,CAR,4.157016721643651,23.8,1,2026-08-05T00:38:33.379020
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.6294222609625075,4.1,1,2026-08-05T00:38:33.379020
2025,2,00-0035500,G.Dortch,WR,ARI,6.510221152367299,2.1,1,2026-08-05T00:38:33.379020
2025,2,00-0035535,D.Slayton,WR,NYG,5.1045150682663945,8.1,1,2026-08-05T00:38:33.379020
2025,2,00-0035640,D.Metcalf,WR,PIT,9.35974245826258,11.0,1,2026-08-05T00:38:33.379020
2025,2,00-0035659,T.McLaurin,WR,WAS,9.05920927846858,9.8,1,2026-08-05T00:38:33.379020
2025,2,00-0035662,M.Brown,WR,KC,10.712270832692901,8.0,1,2026-08-05T00:38:33.379020
2025,2,00-0035676,A.Brown,WR,PHI,9.106834307734234,7.7,1,2026-08-05T00:38:33.379020
2025,2,00-0035719,D.Samuel,WR,WAS,10.549930425634287,17.4,1,2026-08-05T00:38:33.379020
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.801192386987692,3.8,1,2026-08-05T00:38:33.379020
2025,2,00-0036252,M.Pittman,WR,IND,13.069067126337112,8.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036259,J.Jennings,WR,SF,7.909597084518823,19.9,1,2026-08-05T00:38:33.379020
2025,2,00-0036309,D.Mooney,WR,ATL,9.398619626245422,4.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036322,J.Jefferson,WR,MIN,11.074117209461928,11.1,1,2026-08-05T00:38:33.379020
2025,2,00-0036358,C.Lamb,WR,DAL,14.25854117581385,20.2,1,2026-08-05T00:38:33.379020
2025,2,00-0036407,J.Jeudy,WR,CLE,11.791430568063388,9.1,1,2026-08-05T00:38:33.379020
2025,2,00-0036410,T.Higgins,WR,CIN,9.960773116394206,14.6,1,2026-08-05T00:38:33.379020
2025,2,00-0036415,V.Jefferson,WR,TEN,5.019824199099338,3.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036427,T.Johnson,WR,NYJ,6.518391031963762,0.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036550,R.Bateman,WR,BAL,7.816874964619025,3.5,1,2026-08-05T00:38:33.379020
2025,2,00-0036554,N.Collins,WR,HOU,10.590768765609177,14.2,1,2026-08-05T00:38:33.379020
2025,2,00-0036613,J.Waddle,WR,MIA,7.205503254422344,17.8,1,2026-08-05T00:38:33.379020
2025,2,00-0036620,D.Eskridge,WR,MIA,3.983666306253162,1.8,1,2026-08-05T00:38:33.379020
2025,2,00-0036626,D.Brown,WR,JAX,7.5589415826590445,17.6,1,2026-08-05T00:38:33.379020
2025,2,00-0036630,T.Wallace,WR,BAL,3.3890390045749674,10.5,1,2026-08-05T00:38:33.379020
2025,2,00-0036849,T.Atwell,WR,LA,6.701284283529482,0.0,1,2026-08-05T00:38:33.379020
2025,2,00-0036900,J.Chase,WR,CIN,11.713015260597153,36.5,1,2026-08-05T00:38:33.379020
2025,2,00-0036912,D.Smith,WR,PHI,7.403706918688116,9.3,1,2026-08-05T00:38:33.379020
2025,2,00-0036963,A.St. Brown,WR,DET,11.962468347669834,39.2,1,2026-08-05T00:38:33.379020
2025,2,00-0036980,E.Moore,WR,BUF,5.2618941491511055,10.7,1,2026-08-05T00:38:33.379020
2025,2,00-0036988,J.Palmer,WR,BUF,7.745959937795307,6.7,1,2026-08-05T00:38:33.379020
2025,2,00-0037238,D.London,WR,ATL,13.5014684456834,7.9,1,2026-08-05T00:38:33.379020
2025,2,00-0037239,C.Olave,WR,NO,10.317610334427515,11.4,1,2026-08-05T00:38:33.379020
2025,2,00-0037240,J.Williams,WR,DET,8.408255833991019,18.8,1,2026-08-05T00:38:33.379020
2025,2,00-0037247,G.Pickens,WR,DAL,8.943838827997006,17.8,1,2026-08-05T00:38:33.379020
2025,2,00-0037261,K.Shakir,WR,BUF,10.421350056466666,2.2,1,2026-08-05T00:38:33.379020
2025,2,00-0037291,J.Nailor,WR,MIN,6.581469577000568,6.1,1,2026-08-05T00:38:33.379020
2025,2,00-0037545,R.Shaheed,WR,NO,10.11416652569995,15.2,1,2026-08-05T00:38:33.379020
2025,2,00-0037614,J.Metchie,WR,PHI,5.130222807881513,1.0,1,2026-08-05T00:38:33.379020
2025,2,00-0037664,A.Pierce,WR,IND,8.355082982784287,10.8,1,2026-08-05T00:38:33.379020
2025,2,00-0037666,J.Tolbert,WR,DAL,7.1124504899240435,3.6,1,2026-08-05T00:38:33.379020
2025,2,00-0037740,G.Wilson,WR,NYJ,11.731128160527085,9.0,1,2026-08-05T00:38:33.379020
2025,2,00-0037741,J.Dotson,WR,PHI,7.140128674048762,1.4,1,2026-08-05T00:38:33.379020
2025,2,00-0037801,K.Turpin,WR,DAL,6.363221230145337,15.3,1,2026-08-05T00:38:33.379020
2025,2,00-0037816,R.Doubs,WR,GB,7.976646751603848,11.8,1,2026-08-05T00:38:33.379020
2025,2,00-0037837,C.Austin,WR,PIT,7.7628897677111475,3.2,1,2026-08-05T00:38:33.379020
2025,2,00-0038104,T.Thornton,WR,KC,6.143445275247456,13.9,1,2026-08-05T00:38:33.379020
2025,2,00-0038117,W.Robinson,WR,NYG,10.463003684764656,28.2,1,2026-08-05T00:38:33.379020
2025,2,00-0038393,D.Wicks,WR,GB,6.961731038901637,8.4,1,2026-08-05T00:38:33.379020
2025,2,00-0038465,M.Heath,WR,GB,4.052841643952167,4.7,1,2026-08-05T00:38:33.379020
2025,2,00-0038519,N.Remigio,WR,KC,7.817759040891623,3.1,1,2026-08-05T00:38:33.379020
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.060219532917937,18.3,1,2026-08-05T00:38:33.379020
2025,2,00-0038544,Q.Johnston,WR,LAC,10.96088698616975,15.9,1,2026-08-05T00:38:33.379020
2025,2,00-0038559,M.Wilson,WR,ARI,7.224387955640881,8.1,1,2026-08-05T00:38:33.379020
