season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,1,00-0029587,R.Ellison,TE,NYG,7.761566823456642,2.6,1,2026-04-29T22:59:29.635068
2018,1,00-0029738,D.Fells,TE,CLE,4.321777185476846,2.2,1,2026-04-29T22:59:29.635068
2018,1,00-0030061,Z.Ertz,TE,PHI,10.730755611969517,9.8,1,2026-04-29T22:59:29.635068
2018,1,00-0030089,L.Willson,TE,DET,4.5876511368253485,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0030108,R.Griffin,TE,HOU,6.723069777056048,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0030181,J.Doyle,TE,IND,10.574143091721496,11.0,1,2026-04-29T22:59:29.635068
2018,1,00-0030216,J.Hill,TE,NO,6.099301280805252,2.5,1,2026-04-29T22:59:29.635068
2018,1,00-0030422,D.Sims,TE,CHI,4.056939193441692,2.9,1,2026-04-29T22:59:29.635068
2018,1,00-0030443,L.Toilolo,TE,DET,4.3335154924247234,1.7,1,2026-04-29T22:59:29.635068
2018,1,00-0030472,J.Reed,TE,WAS,8.701709422436213,14.8,1,2026-04-29T22:59:29.635068
2018,1,00-0030506,T.Kelce,TE,KC,10.280690921309748,1.6,1,2026-04-29T22:59:29.635068
2018,1,00-0030549,T.Eifert,TE,CIN,4.65698623391512,7.4,1,2026-04-29T22:59:29.635068
2018,1,00-0030710,T.Burton,TE,CHI,3.8798986032744707,2.5,1,2026-04-29T22:59:29.635068
2018,1,00-0030854,E.Swoope,TE,IND,5.590498227810045,2.3,1,2026-04-29T22:59:29.635068
2018,1,00-0031260,L.Thomas,TE,BUF,4.669369828124137,3.4,1,2026-04-29T22:59:29.635068
2018,1,00-0031273,C.Brate,TE,TB,7.368980610262326,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0031387,E.Ebron,TE,IND,9.159300473319556,15.1,1,2026-04-29T22:59:29.635068
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,7.245744539108954,5.5,1,2026-04-29T22:59:29.635068
2018,1,00-0031558,M.Williams,TE,BAL,4.025902789104814,6.2,1,2026-04-29T22:59:29.635068
2018,1,00-0031598,N.Boyle,TE,BAL,4.872310342032468,7.0,1,2026-04-29T22:59:29.635068
2018,1,00-0031690,E.Tomlinson,TE,NYJ,4.543298751834109,1.7,1,2026-04-29T22:59:29.635068
2018,1,00-0031744,M.LaCosse,TE,DEN,5.170127833928075,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,3.803641561884892,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0032120,N.Sterling,TE,NYJ,4.61583893952206,5.7,1,2026-04-29T22:59:29.635068
2018,1,00-0032134,C.Uzomah,TE,CIN,4.795568698666493,1.4,1,2026-04-29T22:59:29.635068
2018,1,00-0032135,J.James,TE,PIT,4.455535595746688,9.0,1,2026-04-29T22:59:29.635068
2018,1,00-0032141,G.Swaim,TE,DAL,3.930558324804836,4.8,1,2026-04-29T22:59:29.635068
2018,1,00-0032214,T.Kroft,TE,CIN,7.640550379512774,1.9,1,2026-04-29T22:59:29.635068
2018,1,00-0032227,J.Heuerman,TE,DEN,4.607709986993922,2.5,1,2026-04-29T22:59:29.635068
2018,1,00-0032392,A.Hooper,TE,ATL,5.863072345502951,5.4,1,2026-04-29T22:59:29.635068
2018,1,00-0032394,N.Vannett,TE,SEA,5.260884107466913,2.1,1,2026-04-29T22:59:29.635068
2018,1,00-0032430,D.Morgan,TE,MIN,4.764703834558569,1.9,1,2026-04-29T22:59:29.635068
2018,1,00-0032508,H.Valles,TE,DET,2.5864184840384565,1.5,1,2026-04-29T22:59:29.635068
2018,1,00-0032745,A.Cross,TE,TB,3.8122760595922722,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0033288,G.Kittle,TE,SF,7.655050522103554,14.0,1,2026-04-29T22:59:29.635068
2018,1,00-0033564,J.Butt,TE,DEN,5.062388905301813,4.9,1,2026-04-29T22:59:29.635068
2018,1,00-0033576,E.Saubert,TE,ATL,5.062388905301813,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.825667272339155,4.9,1,2026-04-29T22:59:29.635068
2018,1,00-0033627,J.Croom,TE,BUF,5.122603369222653,3.8,1,2026-04-29T22:59:29.635068
2018,1,00-0033658,B.Jarwin,TE,DAL,5.122603369222653,0.0,1,2026-04-29T22:59:29.635068
2018,1,00-0033858,J.Smith,TE,TEN,5.082790988123673,2.2,1,2026-04-29T22:59:29.635068
2018,1,00-0033879,O.Howard,TE,TB,6.4244524440622754,7.4,1,2026-04-29T22:59:29.635068
2018,1,00-0033881,E.Engram,TE,NYG,9.00685086561326,3.8,1,2026-04-29T22:59:29.635068
2018,1,00-0033885,D.Njoku,TE,CLE,5.1665627645305,4.3,1,2026-04-29T22:59:29.635068
2018,1,00-0034159,W.Dissly,TE,SEA,5.062388905301813,19.5,1,2026-04-29T22:59:29.635068
2018,1,00-0034270,T.Conklin,TE,MIN,5.062388905301813,1.6,1,2026-04-29T22:59:29.635068
2018,1,00-0034351,D.Goedert,TE,PHI,5.355324135186979,1.4,1,2026-04-29T22:59:29.635068
2018,1,00-0034364,J.Akins,TE,HOU,5.355324135186979,3.1,1,2026-04-29T22:59:29.635068
2018,1,00-0034365,I.Thomas,TE,CAR,5.062388905301813,2.4,1,2026-04-29T22:59:29.635068
2018,1,00-0034420,J.Thomas,TE,HOU,5.062388905301813,3.7,1,2026-04-29T22:59:29.635068
2018,1,00-0034753,M.Andrews,TE,BAL,5.355324135186979,6.1,1,2026-04-29T22:59:29.635068
2018,1,00-0034829,M.Gesicki,TE,MIA,5.355324135186979,2.1,1,2026-04-29T22:59:29.635068
2018,2,00-0019596,T.Brady,QB,NE,13.251199738203509,16.4,1,2026-04-29T22:59:29.635068
2018,2,00-0020531,D.Brees,QB,NO,17.89461931567754,17.6,1,2026-04-29T22:59:29.635068
2018,2,00-0022787,M.Schaub,QB,ATL,6.662440607367994,0.0,1,2026-04-29T22:59:29.635068
2018,2,00-0022803,E.Manning,QB,NYG,10.85263877734651,13.6,1,2026-04-29T22:59:29.635068
2018,2,00-0022924,B.Roethlisberger,QB,PIT,17.44986209043281,37.0,1,2026-04-29T22:59:29.635068
2018,2,00-0022942,P.Rivers,QB,LAC,10.149453386981993,22.7,1,2026-04-29T22:59:29.635068
2018,2,00-0023436,A.Smith,QB,WAS,15.9753450196385,13.1,1,2026-04-29T22:59:29.635068
2018,2,00-0023459,A.Rodgers,QB,GB,11.6583659833569,16.0,1,2026-04-29T22:59:29.635068
2018,2,00-0023682,R.Fitzpatrick,QB,TB,14.446216598962419,30.0,1,2026-04-29T22:59:29.635068
2018,2,00-0026143,M.Ryan,QB,ATL,12.454404679594475,30.7,1,2026-04-29T22:59:29.635068
2018,2,00-0026158,J.Flacco,QB,BAL,12.65206041225558,17.8,1,2026-04-29T22:59:29.635068
2018,2,00-0026498,M.Stafford,QB,DET,15.511286370017185,24.7,1,2026-04-29T22:59:29.635068
2018,2,00-0027854,S.Bradford,QB,ARI,14.40169411186885,1.6,1,2026-04-29T22:59:29.635068
2018,2,00-0027939,C.Newton,QB,CAR,16.40753555585055,27.6,1,2026-04-29T22:59:29.635068
2018,2,00-0027948,B.Gabbert,QB,TEN,8.636087659407316,8.9,1,2026-04-29T22:59:29.635068
2018,2,00-0027973,A.Dalton,QB,CIN,12.209231724726903,26.6,1,2026-04-29T22:59:29.635068
2018,2,00-0028118,T.Taylor,QB,CLE,18.659138572850182,14.4,1,2026-04-29T22:59:29.635068
2018,2,00-0028986,C.Keenum,QB,DEN,13.807006245364235,14.5,1,2026-04-29T22:59:29.635068
2018,2,00-0029263,R.Wilson,QB,SEA,14.665241771639593,14.7,1,2026-04-29T22:59:29.635068
2018,2,00-0029567,N.Foles,QB,PHI,11.897538760408807,16.2,1,2026-04-29T22:59:29.635068
2018,2,00-0029604,K.Cousins,QB,MIN,12.18252688398718,31.5,1,2026-04-29T22:59:29.635068
2018,2,00-0029668,A.Luck,QB,IND,16.389925916640593,11.4,1,2026-04-29T22:59:29.635068
2018,2,00-0029701,R.Tannehill,QB,MIA,13.11641627630132,17.1,1,2026-04-29T22:59:29.635068
2018,2,00-0030565,G.Smith,QB,LAC,4.706653132655127,-0.1,1,2026-04-29T22:59:29.635068
2018,2,00-0031280,D.Carr,QB,LV,11.573913552627982,15.5,1,2026-04-29T22:59:29.635068
2018,2,00-0031345,J.Garoppolo,QB,SF,14.878351457600822,16.6,1,2026-04-29T22:59:29.635068
2018,2,00-0031407,B.Bortles,QB,JAX,11.72617930047516,32.5,1,2026-04-29T22:59:29.635068
2018,2,00-0033077,D.Prescott,QB,DAL,11.047965622905261,14.9,1,2026-04-29T22:59:29.635068
2018,2,00-0033106,J.Goff,QB,LA,15.694594684693726,16.4,1,2026-04-29T22:59:29.635068
2018,2,00-0033537,D.Watson,QB,HOU,13.340592503578407,22.8,1,2026-04-29T22:59:29.635068
2018,2,00-0033869,M.Trubisky,QB,CHI,12.123054359448549,14.4,1,2026-04-29T22:59:29.635068
2018,2,00-0033873,P.Mahomes,QB,KC,17.734601978102177,38.8,1,2026-04-29T22:59:29.635068
2018,2,00-0034796,L.Jackson,QB,BAL,10.568882195037933,0.6,1,2026-04-29T22:59:29.635068
2018,2,00-0034857,J.Allen,QB,BUF,7.580697093419664,11.8,1,2026-04-29T22:59:29.635068
2018,2,00-0034869,S.Darnold,QB,NYJ,13.739002272746168,13.5,1,2026-04-29T22:59:29.635068
2018,2,00-0023500,F.Gore,RB,MIA,9.465313118438374,5.4,1,2026-04-29T22:59:29.635068
2018,2,00-0025394,A.Peterson,RB,WAS,12.815829923273771,8.0,1,2026-04-29T22:59:29.635068
2018,2,00-0025399,M.Lynch,RB,LV,11.697240110410913,14.8,1,2026-04-29T22:59:29.635068
2018,2,00-0026153,J.Stewart,RB,NYG,5.829046594229602,0.1,1,2026-04-29T22:59:29.635068
2018,2,00-0027029,L.McCoy,RB,BUF,10.101179528943284,10.8,1,2026-04-29T22:59:29.635068
2018,2,00-0027325,L.Blount,RB,DET,5.821160709481848,4.5,1,2026-04-29T22:59:29.635068
2018,2,00-0027531,C.Ivory,RB,BUF,5.068970230412087,6.7,1,2026-04-29T22:59:29.635068
2018,2,00-0028011,S.Ridley,RB,PIT,7.133917887831508,1.7,1,2026-04-29T22:59:29.635068
2018,2,00-0028064,B.Powell,RB,NYJ,10.783789814605377,19.0,1,2026-04-29T22:59:29.635068
2018,2,00-0028083,J.Rodgers,RB,TB,4.243488227433762,6.6,1,2026-04-29T22:59:29.635068
2018,2,00-0028087,D.Lewis,RB,TEN,11.28029775799042,5.3,1,2026-04-29T22:59:29.635068
2018,2,00-0029141,A.Morris,RB,SF,8.238841841639879,10.0,1,2026-04-29T22:59:29.635068
2018,2,00-0029613,D.Martin,RB,LV,5.572542530374075,3.4,1,2026-04-29T22:59:29.635068
2018,2,00-0029615,L.Miller,RB,HOU,9.25810630918301,9.0,1,2026-04-29T22:59:29.635068
2018,2,00-0029854,C.Anderson,RB,CAR,9.631982740894468,3.1,1,2026-04-29T22:59:29.635068
2018,2,00-0030107,T.Riddick,RB,DET,7.542240696087892,13.7,1,2026-04-29T22:59:29.635068
2018,2,00-0030288,R.Burkhead,RB,NE,7.894947801237824,2.2,1,2026-04-29T22:59:29.635068
2018,2,00-0030404,C.Thompson,RB,WAS,10.395525242946048,22.3,1,2026-04-29T22:59:29.635068
2018,2,00-0030414,S.Ware,RB,KC,8.064422247056584,0.3,1,2026-04-29T22:59:29.635068
2018,2,00-0030433,M.Gillislee,RB,NO,8.069618855487041,1.8,1,2026-04-29T22:59:29.635068
2018,2,00-0030456,G.Bernard,RB,CIN,11.01924991316605,8.2,1,2026-04-29T22:59:29.635068
2018,2,00-0030513,L.Murray,RB,MIN,9.144631611874233,1.9,1,2026-04-29T22:59:29.635068
2018,2,00-0030578,C.Patterson,RB,NE,5.627722215664864,5.3,1,2026-04-29T22:59:29.635068
2018,2,00-0030656,I.Crowell,RB,NYJ,10.083393598018057,5.9,1,2026-04-29T22:59:29.635068
2018,2,00-0030874,D.Williams,RB,KC,6.624794626844821,1.2,1,2026-04-29T22:59:29.635068
2018,2,00-0031045,C.Hyde,RB,CLE,10.307510954266146,12.0,1,2026-04-29T22:59:29.635068
2018,2,00-0031062,J.White,RB,NE,11.2505037144809,15.4,1,2026-04-29T22:59:29.635068
2018,2,00-0031075,A.Blue,RB,HOU,10.859417823207915,3.6,1,2026-04-29T22:59:29.635068
2018,2,00-0031577,J.Allen,RB,BAL,7.881142745560915,15.4,1,2026-04-29T22:59:29.635068
2018,2,00-0031590,J.Ajayi,RB,PHI,10.43754222976489,9.7,1,2026-04-29T22:59:29.635068
2018,2,00-0031731,C.Grant,RB,JAX,4.762051105262985,12.9,1,2026-04-29T22:59:29.635068
2018,2,00-0031806,M.Brown,RB,LA,10.035650004317754,4.6,1,2026-04-29T22:59:29.635068
2018,2,00-0031959,M.Murphy,RB,BUF,5.7871240701243725,2.3,1,2026-04-29T22:59:29.635068
2018,2,00-0032058,T.Coleman,RB,ATL,10.067475316809519,16.5,1,2026-04-29T22:59:29.635068
2018,2,00-0032063,M.Davis,RB,SEA,9.007601803639012,1.2,1,2026-04-29T22:59:29.635068
2018,2,00-0032144,M.Gordon,RB,LAC,16.101447415345664,30.6,1,2026-04-29T22:59:29.635068
2018,2,00-0032187,D.Johnson,RB,ARI,9.585538473665075,6.1,1,2026-04-29T22:59:29.635068
2018,2,00-0032200,T.Montgomery,RB,GB,7.200509358962339,5.0,1,2026-04-29T22:59:29.635068
2018,2,00-0032209,T.Yeldon,RB,JAX,9.65522269013634,9.1,1,2026-04-29T22:59:29.635068
2018,2,00-0032241,T.Gurley,RB,LA,18.68679721639517,28.3,1,2026-04-29T22:59:29.635068
2018,2,00-0032257,D.Johnson,RB,CLE,7.966668638877318,3.0,1,2026-04-29T22:59:29.635068
2018,2,00-0032371,R.Kelley,RB,WAS,7.999889419431112,0.1,1,2026-04-29T22:59:29.635068
2018,2,00-0032393,C.Prosise,RB,SEA,5.283404415018786,5.2,1,2026-04-29T22:59:29.635068
2018,2,00-0032426,A.Collins,RB,BAL,11.041165360882886,12.0,1,2026-04-29T22:59:29.635068
2018,2,00-0032593,B.Wilds,RB,JAX,3.9267188483296414,0.4,1,2026-04-29T22:59:29.635068
2018,2,00-0032741,P.Barber,RB,TB,9.82826457840776,3.9,1,2026-04-29T22:59:29.635068
2018,2,00-0032764,D.Henry,RB,TEN,10.355425000655314,5.9,1,2026-04-29T22:59:29.635068
2018,2,00-0032780,J.Howard,RB,CHI,11.69306236299354,9.8,1,2026-04-29T22:59:29.635068
2018,2,00-0032782,W.Smallwood,RB,PHI,6.783744392677855,2.0,1,2026-04-29T22:59:29.635068
2018,2,00-0032972,D.Booker,RB,DEN,8.894268210600206,1.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032975,J.Williams,RB,NO,6.152937392798247,-0.1,1,2026-04-29T22:59:29.635068
2018,2,00-0033025,J.Richard,RB,LV,8.297734752734574,0.3,1,2026-04-29T22:59:29.635068
2018,2,00-0033045,E.Elliott,RB,DAL,15.04586178207366,19.7,1,2026-04-29T22:59:29.635068
2018,2,00-0033118,K.Drake,RB,MIA,10.324082946757049,17.0,1,2026-04-29T22:59:29.635068
2018,2,00-0033280,C.McCaffrey,RB,CAR,11.239684592860154,27.9,1,2026-04-29T22:59:29.635068
2018,2,00-0033296,A.Armah,RB,CAR,3.6121272431961255,0.4,1,2026-04-29T22:59:29.635068
2018,2,00-0033308,M.Breida,RB,SF,10.000348009590391,24.9,1,2026-04-29T22:59:29.635068
2018,2,00-0033553,J.Conner,RB,PIT,10.10294471373133,17.5,1,2026-04-29T22:59:29.635068
2018,2,00-0033556,T.Cohen,RB,CHI,9.603358058371093,3.5,1,2026-04-29T22:59:29.635068
2018,2,00-0033594,C.Carson,RB,SEA,8.562707617160042,2.4,1,2026-04-29T22:59:29.635068
2018,2,00-0033699,A.Ekeler,RB,LAC,9.572071521113292,12.8,1,2026-04-29T22:59:29.635068
2018,2,00-0033725,C.Clement,RB,PHI,7.482271060505635,19.5,1,2026-04-29T22:59:29.635068
2018,2,00-0033893,D.Cook,RB,MIN,13.822537106581708,12.0,1,2026-04-29T22:59:29.635068
2018,2,00-0033897,J.Mixon,RB,CIN,11.067098425131189,9.7,1,2026-04-29T22:59:29.635068
2018,2,00-0033906,A.Kamara,RB,NO,14.723398972774065,15.9,1,2026-04-29T22:59:29.635068
2018,2,00-0033923,K.Hunt,RB,KC,8.973207553129095,15.0,1,2026-04-29T22:59:29.635068
2018,2,00-0033948,J.Williams,RB,GB,11.336661660946131,10.1,1,2026-04-29T22:59:29.635068
2018,2,00-0033950,W.Gallman,RB,NYG,8.454049112082815,2.3,1,2026-04-29T22:59:29.635068
2018,2,00-0033951,M.Mack,RB,IND,6.262093921921697,4.6,1,2026-04-29T22:59:29.635068
2018,2,00-0034109,P.Lindsay,RB,DEN,10.543361991028188,12.1,1,2026-04-29T22:59:29.635068
2018,2,00-0034349,K.Johnson,RB,DET,6.396587992743068,11.6,1,2026-04-29T22:59:29.635068
2018,2,00-0034367,N.Miller-Hines,RB,IND,9.168254786233064,7.5,1,2026-04-29T22:59:29.635068
2018,2,00-0034378,I.Smith,RB,ATL,5.944976628014157,6.4,1,2026-04-29T22:59:29.635068
2018,2,00-0034400,J.Wilkins,RB,IND,8.400470488048118,8.4,1,2026-04-29T22:59:29.635068
2018,2,00-0034565,D.Newsome,RB,LAC,7.047969052927479,0.0,1,2026-04-29T22:59:29.635068
2018,2,00-0034621,S.Wilson,RB,TB,3.7208262414516575,0.9,1,2026-04-29T22:59:29.635068
2018,2,00-0034681,C.Edmonds,RB,ARI,5.711154259143392,7.0,1,2026-04-29T22:59:29.635068
2018,2,00-0034750,R.Penny,RB,SEA,9.832008610411268,3.0,1,2026-04-29T22:59:29.635068
2018,2,00-0034791,N.Chubb,RB,CLE,2.8007283848871456,1.4,1,2026-04-29T22:59:29.635068
2018,2,00-0034838,R.Freeman,RB,DEN,8.978426672363755,8.8,1,2026-04-29T22:59:29.635068
2018,2,00-0034844,S.Barkley,RB,NYG,15.513722162181558,24.8,1,2026-04-29T22:59:29.635068
2018,2,00-0034845,S.Michel,RB,NE,7.124287094123465,5.1,1,2026-04-29T22:59:29.635068
2018,2,00-0022921,L.Fitzgerald,WR,ARI,14.577579736566836,5.8,1,2026-04-29T22:59:29.635068
2018,2,00-0024334,B.Marshall,WR,SEA,8.779242286073371,8.4,1,2026-04-29T22:59:29.635068
2018,2,00-0025396,T.Ginn,WR,NO,16.023566727994762,7.5,1,2026-04-29T22:59:29.635068
2018,2,00-0026035,D.Amendola,WR,MIA,11.560784349991195,7.2,1,2026-04-29T22:59:29.635068
2018,2,00-0026176,J.Nelson,WR,LV,7.842253187469269,5.0,1,2026-04-29T22:59:29.635068
2018,2,00-0026189,D.Jackson,WR,TB,4.03851202867124,22.9,1,2026-04-29T22:59:29.635068
2018,2,00-0026345,P.Garcon,WR,SF,11.160689368030258,9.7,1,2026-04-29T22:59:29.635068
2018,2,00-0026986,M.Crabtree,WR,BAL,6.667335524860066,10.6,1,2026-04-29T22:59:29.635068
2018,2,00-0027685,E.Sanders,WR,DEN,13.416410898439066,13.6,1,2026-04-29T22:59:29.635068
2018,2,00-0027793,A.Brown,WR,PIT,15.298137155123774,15.7,1,2026-04-29T22:59:29.635068
2018,2,00-0027874,D.Thomas,WR,DEN,13.060981064773227,6.8,1,2026-04-29T22:59:29.635068
2018,2,00-0027891,G.Tate,WR,DET,12.54155012938061,18.8,1,2026-04-29T22:59:29.635068
2018,2,00-0027942,A.Green,WR,CIN,11.107795463169026,29.9,1,2026-04-29T22:59:29.635068
2018,2,00-0027944,J.Jones,WR,ATL,18.031138353461408,11.4,1,2026-04-29T22:59:29.635068
2018,2,00-0027996,T.Smith,WR,CAR,8.968181692723787,12.3,1,2026-04-29T22:59:29.635068
2018,2,00-0028002,R.Cobb,WR,GB,10.368232340034803,7.0,1,2026-04-29T22:59:29.635068
2018,2,00-0028237,C.Hogan,WR,NE,8.27607263025829,19.2,1,2026-04-29T22:59:29.635068
2018,2,00-0028263,A.Holmes,WR,BUF,1.830434872213754,0.0,1,2026-04-29T22:59:29.635068
2018,2,00-0028497,K.Aiken,WR,PHI,3.8145193401067212,8.9,1,2026-04-29T22:59:29.635068
2018,2,00-0028825,T.Pryor,WR,NYJ,6.905415925752321,12.4,1,2026-04-29T22:59:29.635068
2018,2,00-0029000,C.Beasley,WR,DAL,9.015870875730005,3.3,1,2026-04-29T22:59:29.635068
2018,2,00-0029159,J.Kearse,WR,NYJ,10.864008145699312,0.9,1,2026-04-29T22:59:29.635068
2018,2,00-0029293,M.Jones,WR,DET,9.995370547660755,15.4,1,2026-04-29T22:59:29.635068
2018,2,00-0029319,J.Bellamy,WR,CHI,9.74320054502642,1.6,1,2026-04-29T22:59:29.635068
2018,2,00-0029388,D.Thompson,WR,DAL,8.191959238067234,7.3,1,2026-04-29T22:59:29.635068
2018,2,00-0029572,J.Wright,WR,CAR,8.243027129182327,17.2,1,2026-04-29T22:59:29.635068
2018,2,00-0029580,R.Matthews,WR,TEN,5.346625999252855,2.8,1,2026-04-29T22:59:29.635068
2018,2,00-0029608,T.Hilton,WR,IND,12.044997459549311,21.3,1,2026-04-29T22:59:29.635068
2018,2,00-0029632,M.Sanu,WR,ATL,10.852997877628281,3.5,1,2026-04-29T22:59:29.635068
2018,2,00-0030035,A.Thielen,WR,MIN,11.114154981745738,31.1,1,2026-04-29T22:59:29.635068
2018,2,00-0030085,K.Stills,WR,MIA,9.324677277585323,3.7,1,2026-04-29T22:59:29.635068
2018,2,00-0030147,R.Shepard,WR,NYG,4.134887567627549,0.0,1,2026-04-29T22:59:29.635068
2018,2,00-0030279,K.Allen,WR,LAC,12.35652654488692,12.7,1,2026-04-29T22:59:29.635068
2018,2,00-0030300,J.Brown,WR,SEA,6.824539016087167,6.6,1,2026-04-29T22:59:29.635068
2018,2,00-0030431,R.Woods,WR,LA,15.825415194728116,14.1,1,2026-04-29T22:59:29.635068
2018,2,00-0030525,T.Austin,WR,DAL,5.547675368130406,17.4,1,2026-04-29T22:59:29.635068
2018,2,00-0030542,T.Williams,WR,DAL,7.288598795763199,2.2,1,2026-04-29T22:59:29.635068
2018,2,00-0030564,D.Hopkins,WR,HOU,8.410883686724098,23.0,1,2026-04-29T22:59:29.635068
2018,2,00-0030663,W.Snead,WR,BAL,6.706411609944018,10.4,1,2026-04-29T22:59:29.635068
2018,2,00-0030669,A.Wilson,WR,MIA,9.527438050053508,13.5,1,2026-04-29T22:59:29.635068
2018,2,00-0030821,A.Hurns,WR,DAL,7.96295168775797,1.9,1,2026-04-29T22:59:29.635068
2018,2,00-0031023,Q.Enunwa,WR,NYJ,11.61724997515692,16.2,1,2026-04-29T22:59:29.635068
2018,2,00-0031051,J.Brown,WR,BAL,7.098421758085054,19.2,1,2026-04-29T22:59:29.635068
2018,2,00-0031068,R.Grant,WR,IND,9.974369653179215,5.0,1,2026-04-29T22:59:29.635068
2018,2,00-0031166,S.Roberts,WR,LV,8.156368922224688,13.3,1,2026-04-29T22:59:29.635068
2018,2,00-0031228,T.Gabriel,WR,CHI,7.827784609452884,8.7,1,2026-04-29T22:59:29.635068
2018,2,00-0031235,O.Beckham,WR,NYG,13.289598506385207,9.1,1,2026-04-29T22:59:29.635068
2018,2,00-0031236,B.Cooks,WR,LA,13.586905577208576,22.9,1,2026-04-29T22:59:29.635068
2018,2,00-0031257,P.Richardson,WR,WAS,6.041220997563909,10.3,1,2026-04-29T22:59:29.635068
2018,2,00-0031325,S.Watkins,WR,KC,9.616417170737705,19.1,1,2026-04-29T22:59:29.635068
2018,2,00-0031326,B.Ellington,WR,HOU,7.63290982566415,7.5,1,2026-04-29T22:59:29.635068
2018,2,00-0031339,D.Moncrief,WR,JAX,7.063355099110635,13.4,1,2026-04-29T22:59:29.635068
2018,2,00-0031344,C.Latimer,WR,NYG,6.058445126833226,6.1,1,2026-04-29T22:59:29.635068
2018,2,00-0031359,K.Benjamin,WR,BUF,3.5592089315540765,9.9,1,2026-04-29T22:59:29.635068
2018,2,00-0031373,M.Bryant,WR,LV,9.394202164142126,7.0,1,2026-04-29T22:59:29.635068
2018,2,00-0031381,D.Adams,WR,GB,7.972052305768102,20.4,1,2026-04-29T22:59:29.635068
2018,2,00-0031382,J.Landry,WR,CLE,14.300242252225209,11.9,1,2026-04-29T22:59:29.635068
2018,2,00-0031408,M.Evans,WR,TB,11.344866249947795,22.3,1,2026-04-29T22:59:29.635068
2018,2,00-0031428,A.Robinson,WR,CHI,10.625124683661689,18.3,1,2026-04-29T22:59:29.635068
2018,2,00-0031544,A.Cooper,WR,LV,8.648113096634246,21.6,1,2026-04-29T22:59:29.635068
2018,2,00-0031549,N.Agholor,WR,PHI,11.480675295162682,23.0,1,2026-04-29T22:59:29.635068
2018,2,00-0031588,S.Diggs,WR,MIN,11.59376884591471,33.9,1,2026-04-29T22:59:29.635068
2018,2,00-0031941,J.Crowder,WR,WAS,11.22024569742711,5.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032009,A.Humphries,WR,TB,8.515193714788813,1.8,1,2026-04-29T22:59:29.635068
2018,2,00-0032055,D.Funchess,WR,CAR,9.136999945785853,14.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032112,J.Nelson,WR,ARI,5.036831185605921,0.0,1,2026-04-29T22:59:29.635068
2018,2,00-0032128,C.Conley,WR,KC,8.109966327522663,7.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032160,T.Williams,WR,LAC,7.718396993849407,7.8,1,2026-04-29T22:59:29.635068
2018,2,00-0032208,P.Dorsett,WR,NE,7.622721328109213,9.4,1,2026-04-29T22:59:29.635068
2018,2,00-0032211,T.Lockett,WR,SEA,7.256638506063052,17.0,1,2026-04-29T22:59:29.635068
2018,2,00-0032355,C.Rogers,WR,IND,7.652070206596132,4.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032385,S.Shepard,WR,NYG,11.387673496860513,5.4,1,2026-04-29T22:59:29.635068
2018,2,00-0032398,C.Moore,WR,BAL,5.549294237030094,3.1,1,2026-04-29T22:59:29.635068
2018,2,00-0032626,G.Allison,WR,GB,7.117647678924517,12.4,1,2026-04-29T22:59:29.635068
2018,2,00-0032688,R.Chosen,WR,NYJ,8.624396544363623,3.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032760,J.Doctson,WR,WAS,12.518341264916641,7.7,1,2026-04-29T22:59:29.635068
2018,2,00-0032765,M.Thomas,WR,NO,20.829644217813687,30.9,1,2026-04-29T22:59:29.635068
2018,2,00-0032775,D.Robinson,WR,KC,9.574577403854352,7.3,1,2026-04-29T22:59:29.635068
2018,2,00-0032778,T.Sharpe,WR,TEN,4.628012573120129,2.4,1,2026-04-29T22:59:29.635068
2018,2,00-0032791,J.Grant,WR,MIA,9.153732387747798,5.2,1,2026-04-29T22:59:29.635068
2018,2,00-0032951,L.Treadwell,WR,MIN,5.9880954358114895,10.3,1,2026-04-29T22:59:29.635068
2018,2,00-0032977,R.Higgins,WR,CLE,9.194971579995615,9.7,1,2026-04-29T22:59:29.635068
2018,2,00-0033009,T.Boyd,WR,CIN,9.252141814073129,21.1,1,2026-04-29T22:59:29.635068
2018,2,00-0033040,T.Hill,WR,KC,14.246672222542253,20.0,1,2026-04-29T22:59:29.635068
2018,2,00-0033094,M.Hall,WR,ATL,5.504545855550058,4.0,1,2026-04-29T22:59:29.635068
2018,2,00-0033127,W.Fuller,WR,HOU,4.104808362912042,25.3,1,2026-04-29T22:59:29.635068
