season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040128,T.Warren,WR,IND,6.105069443402218,14.9,2026-04-19T05:48:59.538477
2025,1,00-0040129,E.Egbuka,WR,TB,6.105069443402218,23.6,2026-04-19T05:48:59.538477
2025,1,00-0040130,J.Higgins,WR,HOU,6.105069443402218,5.2,2026-04-19T05:48:59.538477
2025,1,00-0040131,K.Williams,WR,NE,6.105069443402218,2.2,2026-04-19T05:48:59.538477
2025,1,00-0040138,J.Noel,WR,HOU,6.105069443402218,1.7,2026-04-19T05:48:59.538477
2025,1,00-0040164,J.Lane,WR,WAS,6.105069443402218,2.1,2026-04-19T05:48:59.538477
2025,1,00-0040170,E.Ayomanor,WR,TEN,6.105069443402218,3.3,2026-04-19T05:48:59.538477
2025,1,00-0040179,D.Giddens,WR,IND,6.105069443402218,4.1,2026-04-19T05:48:59.538477
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,6.105069443402218,0.0,2026-04-19T05:48:59.538477
2025,1,00-0040194,J.Hawes,WR,BUF,6.105069443402218,3.9,2026-04-19T05:48:59.538477
2025,1,00-0040202,D.Neal,WR,NO,6.105069443402218,0.9,2026-04-19T05:48:59.538477
2025,1,00-0040236,K.Monangai,WR,CHI,6.105069443402218,2.1,2026-04-19T05:48:59.538477
2025,1,00-0040237,T.Johnson,WR,TB,6.105069443402218,0.0,2026-04-19T05:48:59.538477
2025,1,00-0040238,L.Allen,WR,JAX,6.105069443402218,2.1,2026-04-19T05:48:59.538477
2025,1,00-0040581,D.Thornton,WR,LV,6.105069443402218,6.5,2026-04-19T05:48:59.538477
2025,1,00-0040584,G.Helm,WR,TEN,6.105069443402218,2.6,2026-04-19T05:48:59.538477
2025,1,00-0040644,T.Etienne,WR,CAR,6.105069443402218,0.4,2026-04-19T05:48:59.538477
2025,1,00-0040663,H.Fannin,WR,CLE,6.105069443402218,13.6,2026-04-19T05:48:59.538477
2025,1,00-0040667,M.Golden,WR,GB,6.105069443402218,3.6,2026-04-19T05:48:59.538477
2025,1,00-0040669,I.TeSlaa,WR,DET,6.105069443402218,8.3,2026-04-19T05:48:59.538477
2025,1,00-0040705,C.Dike,WR,TEN,6.105069443402218,0.9,2026-04-19T05:48:59.538477
2025,1,00-0040718,T.Hunter,WR,JAX,6.105069443402218,9.3,2026-04-19T05:48:59.538477
2025,1,00-0040727,T.Harris,WR,LAC,6.105069443402218,2.1,2026-04-19T05:48:59.538477
2025,1,00-0040729,J.Bech,WR,LV,6.105069443402218,3.3,2026-04-19T05:48:59.538477
2025,1,00-0040735,L.Burden,WR,CHI,6.105069443402218,0.7,2026-04-19T05:48:59.538477
2025,1,00-0040736,M.Taylor,WR,NYJ,6.105069443402218,3.0,2026-04-19T05:48:59.538477
2025,1,00-0040739,E.Arroyo,WR,SEA,6.105069443402218,1.7,2026-04-19T05:48:59.538477
2025,1,00-0040782,I.Bond,WR,CLE,6.105069443402218,1.5,2026-04-19T05:48:59.538477
2025,1,00-0030061,Z.Ertz,TE,WAS,10.977874577391884,11.6,2026-04-19T05:48:59.538477
2025,1,00-0030506,T.Kelce,TE,KC,8.917579059269851,12.7,2026-04-19T05:48:59.538477
2025,1,00-0032392,A.Hooper,TE,NE,7.427162735140238,2.0,2026-04-19T05:48:59.538477
2025,1,00-0033090,H.Henry,TE,NE,7.017666016885308,10.6,2026-04-19T05:48:59.538477
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.5201731371295413,3.0,2026-04-19T05:48:59.538477
2025,1,00-0033246,J.Mundt,TE,JAX,4.2245286133658,0.0,2026-04-19T05:48:59.538477
2025,1,00-0033288,G.Kittle,TE,SF,10.040671506224484,12.5,2026-04-19T05:48:59.538477
2025,1,00-0033858,J.Smith,TE,PIT,10.90466306104828,12.5,2026-04-19T05:48:59.538477
2025,1,00-0033881,E.Engram,TE,DEN,9.654675191900893,5.1,2026-04-19T05:48:59.538477
2025,1,00-0033885,D.Njoku,TE,CLE,15.327363593621698,6.7,2026-04-19T05:48:59.538477
2025,1,00-0034159,W.Dissly,TE,LAC,7.312094444699532,2.8,2026-04-19T05:48:59.538477
2025,1,00-0034270,T.Conklin,TE,LAC,9.62244036926828,7.2,2026-04-19T05:48:59.538477
2025,1,00-0034351,D.Goedert,TE,PHI,8.076122484131073,11.4,2026-04-19T05:48:59.538477
2025,1,00-0034383,D.Schultz,TE,HOU,6.659179040653233,5.8,2026-04-19T05:48:59.538477
2025,1,00-0034753,M.Andrews,TE,BAL,8.484568194162264,1.5,2026-04-19T05:48:59.538477
2025,1,00-0034829,M.Gesicki,TE,CIN,10.907304049739501,2.4,2026-04-19T05:48:59.538477
2025,1,00-0035229,T.Hockenson,TE,MIN,8.86598998991171,4.5,2026-04-19T05:48:59.538477
2025,1,00-0035249,J.Oliver,TE,MIN,4.137458023384075,1.5,2026-04-19T05:48:59.538477
2025,1,00-0035631,D.Sample,TE,CIN,5.038408445080091,0.0,2026-04-19T05:48:59.538477
2025,1,00-0035644,N.Fant,TE,CIN,8.570294463084672,12.6,2026-04-19T05:48:59.538477
2025,1,00-0035689,D.Knox,TE,BUF,4.642799926661083,4.0,2026-04-19T05:48:59.538477
2025,2,00-0023459,A.Rodgers,QB,PIT,13.848441201584865,8.1,2026-04-19T05:48:59.538477
2025,2,00-0026158,J.Flacco,QB,CLE,13.683418584775467,10.0,2026-04-19T05:48:59.538477
2025,2,00-0026498,M.Stafford,QB,LA,13.83453297436307,17.9,2026-04-19T05:48:59.538477
2025,2,00-0028118,T.Taylor,QB,NYJ,12.494400739043993,6.2,2026-04-19T05:48:59.538477
2025,2,00-0029263,R.Wilson,QB,NYG,12.807766382815558,28.0,2026-04-19T05:48:59.538477
2025,2,00-0030565,G.Smith,QB,LV,13.965089571645413,1.2,2026-04-19T05:48:59.538477
2025,2,00-0033077,D.Prescott,QB,DAL,12.273788357068243,20.4,2026-04-19T05:48:59.538477
2025,2,00-0033106,J.Goff,QB,DET,12.769196014967536,33.4,2026-04-19T05:48:59.538477
2025,2,00-0033119,J.Brissett,QB,ARI,8.356356181246142,0.2,2026-04-19T05:48:59.538477
2025,2,00-0033869,M.Trubisky,QB,BUF,16.308285390345446,1.3,2026-04-19T05:48:59.538477
2025,2,00-0033873,P.Mahomes,QB,KC,15.948503888708485,9.5,2026-04-19T05:48:59.538477
2025,2,00-0034771,M.Rudolph,QB,PIT,12.673482164138173,0.5,2026-04-19T05:48:59.538477
2025,2,00-0034796,L.Jackson,QB,BAL,17.108783144037936,25.0,2026-04-19T05:48:59.538477
2025,2,00-0034855,B.Mayfield,QB,TB,16.44800484765862,16.6,2026-04-19T05:48:59.538477
2025,2,00-0034857,J.Allen,QB,BUF,15.981307412307896,5.9,2026-04-19T05:48:59.538477
2025,2,00-0034869,S.Darnold,QB,SEA,11.968303086500676,15.8,2026-04-19T05:48:59.538477
2025,2,00-0035100,J.Browning,QB,CIN,7.8934771826052454,11.6,2026-04-19T05:48:59.538477
2025,2,00-0035228,K.Murray,QB,ARI,15.750668051403995,10.8,2026-04-19T05:48:59.538477
2025,2,00-0035710,D.Jones,QB,IND,14.467034069038302,16.6,2026-04-19T05:48:59.538477
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.617200045739645,18.6,2026-04-19T05:48:59.538477
2025,2,00-0036264,J.Love,QB,GB,10.608350740634176,19.7,2026-04-19T05:48:59.538477
2025,2,00-0036355,J.Herbert,QB,LAC,15.223595228370211,17.7,2026-04-19T05:48:59.538477
2025,2,00-0036389,J.Hurts,QB,PHI,15.205111086135382,4.0,2026-04-19T05:48:59.538477
2025,2,00-0036442,J.Burrow,QB,CIN,14.423375278361124,7.0,2026-04-19T05:48:59.538477
2025,2,00-0036945,J.Fields,QB,NYJ,6.876202555013738,1.1,2026-04-19T05:48:59.538477
2025,2,00-0036971,T.Lawrence,QB,JAX,10.194643206911762,18.8,2026-04-19T05:48:59.538477
2025,2,00-0038416,T.Bagent,QB,CHI,5.853102899242057,1.1,2026-04-19T05:48:59.538477
2025,2,00-0039150,B.Young,QB,CAR,14.32790904268528,23.1,2026-04-19T05:48:59.538477
2025,2,00-0039163,C.Stroud,QB,HOU,13.61396505123325,12.3,2026-04-19T05:48:59.538477
2025,2,00-0039376,S.Rattler,QB,NO,13.141805210854294,20.3,2026-04-19T05:48:59.538477
2025,2,00-0039732,B.Nix,QB,DEN,15.681698500358923,18.2,2026-04-19T05:48:59.538477
2025,2,00-0039851,D.Maye,QB,NE,10.401172267497543,17.2,2026-04-19T05:48:59.538477
2025,2,00-0039910,J.Daniels,QB,WAS,17.037745506674266,16.0,2026-04-19T05:48:59.538477
2025,2,00-0039917,M.Penix,QB,ATL,13.6656857188229,5.4,2026-04-19T05:48:59.538477
2025,2,00-0039918,C.Williams,QB,CHI,12.179933962594003,14.3,2026-04-19T05:48:59.538477
2025,2,00-0039923,J.McCarthy,QB,MIN,11.93600885286499,2.3,2026-04-19T05:48:59.538477
2025,2,00-0040676,C.Ward,QB,TEN,9.357256097074783,11.0,2026-04-19T05:48:59.538477
2025,2,00-0040704,D.Gabriel,QB,CLE,12.360583010849947,4.8,2026-04-19T05:48:59.538477
2025,2,00-0032764,D.Henry,RB,BAL,14.76190617374965,2.3,2026-04-19T05:48:59.538477
2025,2,00-0033280,C.McCaffrey,RB,SF,12.767939171050962,22.7,2026-04-19T05:48:59.538477
2025,2,00-0033293,A.Jones,RB,MIN,11.101481438384374,2.3,2026-04-19T05:48:59.538477
2025,2,00-0033553,J.Conner,RB,ARI,10.697586278691308,12.2,2026-04-19T05:48:59.538477
2025,2,00-0033699,A.Ekeler,RB,WAS,9.863613349608368,4.4,2026-04-19T05:48:59.538477
2025,2,00-0033906,A.Kamara,RB,NO,11.000868970034723,18.0,2026-04-19T05:48:59.538477
2025,2,00-0033923,K.Hunt,RB,KC,8.219888103095894,4.4,2026-04-19T05:48:59.538477
2025,2,00-0034791,N.Chubb,RB,HOU,8.0273724483613,15.2,2026-04-19T05:48:59.538477
2025,2,00-0034844,S.Barkley,RB,PHI,16.49340979615184,17.4,2026-04-19T05:48:59.538477
2025,2,00-0034975,J.Hill,RB,BAL,6.831034198364487,5.5,2026-04-19T05:48:59.538477
2025,2,00-0035243,M.Sanders,RB,DAL,8.634252447599614,9.9,2026-04-19T05:48:59.538477
2025,2,00-0035250,D.Singletary,RB,NYG,5.665650416996117,1.0,2026-04-19T05:48:59.538477
2025,2,00-0035261,T.Pollard,RB,TEN,9.965260827735587,9.2,2026-04-19T05:48:59.538477
2025,2,00-0035537,T.Johnson,RB,BUF,6.74071701917381,0.6,2026-04-19T05:48:59.538477
2025,2,00-0035567,C.Reynolds,RB,DET,7.163966749006782,0.4,2026-04-19T05:48:59.538477
2025,2,00-0035685,D.Montgomery,RB,DET,8.006470002823038,13.1,2026-04-19T05:48:59.538477
2025,2,00-0035700,J.Jacobs,RB,GB,11.792760273292206,14.4,2026-04-19T05:48:59.538477
2025,2,00-0036139,R.Dowdle,RB,CAR,11.30002677863778,2.9,2026-04-19T05:48:59.538477
2025,2,00-0036158,J.Dobbins,RB,DEN,10.399501099438409,15.5,2026-04-19T05:48:59.538477
2025,2,00-0036223,J.Taylor,RB,IND,17.053400179972602,29.5,2026-04-19T05:48:59.538477
2025,2,00-0036275,D.Swift,RB,CHI,12.772480250590053,15.9,2026-04-19T05:48:59.538477
2025,2,00-0036328,A.Gibson,RB,NE,8.50981956489747,3.8,2026-04-19T05:48:59.538477
2025,2,00-0036555,C.Hubbard,RB,CAR,14.365832503223176,18.7,2026-04-19T05:48:59.538477
2025,2,00-0036875,R.Stevenson,RB,NE,7.6550087778351,19.2,2026-04-19T05:48:59.538477
2025,2,00-0036893,N.Harris,RB,LAC,8.799445942822949,6.8,2026-04-19T05:48:59.538477
2025,2,00-0036972,M.Jones,RB,SF,4.465925457482993,23.2,2026-04-19T05:48:59.538477
2025,2,00-0036973,T.Etienne,RB,JAX,11.24477832498949,16.9,2026-04-19T05:48:59.538477
2025,2,00-0036997,J.Williams,RB,DAL,10.471613354315041,25.0,2026-04-19T05:48:59.538477
2025,2,00-0037197,I.Pacheco,RB,KC,6.852280206473824,3.9,2026-04-19T05:48:59.538477
2025,2,00-0037228,J.Warren,RB,PIT,7.770589767352839,17.4,2026-04-19T05:48:59.538477
2025,2,00-0037248,J.Cook,RB,BUF,13.420225421948631,26.5,2026-04-19T05:48:59.538477
2025,2,00-0037256,R.White,RB,TB,5.786861790504814,14.6,2026-04-19T05:48:59.538477
2025,2,00-0037263,T.Allgeier,RB,ATL,6.660947046634364,15.0,2026-04-19T05:48:59.538477
2025,2,00-0037525,J.Mason,RB,MIN,7.798107157496577,5.8,2026-04-19T05:48:59.538477
2025,2,00-0037840,K.Williams,RB,LA,11.961007020400942,10.0,2026-04-19T05:48:59.538477
2025,2,00-0038120,B.Hall,RB,NYJ,10.952015800145421,5.8,2026-04-19T05:48:59.538477
2025,2,00-0038134,K.Walker,RB,SEA,10.989317275711448,18.8,2026-04-19T05:48:59.538477
2025,2,00-0038542,B.Robinson,RB,ATL,17.24232951942818,19.8,2026-04-19T05:48:59.538477
2025,2,00-0038551,K.Miller,RB,NO,5.884562782058005,2.0,2026-04-19T05:48:59.538477
2025,2,00-0038597,C.Brown,RB,CIN,13.216415570703315,8.5,2026-04-19T05:48:59.538477
2025,2,00-0039040,D.Achane,RB,MIA,9.551297224572945,26.2,2026-04-19T05:48:59.538477
2025,2,00-0039139,J.Gibbs,RB,DET,19.507277380853573,19.4,2026-04-19T05:48:59.538477
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.434864320557887,1.0,2026-04-19T05:48:59.538477
2025,2,00-0039361,B.Irving,RB,TB,12.658623028771352,18.1,2026-04-19T05:48:59.538477
2025,2,00-0039384,T.Tracy,RB,NYG,10.921458743589119,9.1,2026-04-19T05:48:59.538477
2025,2,00-0039738,B.Corum,RB,LA,4.42993301537445,10.4,2026-04-19T05:48:59.538477
2025,2,00-0039794,B.Allen,RB,NYJ,6.777180304467265,1.1,2026-04-19T05:48:59.538477
2025,2,00-0039921,T.Benson,RB,ARI,6.3208576149972275,8.4,2026-04-19T05:48:59.538477
2025,2,00-0040122,A.Jeanty,RB,LV,12.934733911767214,7.4,2026-04-19T05:48:59.538477
2025,2,00-0040142,K.Johnson,RB,PIT,2.794160068523749,0.1,2026-04-19T05:48:59.538477
2025,2,00-0040162,D.Sampson,RB,CLE,13.955639796613283,10.9,2026-04-19T05:48:59.538477
2025,2,00-0040198,O.Gordon,RB,MIA,4.738100080582166,2.3,2026-04-19T05:48:59.538477
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,10.467033852695566,1.7,2026-04-19T05:48:59.538477
2025,2,00-0040583,W.Marks,RB,HOU,3.996505186233273,6.1,2026-04-19T05:48:59.538477
2025,2,00-0040666,O.Hampton,RB,LAC,9.880754726124884,3.5,2026-04-19T05:48:59.538477
2025,2,00-0040691,J.Dart,RB,NYG,5.266256366027413,-0.3,2026-04-19T05:48:59.538477
2025,2,00-0040715,C.Skattebo,RB,NYG,4.922591743562883,13.9,2026-04-19T05:48:59.538477
2025,2,00-0040719,B.Tuten,RB,JAX,4.511294426332357,15.4,2026-04-19T05:48:59.538477
2025,2,00-0040730,R.Harvey,RB,DEN,7.850625521137458,3.4,2026-04-19T05:48:59.538477
2025,2,00-0040734,T.Henderson,RB,NE,10.630029898659405,6.0,2026-04-19T05:48:59.538477
2025,2,00-0040784,Q.Judkins,RB,CLE,5.266256366027414,10.1,2026-04-19T05:48:59.538477
2025,2,00-0029892,K.Juszczyk,WR,SF,6.52650355497267,1.5,2026-04-19T05:48:59.538477
2025,2,00-0030035,A.Thielen,WR,MIN,9.412255294985277,4.6,2026-04-19T05:48:59.538477
2025,2,00-0030279,K.Allen,WR,LAC,11.286729994479343,17.1,2026-04-19T05:48:59.538477
2025,2,00-0030564,D.Hopkins,WR,BAL,7.233128256155989,14.4,2026-04-19T05:48:59.538477
2025,2,00-0031236,B.Cooks,WR,NO,9.39269705262898,4.6,2026-04-19T05:48:59.538477
2025,2,00-0031381,D.Adams,WR,LA,12.578438969269467,22.6,2026-04-19T05:48:59.538477
2025,2,00-0031408,M.Evans,WR,TB,14.489390031743092,10.6,2026-04-19T05:48:59.538477
2025,2,00-0031588,S.Diggs,WR,NE,11.469367673280878,7.2,2026-04-19T05:48:59.538477
2025,2,00-0032211,T.Lockett,WR,TEN,5.862347008481381,2.9,2026-04-19T05:48:59.538477
2025,2,00-0032385,S.Shepard,WR,TB,6.39590337137269,7.4,2026-04-19T05:48:59.538477
2025,2,00-0032464,K.Raymond,WR,DET,6.200321432254706,3.3,2026-04-19T05:48:59.538477
2025,2,00-0033040,T.Hill,WR,MIA,10.429935148919798,16.9,2026-04-19T05:48:59.538477
2025,2,00-0033307,K.Bourne,WR,SF,6.1662594593820526,6.2,2026-04-19T05:48:59.538477
2025,2,00-0033375,T.Patrick,WR,JAX,4.827511664643184,0.0,2026-04-19T05:48:59.538477
2025,2,00-0033555,M.Hollins,WR,NE,6.536891582155416,7.8,2026-04-19T05:48:59.538477
2025,2,00-0033591,N.Brown,WR,WAS,9.149591089133176,1.9,2026-04-19T05:48:59.538477
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.792767401729735,1.5,2026-04-19T05:48:59.538477
2025,2,00-0033908,C.Kupp,WR,SEA,7.808380829018073,16.0,2026-04-19T05:48:59.538477
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.332139262077559,0.0,2026-04-19T05:48:59.538477
2025,2,00-0034348,C.Sutton,WR,DEN,13.044504353075844,1.6,2026-04-19T05:48:59.538477
2025,2,00-0034386,J.Watson,WR,HOU,3.861148650934811,1.3,2026-04-19T05:48:59.538477
2025,2,00-0034407,R.McCloud,WR,ATL,7.9036946813951765,0.0,2026-04-19T05:48:59.538477
2025,2,00-0034487,T.Sherfield,WR,DEN,4.874183983590521,1.3,2026-04-19T05:48:59.538477
2025,2,00-0034827,D.Moore,WR,CHI,12.651419802525368,9.6,2026-04-19T05:48:59.538477
2025,2,00-0034837,C.Ridley,WR,TEN,10.024283966619233,8.7,2026-04-19T05:48:59.538477
2025,2,00-0034960,J.Meyers,WR,LV,15.320879736795835,12.8,2026-04-19T05:48:59.538477
2025,2,00-0034983,H.Renfrow,WR,CAR,4.812995451389979,23.8,2026-04-19T05:48:59.538477
2025,2,00-0035125,A.Ingold,WR,MIA,4.526671510324878,3.3,2026-04-19T05:48:59.538477
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.522701101989818,4.1,2026-04-19T05:48:59.538477
2025,2,00-0035500,G.Dortch,WR,ARI,7.553105394509383,2.1,2026-04-19T05:48:59.538477
2025,2,00-0035535,D.Slayton,WR,NYG,4.559055075385191,8.1,2026-04-19T05:48:59.538477
2025,2,00-0035640,D.Metcalf,WR,PIT,9.379689907762337,11.0,2026-04-19T05:48:59.538477
2025,2,00-0035659,T.McLaurin,WR,WAS,9.76491355579137,9.8,2026-04-19T05:48:59.538477
2025,2,00-0035662,M.Brown,WR,KC,11.80252325439691,8.0,2026-04-19T05:48:59.538477
2025,2,00-0035676,A.Brown,WR,PHI,9.488991334347627,7.7,2026-04-19T05:48:59.538477
2025,2,00-0035719,D.Samuel,WR,WAS,11.735208452190998,17.4,2026-04-19T05:48:59.538477
2025,2,00-0036040,J.Johnson,WR,NO,13.529738129768761,15.9,2026-04-19T05:48:59.538477
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.849024456836777,3.8,2026-04-19T05:48:59.538477
2025,2,00-0036232,H.Bryant,WR,HOU,6.732536134063906,0.0,2026-04-19T05:48:59.538477
2025,2,00-0036252,M.Pittman,WR,IND,14.862440450763346,8.0,2026-04-19T05:48:59.538477
2025,2,00-0036259,J.Jennings,WR,SF,11.68912844663686,19.9,2026-04-19T05:48:59.538477
2025,2,00-0036265,A.Dillon,WR,PHI,2.6265712492370676,1.9,2026-04-19T05:48:59.538477
2025,2,00-0036290,C.Kmet,WR,CHI,6.2229714211276175,4.9,2026-04-19T05:48:59.538477
2025,2,00-0036309,D.Mooney,WR,ATL,7.160526487404008,4.0,2026-04-19T05:48:59.538477
2025,2,00-0036322,J.Jefferson,WR,MIN,11.07548928681684,11.1,2026-04-19T05:48:59.538477
2025,2,00-0036358,C.Lamb,WR,DAL,16.030783263085056,20.2,2026-04-19T05:48:59.538477
2025,2,00-0036407,J.Jeudy,WR,CLE,16.115328436678027,9.1,2026-04-19T05:48:59.538477
2025,2,00-0036410,T.Higgins,WR,CIN,13.360024621332,14.6,2026-04-19T05:48:59.538477
2025,2,00-0036415,V.Jefferson,WR,TEN,6.285373408537502,3.0,2026-04-19T05:48:59.538477
2025,2,00-0036422,A.Trautman,WR,DEN,4.534573469778548,10.0,2026-04-19T05:48:59.538477
2025,2,00-0036427,T.Johnson,WR,NYJ,7.019838258692199,0.0,2026-04-19T05:48:59.538477
2025,2,00-0036550,R.Bateman,WR,BAL,8.404451965013363,3.5,2026-04-19T05:48:59.538477
2025,2,00-0036554,N.Collins,WR,HOU,11.60370215707269,14.2,2026-04-19T05:48:59.538477
2025,2,00-0036613,J.Waddle,WR,MIA,7.873718704579777,17.8,2026-04-19T05:48:59.538477
2025,2,00-0036620,D.Eskridge,WR,MIA,4.612235465016171,1.8,2026-04-19T05:48:59.538477
2025,2,00-0036626,D.Brown,WR,JAX,9.69324970761322,17.6,2026-04-19T05:48:59.538477
2025,2,00-0036630,T.Wallace,WR,BAL,4.848145246421828,10.5,2026-04-19T05:48:59.538477
2025,2,00-0036637,N.Gray,WR,KC,5.21461254242182,1.1,2026-04-19T05:48:59.538477
2025,2,00-0036754,B.Wright,WR,DET,4.782275552239563,11.8,2026-04-19T05:48:59.538477
2025,2,00-0036849,T.Atwell,WR,LA,6.94677628855977,0.0,2026-04-19T05:48:59.538477
2025,2,00-0036876,K.Granson,WR,PHI,5.8427269984171435,1.5,2026-04-19T05:48:59.538477
2025,2,00-0036887,L.Farrell,WR,SF,4.848023970171538,9.5,2026-04-19T05:48:59.538477
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.553632599571547,6.1,2026-04-19T05:48:59.538477
2025,2,00-0036900,J.Chase,WR,CIN,15.203693478291994,36.5,2026-04-19T05:48:59.538477
2025,2,00-0036912,D.Smith,WR,PHI,8.943195032523025,9.3,2026-04-19T05:48:59.538477
2025,2,00-0036919,K.Gainwell,WR,PIT,5.2451325580773,6.6,2026-04-19T05:48:59.538477
2025,2,00-0036963,A.St. Brown,WR,DET,12.2995693497801,39.2,2026-04-19T05:48:59.538477
2025,2,00-0036970,K.Pitts,WR,ATL,9.942878402929443,7.7,2026-04-19T05:48:59.538477
2025,2,00-0036980,E.Moore,WR,BUF,6.179647260442428,10.7,2026-04-19T05:48:59.538477
2025,2,00-0036988,J.Palmer,WR,BUF,10.066104743937599,6.7,2026-04-19T05:48:59.538477
2025,2,00-0037005,T.Tremble,WR,CAR,6.537783877619532,5.0,2026-04-19T05:48:59.538477
2025,2,00-0037085,T.Badie,WR,DEN,5.125158246128835,4.2,2026-04-19T05:48:59.538477
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.542900415813243,1.6,2026-04-19T05:48:59.538477
2025,2,00-0037112,J.Tonges,WR,SF,5.816961089989403,7.1,2026-04-19T05:48:59.538477
2025,2,00-0037238,D.London,WR,ATL,18.985270675538338,7.9,2026-04-19T05:48:59.538477
2025,2,00-0037239,C.Olave,WR,NO,12.481528745145647,11.4,2026-04-19T05:48:59.538477
2025,2,00-0037240,J.Williams,WR,DET,8.907610965007581,18.8,2026-04-19T05:48:59.538477
2025,2,00-0037247,G.Pickens,WR,DAL,8.81622442197935,17.8,2026-04-19T05:48:59.538477
2025,2,00-0037261,K.Shakir,WR,BUF,12.06554103925726,2.2,2026-04-19T05:48:59.538477
2025,2,00-0037267,J.Ford,WR,CLE,5.396390975272595,10.4,2026-04-19T05:48:59.538477
2025,2,00-0037291,J.Nailor,WR,MIN,7.3728585963214215,6.1,2026-04-19T05:48:59.538477
2025,2,00-0037304,Co.Heyward,WR,PIT,4.3410972813340205,1.6,2026-04-19T05:48:59.538477
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.096001137628212,0.0,2026-04-19T05:48:59.538477
2025,2,00-0037545,R.Shaheed,WR,NO,10.869884505391475,15.2,2026-04-19T05:48:59.538477
2025,2,00-0037614,J.Metchie,WR,PHI,7.936029314009753,1.0,2026-04-19T05:48:59.538477
2025,2,00-0037664,A.Pierce,WR,IND,9.89377853571361,10.8,2026-04-19T05:48:59.538477
2025,2,00-0037666,J.Tolbert,WR,DAL,7.988455523963612,3.6,2026-04-19T05:48:59.538477
2025,2,00-0037740,G.Wilson,WR,NYJ,13.177234344506875,9.0,2026-04-19T05:48:59.538477
2025,2,00-0037741,J.Dotson,WR,PHI,7.1490022357484655,1.4,2026-04-19T05:48:59.538477
2025,2,00-0037744,T.McBride,WR,ARI,17.141484819887495,13.8,2026-04-19T05:48:59.538477
2025,2,00-0037746,B.Robinson,WR,SF,3.2991780230614802,2.9,2026-04-19T05:48:59.538477
2025,2,00-0037801,K.Turpin,WR,DAL,6.78608991112803,15.3,2026-04-19T05:48:59.538477
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.441332658719674,7.5,2026-04-19T05:48:59.538477
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.490361277757417,7.5,2026-04-19T05:48:59.538477
2025,2,00-0037816,R.Doubs,WR,GB,9.3045297140647,11.8,2026-04-19T05:48:59.538477
2025,2,00-0037837,C.Austin,WR,PIT,6.675049697624403,3.2,2026-04-19T05:48:59.538477
2025,2,00-0038040,Z.White,WR,LV,2.6265712492370676,3.3,2026-04-19T05:48:59.538477
2025,2,00-0038041,J.Ferguson,WR,DAL,8.20448417552769,16.8,2026-04-19T05:48:59.538477
2025,2,00-0038104,T.Thornton,WR,KC,5.550258464187314,13.9,2026-04-19T05:48:59.538477
2025,2,00-0038117,W.Robinson,WR,NYG,13.685859259348717,28.2,2026-04-19T05:48:59.538477
2025,2,00-0038129,C.Otton,WR,TB,5.735558559238445,5.5,2026-04-19T05:48:59.538477
2025,2,00-0038393,D.Wicks,WR,GB,8.266919823348733,8.4,2026-04-19T05:48:59.538477
2025,2,00-0038465,M.Heath,WR,GB,6.317073218991166,4.7,2026-04-19T05:48:59.538477
2025,2,00-0038519,N.Remigio,WR,KC,8.053600873505596,3.1,2026-04-19T05:48:59.538477
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.550668484859193,18.3,2026-04-19T05:48:59.538477
2025,2,00-0038544,Q.Johnston,WR,LAC,13.627585280745583,15.9,2026-04-19T05:48:59.538477
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.416035364373798,0.0,2026-04-19T05:48:59.538477
2025,2,00-0038558,D.Washington,WR,PIT,4.334483027534484,0.0,2026-04-19T05:48:59.538477
2025,2,00-0038559,M.Wilson,WR,ARI,7.506984798921612,8.1,2026-04-19T05:48:59.538477
2025,2,00-0038563,T.Tucker,WR,LV,8.843322028927892,4.9,2026-04-19T05:48:59.538477
2025,2,00-0038606,P.Washington,WR,JAX,9.426227597158883,12.6,2026-04-19T05:48:59.538477
2025,2,00-0038608,K.Boutte,WR,NE,12.07232674635556,8.6,2026-04-19T05:48:59.538477
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.579248568391663,4.9,2026-04-19T05:48:59.538477
2025,2,00-0038619,A.Iosivas,WR,CIN,7.95847941938773,2.2,2026-04-19T05:48:59.538477
2025,2,00-0038621,D.Douglas,WR,NE,9.294398698408825,1.8,2026-04-19T05:48:59.538477
2025,2,00-0038643,B.Willis,WR,SF,3.704040069531329,0.0,2026-04-19T05:48:59.538477
