season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,1,00-0030108,R.Griffin,TE,NYJ,4.900993017733996,5.2,1,2026-04-29T23:30:04.960944
2021,1,00-0030155,D.Harris,TE,ARI,3.921133476469312,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0030181,J.Doyle,TE,IND,8.011930807855492,5.1,1,2026-04-29T23:30:04.960944
2021,1,00-0030506,T.Kelce,TE,KC,17.418694784376605,25.6,1,2026-04-29T23:30:04.960944
2021,1,00-0031260,L.Thomas,TE,WAS,10.796244785935802,12.0,1,2026-04-29T23:30:04.960944
2021,1,00-0031387,E.Ebron,TE,PIT,8.088954222975484,2.9,1,2026-04-29T23:30:04.960944
2021,1,00-0031484,C.Manhertz,TE,JAX,3.1893601847159294,9.2,1,2026-04-29T23:30:04.960944
2021,1,00-0031558,M.Williams,TE,ARI,4.673022659135746,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0031610,D.Waller,TE,LV,13.753777287095287,26.5,1,2026-04-29T23:30:04.960944
2021,1,00-0031951,J.O'Shaughnessy,TE,JAX,4.19488221295125,10.8,1,2026-04-29T23:30:04.960944
2021,1,00-0032062,B.Bell,TE,KC,3.838952066548045,1.5,1,2026-04-29T23:30:04.960944
2021,1,00-0032134,C.Uzomah,TE,CIN,8.39912131412193,5.5,1,2026-04-29T23:30:04.960944
2021,1,00-0032141,G.Swaim,TE,TEN,4.639597744093493,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0032214,T.Kroft,TE,NYJ,5.268213555009618,5.6,1,2026-04-29T23:30:04.960944
2021,1,00-0032392,A.Hooper,TE,CLE,9.29730337896404,5.7,1,2026-04-29T23:30:04.960944
2021,1,00-0032725,S.Anderson,TE,LAC,6.0395055782557225,1.1,1,2026-04-29T23:30:04.960944
2021,1,00-0033090,H.Henry,TE,NE,8.485111241639315,6.1,1,2026-04-29T23:30:04.960944
2021,1,00-0033110,T.Higbee,TE,LA,6.362356508807533,11.8,1,2026-04-29T23:30:04.960944
2021,1,00-0033217,M.Alie-Cox,TE,IND,5.210151547906454,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0033288,G.Kittle,TE,SF,10.520228351474287,11.8,1,2026-04-29T23:30:04.960944
2021,1,00-0033439,P.Brown,TE,HOU,5.085544450600576,10.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033455,A.Firkser,TE,TEN,5.311011564976635,4.9,1,2026-04-29T23:30:04.960944
2021,1,00-0033576,E.Saubert,TE,DEN,2.8874035987902404,1.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033658,B.Jarwin,TE,DAL,4.15639137699184,5.0,1,2026-04-29T23:30:04.960944
2021,1,00-0033757,R.Tonyan,TE,GB,7.633284094094888,2.8,1,2026-04-29T23:30:04.960944
2021,1,00-0033858,J.Smith,TE,NE,7.368659086777088,9.8,1,2026-04-29T23:30:04.960944
2021,1,00-0033885,D.Njoku,TE,CLE,5.9496368172054765,10.6,1,2026-04-29T23:30:04.960944
2021,1,00-0033895,G.Everett,TE,SEA,4.961797251078374,10.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034011,D.Arnold,TE,CAR,6.958312733114143,2.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034159,W.Dissly,TE,SEA,4.917772460756241,6.7,1,2026-04-29T23:30:04.960944
2021,1,00-0034270,T.Conklin,TE,MIN,7.6480672410849895,8.1,1,2026-04-29T23:30:04.960944
2021,1,00-0034351,D.Goedert,TE,PHI,8.582362365519925,14.2,1,2026-04-29T23:30:04.960944
2021,1,00-0034364,J.Akins,TE,HOU,6.4917567752218845,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034365,I.Thomas,TE,CAR,5.5547870804354265,2.7,1,2026-04-29T23:30:04.960944
2021,1,00-0034383,D.Schultz,TE,DAL,7.946654926997166,10.5,1,2026-04-29T23:30:04.960944
2021,1,00-0034753,M.Andrews,TE,BAL,11.156721029753417,5.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034766,C.Herndon,TE,MIN,8.594130567417631,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034798,D.Smythe,TE,MIA,5.86471354058159,1.9,1,2026-04-29T23:30:04.960944
2021,1,00-0034829,M.Gesicki,TE,MIA,9.635461028509344,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034830,H.Hurst,TE,ATL,8.855810142775256,6.8,1,2026-04-29T23:30:04.960944
2021,1,00-0035222,Z.Gentry,TE,PIT,4.146534127869662,0.8,1,2026-04-29T23:30:04.960944
2021,1,00-0035229,T.Hockenson,TE,DET,7.1476550324192605,23.7,1,2026-04-29T23:30:04.960944
2021,1,00-0035249,J.Oliver,TE,BAL,3.7201331783579077,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035329,D.Parham,TE,LAC,5.023768630452637,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035644,N.Fant,TE,DEN,10.973142339416167,12.2,1,2026-04-29T23:30:04.960944
2021,1,00-0035689,D.Knox,TE,BUF,7.1739518571646235,8.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036040,J.Johnson,TE,NO,3.692528864299571,17.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036232,H.Bryant,TE,CLE,5.219335793139338,2.7,1,2026-04-29T23:30:04.960944
2021,1,00-0036290,C.Kmet,TE,CHI,7.445966093785201,9.2,1,2026-04-29T23:30:04.960944
2021,1,00-0036422,A.Trautman,TE,NO,4.353262750669435,4.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036423,A.Okwuegbunam,TE,DEN,6.486662838601491,8.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036894,P.Freiermuth,TE,PIT,5.2208822588318355,3.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036970,K.Pitts,TE,ATL,5.857429994526773,7.1,1,2026-04-29T23:30:04.960944
2021,2,00-0019596,T.Brady,QB,TB,16.27538944772534,29.6,1,2026-04-29T23:30:04.960944
2021,2,00-0022924,B.Roethlisberger,QB,PIT,15.562285355077593,13.8,1,2026-04-29T23:30:04.960944
2021,2,00-0023459,A.Rodgers,QB,GB,13.82735136225406,26.8,1,2026-04-29T23:30:04.960944
2021,2,00-0026143,M.Ryan,QB,ATL,12.896466577275199,14.3,1,2026-04-29T23:30:04.960944
2021,2,00-0026498,M.Stafford,QB,LA,12.675373345635686,17.2,1,2026-04-29T23:30:04.960944
2021,2,00-0027948,B.Gabbert,QB,TB,8.409325553139226,-0.3,1,2026-04-29T23:30:04.960944
2021,2,00-0027973,A.Dalton,QB,CHI,14.264604964041895,8.7,1,2026-04-29T23:30:04.960944
2021,2,00-0028118,T.Taylor,QB,HOU,11.28653048019129,16.5,1,2026-04-29T23:30:04.960944
2021,2,00-0029263,R.Wilson,QB,SEA,16.0399724188357,23.3,1,2026-04-29T23:30:04.960944
2021,2,00-0029604,K.Cousins,QB,MIN,14.758475266746238,25.3,1,2026-04-29T23:30:04.960944
2021,2,00-0029701,R.Tannehill,QB,TEN,12.848392432044005,14.6,1,2026-04-29T23:30:04.960944
2021,2,00-0031237,T.Bridgewater,QB,DEN,12.607872344776167,21.2,1,2026-04-29T23:30:04.960944
2021,2,00-0031280,D.Carr,QB,LV,14.225053158055923,24.2,1,2026-04-29T23:30:04.960944
2021,2,00-0031345,J.Garoppolo,QB,SF,11.258975635108598,19.6,1,2026-04-29T23:30:04.960944
2021,2,00-0031503,J.Winston,QB,NO,14.926888000031987,8.3,1,2026-04-29T23:30:04.960944
2021,2,00-0031800,T.Heinicke,QB,WAS,12.992973112318845,20.0,1,2026-04-29T23:30:04.960944
2021,2,00-0032950,C.Wentz,QB,IND,12.72938898550272,15.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033077,D.Prescott,QB,DAL,15.288431460322954,7.5,1,2026-04-29T23:30:04.960944
2021,2,00-0033106,J.Goff,QB,DET,13.294925127311629,18.4,1,2026-04-29T23:30:04.960944
2021,2,00-0033119,J.Brissett,QB,MIA,5.532519273598638,5.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033357,T.Hill,QB,NO,7.413661735981257,1.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033869,M.Trubisky,QB,BUF,13.716990667116685,-0.2,1,2026-04-29T23:30:04.960944
2021,2,00-0033873,P.Mahomes,QB,KC,15.718986945568558,24.0,1,2026-04-29T23:30:04.960944
2021,2,00-0034343,J.Rosen,QB,ATL,10.019113877454636,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0034796,L.Jackson,QB,BAL,16.113648985727135,32.3,1,2026-04-29T23:30:04.960944
2021,2,00-0034855,B.Mayfield,QB,CLE,14.426467912201815,17.5,1,2026-04-29T23:30:04.960944
2021,2,00-0034857,J.Allen,QB,BUF,15.6790789953568,16.7,1,2026-04-29T23:30:04.960944
2021,2,00-0034869,S.Darnold,QB,CAR,12.596205862233694,18.9,1,2026-04-29T23:30:04.960944
2021,2,00-0035228,K.Murray,QB,ARI,14.511137881730185,33.1,1,2026-04-29T23:30:04.960944
2021,2,00-0035710,D.Jones,QB,NYG,13.669367014823411,29.5,1,2026-04-29T23:30:04.960944
2021,2,00-0036212,T.Tagovailoa,QB,MIA,12.56288015860374,0.5,1,2026-04-29T23:30:04.960944
2021,2,00-0036226,J.Eason,QB,IND,10.99015955809091,-1.0,1,2026-04-29T23:30:04.960944
2021,2,00-0036264,J.Love,QB,GB,10.622834229580342,-0.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036355,J.Herbert,QB,LAC,15.173514056564443,14.7,1,2026-04-29T23:30:04.960944
2021,2,00-0036389,J.Hurts,QB,PHI,15.25868020007771,21.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036442,J.Burrow,QB,CIN,12.094526932272712,10.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036898,D.Mills,QB,HOU,12.332458290007713,6.0,1,2026-04-29T23:30:04.960944
2021,2,00-0036945,J.Fields,QB,CHI,8.148194220530584,3.5,1,2026-04-29T23:30:04.960944
2021,2,00-0036971,T.Lawrence,QB,JAX,15.00906467199861,6.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036972,M.Jones,QB,NE,12.421254308615632,7.4,1,2026-04-29T23:30:04.960944
2021,2,00-0037013,Z.Wilson,QB,NYJ,12.538581384687731,2.3,1,2026-04-29T23:30:04.960944
2021,2,00-0027966,M.Ingram,RB,HOU,7.664003062804033,5.0,1,2026-04-29T23:30:04.960944
2021,2,00-0030456,G.Bernard,RB,TB,9.16236389252108,3.6,1,2026-04-29T23:30:04.960944
2021,2,00-0030513,L.Murray,RB,BAL,7.952174695014712,9.6,1,2026-04-29T23:30:04.960944
2021,2,00-0030578,C.Patterson,RB,ATL,5.334291489312875,23.9,1,2026-04-29T23:30:04.960944
2021,2,00-0030874,D.Williams,RB,CHI,13.155885771459126,2.4,1,2026-04-29T23:30:04.960944
2021,2,00-0031045,C.Hyde,RB,JAX,5.726286833819197,0.7,1,2026-04-29T23:30:04.960944
2021,2,00-0031062,J.White,RB,NE,9.271579810734988,18.5,1,2026-04-29T23:30:04.960944
2021,2,00-0031285,D.Freeman,RB,BAL,10.128669712864712,2.9,1,2026-04-29T23:30:04.960944
2021,2,00-0031376,J.McKinnon,RB,KC,6.515478054349701,2.4,1,2026-04-29T23:30:04.960944
2021,2,00-0031806,M.Brown,RB,MIA,5.108686702055408,2.1,1,2026-04-29T23:30:04.960944
2021,2,00-0032058,T.Coleman,RB,NYJ,5.2797339610372624,2.4,1,2026-04-29T23:30:04.960944
2021,2,00-0032063,M.Davis,RB,ATL,9.978099536400885,13.3,1,2026-04-29T23:30:04.960944
2021,2,00-0032104,A.Abdullah,RB,MIN,5.593692838571048,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0032144,M.Gordon,RB,DEN,12.483229716826179,8.9,1,2026-04-29T23:30:04.960944
2021,2,00-0032187,D.Johnson,RB,HOU,10.909823800243581,6.7,1,2026-04-29T23:30:04.960944
2021,2,00-0032200,T.Montgomery,RB,NO,6.964597285105036,1.3,1,2026-04-29T23:30:04.960944
2021,2,00-0032426,A.Collins,RB,SEA,7.475286631549363,2.5,1,2026-04-29T23:30:04.960944
2021,2,00-0032602,J.McKissic,RB,WAS,8.185924660318944,20.3,1,2026-04-29T23:30:04.960944
2021,2,00-0032741,P.Barber,RB,LV,4.560921759603005,3.2,1,2026-04-29T23:30:04.960944
2021,2,00-0032764,D.Henry,RB,TEN,13.297328728764313,47.7,1,2026-04-29T23:30:04.960944
2021,2,00-0032813,E.Penny,RB,NYG,4.217499353503392,0.5,1,2026-04-29T23:30:04.960944
2021,2,00-0032972,D.Booker,RB,NYG,5.860469753014386,2.1,1,2026-04-29T23:30:04.960944
2021,2,00-0033045,E.Elliott,RB,DAL,11.01370355206468,17.7,1,2026-04-29T23:30:04.960944
2021,2,00-0033118,K.Drake,RB,LV,9.839090238818223,10.5,1,2026-04-29T23:30:04.960944
2021,2,00-0033280,C.McCaffrey,RB,CAR,15.99114989836835,24.7,1,2026-04-29T23:30:04.960944
2021,2,00-0033293,A.Jones,RB,GB,10.137183474285493,41.5,1,2026-04-29T23:30:04.960944
2021,2,00-0033526,S.Perine,RB,CIN,8.646830686439385,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0033553,J.Conner,RB,ARI,11.585964925456407,2.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033594,C.Carson,RB,SEA,11.050023170335226,15.1,1,2026-04-29T23:30:04.960944
2021,2,00-0033699,A.Ekeler,RB,LAC,10.404715092758288,20.5,1,2026-04-29T23:30:04.960944
2021,2,00-0033856,L.Fournette,RB,TB,13.866784077051026,11.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033893,D.Cook,RB,MIN,14.68672247052468,16.8,1,2026-04-29T23:30:04.960944
2021,2,00-0033897,J.Mixon,RB,CIN,14.791745362427513,8.1,1,2026-04-29T23:30:04.960944
2021,2,00-0033906,A.Kamara,RB,NO,13.04568949545228,7.0,1,2026-04-29T23:30:04.960944
2021,2,00-0033923,K.Hunt,RB,CLE,10.013674579173074,6.3,1,2026-04-29T23:30:04.960944
2021,2,00-0033948,J.Williams,RB,DET,9.729811514170283,6.7,1,2026-04-29T23:30:04.960944
2021,2,00-0033951,M.Mack,RB,IND,10.046735016758038,1.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033955,J.McNichols,RB,TEN,5.496745548414368,5.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034109,P.Lindsay,RB,HOU,7.889025346518903,9.4,1,2026-04-29T23:30:04.960944
2021,2,00-0034164,T.Cannon,RB,SF,4.717978699171546,-0.1,1,2026-04-29T23:30:04.960944
2021,2,00-0034301,D.Williams,RB,KC,8.135492822442158,5.8,1,2026-04-29T23:30:04.960944
2021,2,00-0034367,N.Miller-Hines,RB,IND,10.413547806248339,3.2,1,2026-04-29T23:30:04.960944
2021,2,00-0034440,J.Jackson,RB,LAC,6.2563013589711876,3.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034681,C.Edmonds,RB,ARI,7.76197539757161,12.5,1,2026-04-29T23:30:04.960944
2021,2,00-0034791,N.Chubb,RB,CLE,13.252703737634835,16.8,1,2026-04-29T23:30:04.960944
2021,2,00-0034816,R.Jones,RB,TB,7.727117795003931,4.6,1,2026-04-29T23:30:04.960944
2021,2,00-0034844,S.Barkley,RB,NYG,9.141384028464891,8.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034845,S.Michel,RB,LA,7.62845970460563,4.6,1,2026-04-29T23:30:04.960944
2021,2,00-0034972,A.Mattison,RB,MIN,7.2908921330925125,3.8,1,2026-04-29T23:30:04.960944
2021,2,00-0035217,B.Snell,RB,PIT,5.80096157161006,0.1,1,2026-04-29T23:30:04.960944
2021,2,00-0035243,M.Sanders,RB,PHI,12.262698190984377,6.9,1,2026-04-29T23:30:04.960944
2021,2,00-0035250,D.Singletary,RB,BUF,9.749229060896116,17.1,1,2026-04-29T23:30:04.960944
2021,2,00-0035261,T.Pollard,RB,DAL,7.847992504475881,23.0,1,2026-04-29T23:30:04.960944
2021,2,00-0035311,M.Gaskin,RB,MIA,10.786346640576914,8.6,1,2026-04-29T23:30:04.960944
2021,2,00-0035537,T.Johnson,RB,NYJ,6.609763395121087,5.0,1,2026-04-29T23:30:04.960944
2021,2,00-0035594,T.Homer,RB,SEA,5.835490843788365,3.4,1,2026-04-29T23:30:04.960944
2021,2,00-0035657,D.Harris,RB,NE,10.460310492894191,13.4,1,2026-04-29T23:30:04.960944
2021,2,00-0035664,D.Henderson,RB,LA,7.811011348264669,17.2,1,2026-04-29T23:30:04.960944
2021,2,00-0035685,D.Montgomery,RB,CHI,12.492775032025394,10.9,1,2026-04-29T23:30:04.960944
2021,2,00-0035806,J.Hasty,RB,SF,6.517557508376464,9.9,1,2026-04-29T23:30:04.960944
2021,2,00-0035831,J.Robinson,RB,JAX,10.338527751968934,9.4,1,2026-04-29T23:30:04.960944
2021,2,00-0035860,T.Jones,RB,NO,6.218357329108127,0.7,1,2026-04-29T23:30:04.960944
2021,2,00-0036020,S.Ahmed,RB,MIA,6.94665651717682,1.7,1,2026-04-29T23:30:04.960944
2021,2,00-0036096,J.Taylor,RB,NE,5.165323702950127,0.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036223,J.Taylor,RB,IND,14.279390042125529,6.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036251,Z.Moss,RB,BUF,8.385090310310764,15.4,1,2026-04-29T23:30:04.960944
2021,2,00-0036265,A.Dillon,RB,GB,7.0598867903411,3.6,1,2026-04-29T23:30:04.960944
2021,2,00-0036275,D.Swift,RB,DET,11.557294536405086,11.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036328,A.Gibson,RB,WAS,12.166233592210192,9.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036360,C.Edwards-Helaire,RB,KC,9.922241824282773,2.6,1,2026-04-29T23:30:04.960944
2021,2,00-0036457,T.Williams,RB,BAL,10.824463164342768,11.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036555,C.Hubbard,RB,CAR,3.8342222684822502,1.0,1,2026-04-29T23:30:04.960944
2021,2,00-0036567,E.Mitchell,RB,SF,10.362523914170797,7.3,1,2026-04-29T23:30:04.960944
2021,2,00-0036650,L.Rountree,RB,LAC,5.92848244484947,0.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036654,D.Felton,RB,CLE,6.06773225637677,13.1,1,2026-04-29T23:30:04.960944
2021,2,00-0036669,K.Hill,RB,GB,6.106245904922284,0.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036857,C.Evans,RB,CIN,4.86669642671199,2.4,1,2026-04-29T23:30:04.960944
2021,2,00-0036893,N.Harris,RB,PIT,13.052858716688538,19.1,1,2026-04-29T23:30:04.960944
2021,2,00-0036919,K.Gainwell,RB,PHI,9.521797164535474,5.2,1,2026-04-29T23:30:04.960944
2021,2,00-0036924,M.Carter,RB,NYJ,5.524441991746431,10.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036984,T.Sermon,RB,SF,5.700116295462076,0.8,1,2026-04-29T23:30:04.960944
2021,2,00-0036997,J.Williams,RB,DEN,9.055792258099723,8.4,1,2026-04-29T23:30:04.960944
2021,2,00-0026035,D.Amendola,WR,HOU,8.784180404563491,1.9,1,2026-04-29T23:30:04.960944
2021,2,00-0027685,E.Sanders,WR,BUF,9.693090480039153,6.8,1,2026-04-29T23:30:04.960944
2021,2,00-0027691,A.Roberts,WR,HOU,4.275553245267129,4.5,1,2026-04-29T23:30:04.960944
2021,2,00-0027793,A.Brown,WR,TB,10.77378659332325,2.7,1,2026-04-29T23:30:04.960944
2021,2,00-0027942,A.Green,WR,ARI,9.770844148632149,13.4,1,2026-04-29T23:30:04.960944
2021,2,00-0027944,J.Jones,WR,TEN,9.533293408066394,18.8,1,2026-04-29T23:30:04.960944
2021,2,00-0028002,R.Cobb,WR,GB,8.304211993440923,5.6,1,2026-04-29T23:30:04.960944
2021,2,00-0028237,C.Hogan,WR,NO,7.853968298365539,2.6,1,2026-04-29T23:30:04.960944
2021,2,00-0029000,C.Beasley,WR,BUF,10.337001194830536,7.6,1,2026-04-29T23:30:04.960944
2021,2,00-0029293,M.Jones,WR,JAX,11.435943614804318,17.5,1,2026-04-29T23:30:04.960944
2021,2,00-0029632,M.Sanu,WR,SF,7.317260154948125,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0030035,A.Thielen,WR,MIN,12.487385043531708,15.9,1,2026-04-29T23:30:04.960944
2021,2,00-0030068,M.Goodwin,WR,CHI,6.118313963367026,2.0,1,2026-04-29T23:30:04.960944
2021,2,00-0030279,K.Allen,WR,LAC,12.225328262581423,14.8,1,2026-04-29T23:30:04.960944
2021,2,00-0030431,R.Woods,WR,LA,12.100729022197722,12.0,1,2026-04-29T23:30:04.960944
2021,2,00-0030564,D.Hopkins,WR,ARI,13.686553053989579,15.4,1,2026-04-29T23:30:04.960944
2021,2,00-0030663,W.Snead,WR,LV,6.6037706005780565,2.4,1,2026-04-29T23:30:04.960944
2021,2,00-0030669,A.Wilson,WR,MIA,8.507114055883477,6.0,1,2026-04-29T23:30:04.960944
2021,2,00-0031236,B.Cooks,WR,HOU,15.122286169377471,22.8,1,2026-04-29T23:30:04.960944
2021,2,00-0031325,S.Watkins,WR,BAL,8.078620919390184,8.4,1,2026-04-29T23:30:04.960944
2021,2,00-0031381,D.Adams,WR,GB,14.658927707699577,20.1,1,2026-04-29T23:30:04.960944
2021,2,00-0031382,J.Landry,WR,CLE,12.853437504072826,1.9,1,2026-04-29T23:30:04.960944
2021,2,00-0031408,M.Evans,WR,TB,9.855686099469594,24.5,1,2026-04-29T23:30:04.960944
2021,2,00-0031428,A.Robinson,WR,CHI,10.825372718316562,10.4,1,2026-04-29T23:30:04.960944
2021,2,00-0031544,A.Cooper,WR,DAL,13.682462184046855,5.4,1,2026-04-29T23:30:04.960944
2021,2,00-0031547,D.Parker,WR,MIA,9.672947286282911,9.2,1,2026-04-29T23:30:04.960944
2021,2,00-0031549,N.Agholor,WR,NE,10.302599873896455,5.1,1,2026-04-29T23:30:04.960944
2021,2,00-0031588,S.Diggs,WR,BUF,14.200387162346841,16.0,1,2026-04-29T23:30:04.960944
2021,2,00-0031763,D.Carter,WR,WAS,5.295210832797851,0.2,1,2026-04-29T23:30:04.960944
2021,2,00-0031787,J.Kumerow,WR,BUF,5.820827856116071,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0032009,A.Humphries,WR,WAS,6.361801521217994,11.4,1,2026-04-29T23:30:04.960944
2021,2,00-0032128,C.Conley,WR,HOU,8.608983055317955,2.3,1,2026-04-29T23:30:04.960944
2021,2,00-0032211,T.Lockett,WR,SEA,13.985276481784183,31.8,1,2026-04-29T23:30:04.960944
2021,2,00-0032355,C.Rogers,WR,TEN,7.131374356866761,4.2,1,2026-04-29T23:30:04.960944
2021,2,00-0032385,S.Shepard,WR,NYG,14.651471182874381,17.5,1,2026-04-29T23:30:04.960944
2021,2,00-0032464,K.Raymond,WR,DET,5.110718342673678,3.8,1,2026-04-29T23:30:04.960944
2021,2,00-0032688,R.Chosen,WR,CAR,10.413154812885615,6.8,1,2026-04-29T23:30:04.960944
2021,2,00-0032775,D.Robinson,WR,KC,6.2350157194908915,13.6,1,2026-04-29T23:30:04.960944
2021,2,00-0032778,T.Sharpe,WR,ATL,2.966812974450634,1.8,1,2026-04-29T23:30:04.960944
2021,2,00-0032791,J.Grant,WR,MIA,8.09133494925867,-1.0,1,2026-04-29T23:30:04.960944
2021,2,00-0032951,L.Treadwell,WR,JAX,5.548532777691807,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0032977,R.Higgins,WR,CLE,10.773516299950643,4.7,1,2026-04-29T23:30:04.960944
2021,2,00-0033009,T.Boyd,WR,CIN,6.807335772163897,14.3,1,2026-04-29T23:30:04.960944
2021,2,00-0033040,T.Hill,WR,KC,15.822481471048896,5.9,1,2026-04-29T23:30:04.960944
2021,2,00-0033251,Z.Pascal,WR,IND,8.97810905241458,14.8,1,2026-04-29T23:30:04.960944
2021,2,00-0033307,K.Bourne,WR,NE,7.471188734363033,4.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033367,C.Board,WR,NYG,5.1223764119695625,0.6,1,2026-04-29T23:30:04.960944
2021,2,00-0033375,T.Patrick,WR,DEN,8.15801222276959,12.7,1,2026-04-29T23:30:04.960944
2021,2,00-0033466,I.McKenzie,WR,BUF,5.315150243568604,1.1,1,2026-04-29T23:30:04.960944
2021,2,00-0033536,M.Williams,WR,LAC,13.568311587147281,22.1,1,2026-04-29T23:30:04.960944
2021,2,00-0033572,J.Agnew,WR,JAX,3.063426101581787,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0033733,G.Ward,WR,PHI,7.713097800308746,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0033857,J.Smith-Schuster,WR,PIT,14.051329705561976,16.4,1,2026-04-29T23:30:04.960944
2021,2,00-0033871,C.Davis,WR,NYJ,10.053774185326226,2.8,1,2026-04-29T23:30:04.960944
2021,2,00-0033908,C.Kupp,WR,LA,13.669019837202008,36.8,1,2026-04-29T23:30:04.960944
2021,2,00-0033921,C.Godwin,WR,TB,12.810995484262312,16.2,1,2026-04-29T23:30:04.960944
2021,2,00-0033932,K.Golladay,WR,NYG,9.058392591473616,6.8,1,2026-04-29T23:30:04.960944
2021,2,00-0034052,B.Zylstra,WR,CAR,2.8087049707905205,13.4,1,2026-04-29T23:30:04.960944
2021,2,00-0034132,C.Blake,WR,ATL,5.220913101122838,1.8,1,2026-04-29T23:30:04.960944
2021,2,00-0034272,M.Valdes-Scantling,WR,GB,11.553584425732996,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0034279,E.St. Brown,WR,GB,5.266814670699581,1.0,1,2026-04-29T23:30:04.960944
2021,2,00-0034297,B.Pringle,WR,KC,6.6886853189473525,14.3,1,2026-04-29T23:30:04.960944
2021,2,00-0034348,C.Sutton,WR,DEN,9.080752211944048,24.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034411,R.Gage,WR,ATL,9.459245809751074,7.8,1,2026-04-29T23:30:04.960944
2021,2,00-0034418,C.Wilson,WR,DAL,5.2864129391597015,4.5,1,2026-04-29T23:30:04.960944
2021,2,00-0034419,B.Berrios,WR,NYJ,8.244964695247107,14.3,1,2026-04-29T23:30:04.960944
2021,2,00-0034487,T.Sherfield,WR,SF,7.9124359660026435,1.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034676,J.Washington,WR,PIT,7.06263268696352,0.0,1,2026-04-29T23:30:04.960944
2021,2,00-0034775,C.Kirk,WR,ARI,10.857694673429009,9.5,1,2026-04-29T23:30:04.960944
2021,2,00-0034777,D.Chark,WR,JAX,10.475174841720108,2.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034827,D.Moore,WR,CAR,12.44060795810711,21.9,1,2026-04-29T23:30:04.960944
2021,2,00-0034837,C.Ridley,WR,ATL,12.897841209079907,19.3,1,2026-04-29T23:30:04.960944
2021,2,00-0034930,T.Benson,WR,DET,7.494821684925846,3.4,1,2026-04-29T23:30:04.960944
2021,2,00-0034960,J.Meyers,WR,NE,11.527540212524446,7.8,1,2026-04-29T23:30:04.960944
2021,2,00-0034983,H.Renfrow,WR,LV,9.885138797079353,10.7,1,2026-04-29T23:30:04.960944
2021,2,00-0035021,A.Dulin,WR,IND,2.654240786278386,2.0,1,2026-04-29T23:30:04.960944
2021,2,00-0035140,M.Hardman,WR,KC,7.669637065049067,10.5,1,2026-04-29T23:30:04.960944
2021,2,00-0035208,O.Zaccheaus,WR,ATL,7.292912269473032,4.2,1,2026-04-29T23:30:04.960944
