season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,1,00-0027981,K.Rudolph,TE,MIN,8.234507373544716,8.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0027985,L.Kendricks,TE,GB,4.41107589793658,2.3,1,2026-09-17T21:18:12.737047,B
2018,1,00-0028042,L.Stocker,TE,TEN,2.5938888906665407,5.7,1,2026-09-17T21:18:12.737047,B
2018,1,00-0028093,N.Paul,TE,JAX,0.5346134676698941,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0028097,L.Smith,TE,LV,2.680152305360644,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0028112,C.Clay,TE,BUF,9.14378806406977,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0028142,V.Green,TE,LAC,1.601746876496719,4.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0028903,G.Celek,TE,SF,4.6064984200531205,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0029119,D.Carrier,TE,LV,0.8014601032872397,4.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0029414,O.Charles,TE,CLE,0.004571279948346607,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0029587,R.Ellison,TE,NYG,6.610847053199596,2.6,1,2026-09-17T21:18:12.737047,B
2018,1,00-0029689,D.Allen,TE,NE,2.329476645568382,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0029738,D.Fells,TE,CLE,1.115549791428788,2.2,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030061,Z.Ertz,TE,PHI,12.086575151017778,9.8,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030089,L.Willson,TE,DET,4.164415834724654,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030108,R.Griffin,TE,HOU,3.6164380559796565,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030181,J.Doyle,TE,IND,11.048366206845383,11.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030216,J.Hill,TE,NO,5.508073731411715,2.5,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030422,D.Sims,TE,CHI,3.9005084791907914,2.9,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030443,L.Toilolo,TE,DET,1.392442511963675,1.7,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030472,J.Reed,TE,WAS,8.993349838848442,14.8,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030506,T.Kelce,TE,KC,11.490439708870525,1.6,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030549,T.Eifert,TE,CIN,6.756015065778831,7.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030710,T.Burton,TE,CHI,2.287612028263684,2.5,1,2026-09-17T21:18:12.737047,B
2018,1,00-0030854,E.Swoope,TE,IND,3.333481219380171,2.3,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031035,X.Grimble,TE,PIT,-0.21510497656576,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031167,S.Simonson,TE,NYG,-1.1731247080138774,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031260,L.Thomas,TE,BUF,-0.5163210434399943,3.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031273,C.Brate,TE,TB,8.032589296088757,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031387,E.Ebron,TE,IND,9.1848697440036,15.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,6.40475662387306,5.5,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031484,C.Manhertz,TE,CAR,-0.30519907541172575,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031558,M.Williams,TE,BAL,2.813343814984464,6.2,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031598,N.Boyle,TE,BAL,3.802479493982184,7.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031609,A.Derby,TE,MIA,3.3653737335751663,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031690,E.Tomlinson,TE,NYJ,1.7290124930184883,1.7,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031744,M.LaCosse,TE,DEN,0.18368968358054705,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031884,G.Holmes,TE,ARI,1.4555550788434273,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,2.1031890266537503,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032055,D.Funchess,TE,CAR,10.46602377402105,7.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032120,N.Sterling,TE,NYJ,4.352780043648396,5.7,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032134,C.Uzomah,TE,CIN,2.122496384207768,1.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032135,J.James,TE,PIT,3.602495699684036,9.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032141,G.Swaim,TE,DAL,0.4991241840662335,4.8,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032214,T.Kroft,TE,CIN,8.652454580824742,1.9,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032227,J.Heuerman,TE,DEN,4.627423141226253,2.5,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032392,A.Hooper,TE,ATL,5.697367997103632,5.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032394,N.Vannett,TE,SEA,1.9841491837877236,2.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032430,D.Morgan,TE,MIN,3.369152690760333,1.9,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032508,H.Valles,TE,DET,1.192128503636849,1.5,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032562,C.Wick,TE,SF,-0.2713802707100781,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032599,J.Perkins,TE,PHI,1.045952318831045,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032661,B.Braunecker,TE,CHI,0.30541416804372723,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032745,A.Cross,TE,TB,1.8008803447387676,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0032864,A.Ellis,TE,KC,0.7931738109367421,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033080,S.DeValve,TE,CLE,3.3146759176219485,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033110,T.Higbee,TE,LA,3.453290886744931,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033246,J.Mundt,TE,LA,0.597400626991921,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033288,G.Kittle,TE,SF,7.663913161487741,14.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033421,A.Auclair,TE,TB,1.7522271884425669,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033528,J.Sprinkle,TE,WAS,0.7471048342983737,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033559,M.Roberts,TE,DET,2.0673871520939198,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033564,J.Butt,TE,DEN,2.2393420296570143,4.9,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033576,E.Saubert,TE,ATL,0.5618119363449088,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.51507903149605,4.9,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033627,J.Croom,TE,BUF,1.4544335253303844,3.8,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033658,B.Jarwin,TE,DAL,0.30032855356859667,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033696,S.Culkin,TE,LAC,1.7692599539385458,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033858,J.Smith,TE,TEN,4.7265479882209736,2.2,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033879,O.Howard,TE,TB,5.947185234629686,7.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033881,E.Engram,TE,NYG,8.856484771616106,3.8,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033885,D.Njoku,TE,CLE,5.800651632850352,4.3,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033895,G.Everett,TE,LA,3.438355857460313,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0033953,J.Leggett,TE,NYJ,1.111707681259686,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034159,W.Dissly,TE,SEA,2.8689354821315765,19.5,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034270,T.Conklin,TE,MIN,1.8681518708607667,1.6,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034351,D.Goedert,TE,PHI,3.4759792963414062,1.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034364,J.Akins,TE,HOU,2.107322795257013,3.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034365,I.Thomas,TE,CAR,2.0136179704790957,2.4,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034383,D.Schultz,TE,DAL,2.111727454317019,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034420,J.Thomas,TE,HOU,0.9302881285325562,3.7,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034753,M.Andrews,TE,BAL,2.293238146496484,6.1,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034766,C.Herndon,TE,NYJ,1.4369931428738862,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034798,D.Smythe,TE,MIA,1.464417924267452,0.0,1,2026-09-17T21:18:12.737047,B
2018,1,00-0034829,M.Gesicki,TE,MIA,2.72725300379496,2.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0023500,F.Gore,RB,MIA,7.976030860345551,5.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0025394,A.Peterson,RB,WAS,13.823984622224788,8.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0025399,M.Lynch,RB,LV,10.435800573154332,14.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026153,J.Stewart,RB,NYG,6.1886400030487465,0.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027029,L.McCoy,RB,BUF,14.262475169297932,10.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027325,L.Blount,RB,DET,6.296211400061301,4.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027531,C.Ivory,RB,BUF,2.4656622832972532,6.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028011,S.Ridley,RB,PIT,8.591719698236828,1.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028064,B.Powell,RB,NYJ,11.517254487328096,19.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028083,J.Rodgers,RB,TB,4.582020368043041,6.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028087,D.Lewis,RB,TEN,13.959363269280852,5.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028292,Nick Bellore,RB,DET,2.6146597363000774,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029141,A.Morris,RB,SF,7.930154575683056,10.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029613,D.Martin,RB,LV,4.726254498410901,3.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029615,L.Miller,RB,HOU,11.409641190449094,9.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029854,C.Anderson,RB,CAR,9.358331840769637,3.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030107,T.Riddick,RB,DET,11.20424417259385,13.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030288,R.Burkhead,RB,NE,8.694201246449545,2.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030404,C.Thompson,RB,WAS,11.588149185304655,22.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030414,S.Ware,RB,KC,8.343950716939574,0.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030433,M.Gillislee,RB,NO,7.142377330820095,1.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030456,G.Bernard,RB,CIN,9.317507814127698,8.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030513,L.Murray,RB,MIN,8.252998318763083,1.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030578,C.Patterson,RB,NE,3.0950106942609548,5.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030656,I.Crowell,RB,NYJ,10.774135112397957,5.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030874,D.Williams,RB,KC,6.2245327784778635,1.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031045,C.Hyde,RB,CLE,13.540741784754134,12.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031062,J.White,RB,NE,12.308906608021438,15.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031075,A.Blue,RB,HOU,7.096739259730709,3.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031577,J.Allen,RB,BAL,7.318124992226207,15.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031590,J.Ajayi,RB,PHI,10.453639482373294,9.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031731,C.Grant,RB,JAX,2.3787382622645827,12.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031806,M.Brown,RB,LA,7.154112829369692,4.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031900,R.Smith,RB,DAL,5.595013472615714,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031959,M.Murphy,RB,BUF,5.480467326880053,2.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032058,T.Coleman,RB,ATL,11.227819843913588,16.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032063,M.Davis,RB,SEA,8.744282819601692,1.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032144,M.Gordon,RB,LAC,18.09698397109654,30.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032187,D.Johnson,RB,ARI,15.210284958278383,6.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032209,T.Yeldon,RB,JAX,13.645190552814396,9.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032241,T.Gurley,RB,LA,24.68791798212795,28.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032257,D.Johnson,RB,CLE,10.291913088385792,3.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032371,R.Kelley,RB,WAS,5.475956771758006,0.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032393,C.Prosise,RB,SEA,1.3771249469198725,5.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032426,A.Collins,RB,BAL,10.830459266248791,12.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032540,T.Carson,RB,CIN,1.5514888298660585,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032593,B.Wilds,RB,JAX,2.1394577655614775,0.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032741,P.Barber,RB,TB,10.939444794509793,3.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032764,D.Henry,RB,TEN,11.207000666492716,5.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032780,J.Howard,RB,CHI,14.636765757824351,9.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032782,W.Smallwood,RB,PHI,3.1234799909487805,2.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032972,D.Booker,RB,DEN,7.401772585520287,1.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032975,J.Williams,RB,NO,3.333119323648371,-0.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033025,J.Richard,RB,LV,8.397572171829472,0.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033045,E.Elliott,RB,DAL,19.311037749226003,19.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033118,K.Drake,RB,MIA,11.13080760081277,17.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033280,C.McCaffrey,RB,CAR,16.66649288092251,27.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033296,A.Armah,RB,CAR,2.4348861683552396,0.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033308,M.Breida,RB,SF,11.182653383498783,24.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033553,J.Conner,RB,PIT,15.063397864990815,17.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033556,T.Cohen,RB,CHI,10.303701033982605,3.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033594,C.Carson,RB,SEA,8.986830140632426,2.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033699,A.Ekeler,RB,LAC,7.459957846629979,12.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033725,C.Clement,RB,PHI,6.447554590191496,19.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033893,D.Cook,RB,MIN,17.293955809005862,12.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033897,J.Mixon,RB,CIN,14.635846743956819,9.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033906,A.Kamara,RB,NO,19.81461421729925,15.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033923,K.Hunt,RB,KC,13.586922951138067,15.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033948,J.Williams,RB,GB,12.070710007221752,10.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033950,W.Gallman,RB,NYG,7.509808183245411,2.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0033951,M.Mack,RB,IND,6.4559210723056175,4.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034109,P.Lindsay,RB,DEN,12.101986753360114,12.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034349,K.Johnson,RB,DET,8.77584575981145,11.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034367,N.Miller-Hines,RB,IND,11.979419471184531,7.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034378,I.Smith,RB,ATL,3.838073663268002,6.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034400,J.Wilkins,RB,IND,11.42499135149301,8.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034565,D.Newsome,RB,LAC,3.068392870679933,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034621,S.Wilson,RB,TB,3.060071323577045,0.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034681,C.Edmonds,RB,ARI,8.53810712659125,7.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034750,R.Penny,RB,SEA,11.902142113037645,3.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034791,N.Chubb,RB,CLE,4.468080543043323,1.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034838,R.Freeman,RB,DEN,10.990403454780367,8.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034844,S.Barkley,RB,NYG,19.46557523620926,24.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0034845,S.Michel,RB,NE,5.469493293751424,5.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0022921,L.Fitzgerald,WR,ARI,18.793142064398495,5.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0024334,B.Marshall,WR,SEA,7.419820054736281,8.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0025396,T.Ginn,WR,NO,13.732558868753255,7.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026035,D.Amendola,WR,MIA,13.207285932848533,7.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026176,J.Nelson,WR,LV,9.092701777372943,5.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026189,D.Jackson,WR,TB,8.312314829859522,22.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026345,P.Garcon,WR,SF,9.862538856455046,9.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026901,M.Wallace,WR,PHI,10.870853753866431,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026983,D.Heyward-Bey,WR,PIT,0.6149331708778671,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0026986,M.Crabtree,WR,BAL,9.754527336505982,10.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027681,B.LaFell,WR,LV,7.173321291741147,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027685,E.Sanders,WR,DEN,13.819239320430796,13.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027793,A.Brown,WR,PIT,17.36733014639688,15.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027874,D.Thomas,WR,DEN,13.226440182420433,6.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027891,G.Tate,WR,DET,14.226146610699203,18.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027942,A.Green,WR,CIN,15.477036794684167,29.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027944,J.Jones,WR,ATL,20.85787443878733,11.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0027996,T.Smith,WR,CAR,9.793157116111523,12.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028002,R.Cobb,WR,GB,12.697487905580246,7.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028237,C.Hogan,WR,NE,10.828992639516699,19.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028263,A.Holmes,WR,BUF,1.1061386084808476,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028497,K.Aiken,WR,PHI,1.3016615878235163,8.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0028825,T.Pryor,WR,NYJ,6.143769088029745,12.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029000,C.Beasley,WR,DAL,8.743084684847355,3.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029159,J.Kearse,WR,NYJ,11.219412037561144,0.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029293,M.Jones,WR,DET,11.621481354516472,15.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029319,J.Bellamy,WR,CHI,3.5204193884518427,1.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029388,D.Thompson,WR,DAL,5.717838771184199,7.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029572,J.Wright,WR,CAR,7.007811969654686,17.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029580,R.Matthews,WR,TEN,5.862456699086627,2.8,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029608,T.Hilton,WR,IND,13.62517741483498,21.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029632,M.Sanu,WR,ATL,10.930411653200679,3.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0029640,B.Quick,WR,WAS,1.0623015407669065,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030035,A.Thielen,WR,MIN,12.608260315681981,31.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030085,K.Stills,WR,MIA,11.371983691752746,3.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030147,R.Shepard,WR,NYG,1.8221372752516976,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030279,K.Allen,WR,LAC,17.15126419957876,12.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030300,J.Brown,WR,SEA,4.449566378657822,6.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030431,R.Woods,WR,LA,14.681417771327038,14.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030525,T.Austin,WR,DAL,4.366551187508367,17.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030542,T.Williams,WR,DAL,7.100967883403576,2.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030564,D.Hopkins,WR,HOU,17.063259222576463,23.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030663,W.Snead,WR,BAL,6.326538563174263,10.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030669,A.Wilson,WR,MIA,9.613184460700545,13.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030737,F.Martino,WR,TB,0.3058109003239906,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0030821,A.Hurns,WR,DAL,9.09048544930172,1.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031023,Q.Enunwa,WR,NYJ,10.996442477004685,16.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031051,J.Brown,WR,BAL,8.213251347512918,19.2,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031060,D.Thomas,WR,KC,2.779354343844555,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031068,R.Grant,WR,IND,9.383708021579048,5.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031166,S.Roberts,WR,LV,7.110337011679573,13.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031189,T.Jones,WR,DET,5.068833655502493,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031228,T.Gabriel,WR,CHI,8.317676068699928,8.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031235,O.Beckham,WR,NYG,19.785877192666465,9.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031236,B.Cooks,WR,LA,13.578698003246345,22.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031257,P.Richardson,WR,WAS,9.492137015442053,10.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031325,S.Watkins,WR,KC,10.658848010276865,19.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031326,B.Ellington,WR,HOU,7.051981056519599,7.5,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031339,D.Moncrief,WR,JAX,7.605377498375322,13.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031344,C.Latimer,WR,NYG,7.564259235802778,6.1,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031359,K.Benjamin,WR,BUF,7.9864124305847835,9.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031373,M.Bryant,WR,LV,10.0224044944599,7.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031381,D.Adams,WR,GB,14.455574210752527,20.4,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031382,J.Landry,WR,CLE,15.460516149744954,11.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031408,M.Evans,WR,TB,14.089369939965053,22.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031428,A.Robinson,WR,CHI,10.424072030008357,18.3,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031544,A.Cooper,WR,LV,13.15426456144209,21.6,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031545,K.White,WR,CHI,6.868878941067726,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031549,N.Agholor,WR,PHI,13.794938753357986,23.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031570,J.Hardy,WR,ATL,1.8867698024887467,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031588,S.Diggs,WR,MIN,13.286048181732806,33.9,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031763,D.Carter,WR,PHI,3.465956590647444,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031941,J.Crowder,WR,WAS,9.319897457961687,5.7,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031953,G.Davis,WR,LAC,1.0020197904450798,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0031972,D.Jennings,WR,TEN,4.54527104138988,0.0,1,2026-09-17T21:18:12.737047,B
2018,2,00-0032009,A.Humphries,WR,TB,9.276636790716724,1.8,1,2026-09-17T21:18:12.737047,B
