season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,1,00-0027981,K.Rudolph,TE,MIN,7.9138971128240225,8.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0027985,L.Kendricks,TE,GB,4.304049696824679,2.3,1,2026-09-17T15:21:17.808661,A
2018,1,00-0028042,L.Stocker,TE,TEN,2.493370549442662,5.7,1,2026-09-17T15:21:17.808661,A
2018,1,00-0028093,N.Paul,TE,JAX,0.6595328058702936,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0028097,L.Smith,TE,LV,2.6704887259241636,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0028112,C.Clay,TE,BUF,8.442127298143339,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0028142,V.Green,TE,LAC,1.7799618708983802,4.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0028903,G.Celek,TE,SF,4.701530176330185,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0029119,D.Carrier,TE,LV,0.8195085295383153,4.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0029414,O.Charles,TE,CLE,-0.18664295813783038,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0029587,R.Ellison,TE,NYG,6.565243213226624,2.6,1,2026-09-17T15:21:17.808661,A
2018,1,00-0029689,D.Allen,TE,NE,2.4826918644274114,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0029738,D.Fells,TE,CLE,1.136478910436436,2.2,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030061,Z.Ertz,TE,PHI,11.86769141631571,9.8,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030089,L.Willson,TE,DET,4.198095521563234,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030108,R.Griffin,TE,HOU,3.918827404986101,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030181,J.Doyle,TE,IND,11.051130065855798,11.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030216,J.Hill,TE,NO,4.759778837661104,2.5,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030422,D.Sims,TE,CHI,3.830930783145075,2.9,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030443,L.Toilolo,TE,DET,0.9984613801503484,1.7,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030472,J.Reed,TE,WAS,9.142799724032368,14.8,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030506,T.Kelce,TE,KC,10.542243309064474,1.6,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030549,T.Eifert,TE,CIN,6.891983539130005,7.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030710,T.Burton,TE,CHI,1.9406124716156254,2.5,1,2026-09-17T15:21:17.808661,A
2018,1,00-0030854,E.Swoope,TE,IND,3.426915181098616,2.3,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031035,X.Grimble,TE,PIT,-0.32887939773619124,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031167,S.Simonson,TE,NYG,-1.1092466627183777,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031260,L.Thomas,TE,BUF,-0.5738980961180431,3.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031273,C.Brate,TE,TB,8.129770478280845,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031387,E.Ebron,TE,IND,9.360477034616633,15.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,6.591976111897049,5.5,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031484,C.Manhertz,TE,CAR,-0.32275675504141255,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031558,M.Williams,TE,BAL,2.8681549125370056,6.2,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031598,N.Boyle,TE,BAL,3.7772007228424718,7.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031609,A.Derby,TE,MIA,3.5184068582839307,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031690,E.Tomlinson,TE,NYJ,1.7478134083330281,1.7,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031744,M.LaCosse,TE,DEN,0.2322814234648618,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031884,G.Holmes,TE,ARI,1.4519905835855207,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,1.9687967954065022,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032055,D.Funchess,TE,CAR,9.614091361638735,7.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032120,N.Sterling,TE,NYJ,4.271347171705727,5.7,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032134,C.Uzomah,TE,CIN,2.28715262436918,1.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032135,J.James,TE,PIT,2.9311935103554743,9.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032141,G.Swaim,TE,DAL,0.6110439218003343,4.8,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032214,T.Kroft,TE,CIN,8.673964468434885,1.9,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032227,J.Heuerman,TE,DEN,4.61734158654019,2.5,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032392,A.Hooper,TE,ATL,4.93149619116893,5.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032394,N.Vannett,TE,SEA,2.001385792000263,2.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032430,D.Morgan,TE,MIN,3.6272937147711963,1.9,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032508,H.Valles,TE,DET,1.0956310398636093,1.5,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032562,C.Wick,TE,SF,-0.17783719568629053,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032599,J.Perkins,TE,PHI,1.1299079137416799,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032661,B.Braunecker,TE,CHI,0.3951855342382844,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032745,A.Cross,TE,TB,1.8859848105289125,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0032864,A.Ellis,TE,KC,0.8875405694715388,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033080,S.DeValve,TE,CLE,3.3289099744617907,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033110,T.Higbee,TE,LA,2.9543649661467404,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033246,J.Mundt,TE,LA,0.6616378641173482,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033288,G.Kittle,TE,SF,7.696349911918425,14.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033421,A.Auclair,TE,TB,1.6773770611441967,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033528,J.Sprinkle,TE,WAS,0.7347453612537844,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033559,M.Roberts,TE,DET,2.094841944176488,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033564,J.Butt,TE,DEN,2.0999365539636394,4.9,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033576,E.Saubert,TE,ATL,0.5641328990306098,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.7133501014417885,4.9,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033627,J.Croom,TE,BUF,1.324048810987387,3.8,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033658,B.Jarwin,TE,DAL,0.3752608315300918,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033696,S.Culkin,TE,LAC,1.8378004031451614,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033858,J.Smith,TE,TEN,4.214794351304166,2.2,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033879,O.Howard,TE,TB,6.290729907221372,7.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033881,E.Engram,TE,NYG,9.227380841921377,3.8,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033885,D.Njoku,TE,CLE,6.003471346212578,4.3,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033895,G.Everett,TE,LA,3.2228913848665415,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0033953,J.Leggett,TE,NYJ,0.9613123539817519,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034159,W.Dissly,TE,SEA,2.7505475947222773,19.5,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034270,T.Conklin,TE,MIN,1.7226315904284948,1.6,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034351,D.Goedert,TE,PHI,3.3573632099455293,1.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034364,J.Akins,TE,HOU,1.9802620996277622,3.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034365,I.Thomas,TE,CAR,1.8833620698091251,2.4,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034383,D.Schultz,TE,DAL,1.9935447894290363,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034420,J.Thomas,TE,HOU,0.7833742125167316,3.7,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034753,M.Andrews,TE,BAL,2.1526089185119948,6.1,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034766,C.Herndon,TE,NYJ,1.2855867557299527,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034798,D.Smythe,TE,MIA,1.3201383235622117,0.0,1,2026-09-17T15:21:17.808661,A
2018,1,00-0034829,M.Gesicki,TE,MIA,2.5868815017486835,2.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0023500,F.Gore,RB,MIA,8.30843715222205,5.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0025394,A.Peterson,RB,WAS,13.851670113360141,8.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0025399,M.Lynch,RB,LV,10.840101622923385,14.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026153,J.Stewart,RB,NYG,6.498794251887084,0.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027029,L.McCoy,RB,BUF,14.727365439400705,10.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027325,L.Blount,RB,DET,6.841930362781731,4.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027531,C.Ivory,RB,BUF,2.7506808939007676,6.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028011,S.Ridley,RB,PIT,8.160553693138983,1.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028064,B.Powell,RB,NYJ,11.53635927329299,19.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028083,J.Rodgers,RB,TB,4.491204059260664,6.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028087,D.Lewis,RB,TEN,15.91486061199756,5.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028292,Nick Bellore,RB,DET,2.752145500305991,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029141,A.Morris,RB,SF,7.693321927502014,10.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029613,D.Martin,RB,LV,4.847054917801424,3.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029615,L.Miller,RB,HOU,11.044687275192643,9.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029854,C.Anderson,RB,CAR,9.75629911814725,3.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030107,T.Riddick,RB,DET,11.163103675723653,13.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030288,R.Burkhead,RB,NE,9.185723186659159,2.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030404,C.Thompson,RB,WAS,11.609610984857396,22.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030414,S.Ware,RB,KC,9.012698981196078,0.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030433,M.Gillislee,RB,NO,7.169088930752026,1.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030456,G.Bernard,RB,CIN,9.917705356448783,8.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030513,L.Murray,RB,MIN,8.76993830374307,1.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030578,C.Patterson,RB,NE,3.348524387736938,5.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030656,I.Crowell,RB,NYJ,10.808116985991433,5.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030874,D.Williams,RB,KC,6.585261977006294,1.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031045,C.Hyde,RB,CLE,13.835323729771968,12.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031062,J.White,RB,NE,13.665602801387724,15.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031075,A.Blue,RB,HOU,7.574263664884623,3.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031577,J.Allen,RB,BAL,7.170148636520415,15.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031590,J.Ajayi,RB,PHI,11.332146227575704,9.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031731,C.Grant,RB,JAX,2.386720417932147,12.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031806,M.Brown,RB,LA,7.350277606018514,4.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031900,R.Smith,RB,DAL,5.90965156470603,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031959,M.Murphy,RB,BUF,5.280916092219041,2.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032058,T.Coleman,RB,ATL,12.112974992211987,16.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032063,M.Davis,RB,SEA,8.959487829032375,1.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032144,M.Gordon,RB,LAC,18.064302378173256,30.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032187,D.Johnson,RB,ARI,15.102242714148595,6.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032209,T.Yeldon,RB,JAX,13.74241840909513,9.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032241,T.Gurley,RB,LA,24.98001413008005,28.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032257,D.Johnson,RB,CLE,10.405990606884677,3.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032371,R.Kelley,RB,WAS,5.617277563530466,0.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032393,C.Prosise,RB,SEA,1.539583667822959,5.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032426,A.Collins,RB,BAL,10.853625285506979,12.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032540,T.Carson,RB,CIN,1.6642055582200195,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032593,B.Wilds,RB,JAX,2.103498103732531,0.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032741,P.Barber,RB,TB,10.74180834135542,3.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032764,D.Henry,RB,TEN,12.71583159396558,5.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032780,J.Howard,RB,CHI,14.55716970145227,9.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032782,W.Smallwood,RB,PHI,3.142901350079894,2.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032972,D.Booker,RB,DEN,7.369656440335504,1.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032975,J.Williams,RB,NO,3.3845810016189564,-0.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033025,J.Richard,RB,LV,8.126134770393254,0.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033045,E.Elliott,RB,DAL,19.282482436870758,19.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033118,K.Drake,RB,MIA,11.287494569899746,17.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033280,C.McCaffrey,RB,CAR,17.360197523285795,27.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033296,A.Armah,RB,CAR,2.391718580874077,0.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033308,M.Breida,RB,SF,11.115321593697647,24.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033553,J.Conner,RB,PIT,14.167057864540178,17.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033556,T.Cohen,RB,CHI,10.221695713578342,3.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033594,C.Carson,RB,SEA,9.310135499279228,2.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033699,A.Ekeler,RB,LAC,7.370945624201104,12.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033725,C.Clement,RB,PHI,6.542967347027151,19.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033893,D.Cook,RB,MIN,17.17989608630561,12.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033897,J.Mixon,RB,CIN,14.28815559891073,9.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033906,A.Kamara,RB,NO,20.62453541196732,15.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033923,K.Hunt,RB,KC,13.696054811130283,15.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033948,J.Williams,RB,GB,12.343324000268604,10.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033950,W.Gallman,RB,NYG,7.822413415345879,2.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0033951,M.Mack,RB,IND,6.510743264373646,4.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034109,P.Lindsay,RB,DEN,12.166161494790188,12.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034349,K.Johnson,RB,DET,8.942500638924736,11.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034367,N.Miller-Hines,RB,IND,11.924277837197975,7.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034378,I.Smith,RB,ATL,3.3673804712698265,6.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034400,J.Wilkins,RB,IND,11.424231992584026,8.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034565,D.Newsome,RB,LAC,2.606361592336004,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034621,S.Wilson,RB,TB,3.1167044735867773,0.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034681,C.Edmonds,RB,ARI,8.535807602006368,7.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034750,R.Penny,RB,SEA,12.050013226519404,3.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034791,N.Chubb,RB,CLE,4.5650494933827215,1.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034838,R.Freeman,RB,DEN,11.00897482684193,8.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034844,S.Barkley,RB,NYG,19.483658610951913,24.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0034845,S.Michel,RB,NE,5.195852513713691,5.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0022921,L.Fitzgerald,WR,ARI,18.880347431415668,5.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0024334,B.Marshall,WR,SEA,7.270766195041839,8.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0025396,T.Ginn,WR,NO,13.092718201413822,7.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026035,D.Amendola,WR,MIA,13.061556198043284,7.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026176,J.Nelson,WR,LV,8.845031418299966,5.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026189,D.Jackson,WR,TB,8.6947575129172,22.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026345,P.Garcon,WR,SF,9.819839323429463,9.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026901,M.Wallace,WR,PHI,10.427069770512354,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026983,D.Heyward-Bey,WR,PIT,0.48982219013956296,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0026986,M.Crabtree,WR,BAL,9.78412471884721,10.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027681,B.LaFell,WR,LV,7.123719043493972,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027685,E.Sanders,WR,DEN,13.61360556341933,13.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027793,A.Brown,WR,PIT,17.004494829841953,15.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027874,D.Thomas,WR,DEN,13.254320128375408,6.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027891,G.Tate,WR,DET,14.331800660282983,18.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027942,A.Green,WR,CIN,15.56475454126842,29.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027944,J.Jones,WR,ATL,20.604933579309602,11.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0027996,T.Smith,WR,CAR,9.716333030762948,12.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028002,R.Cobb,WR,GB,12.825302549945576,7.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028237,C.Hogan,WR,NE,10.812552320033442,19.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028263,A.Holmes,WR,BUF,1.056005155695531,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028497,K.Aiken,WR,PHI,1.264366235276003,8.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0028825,T.Pryor,WR,NYJ,6.339703028021374,12.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029000,C.Beasley,WR,DAL,8.871636021892932,3.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029159,J.Kearse,WR,NYJ,11.388872928427206,0.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029293,M.Jones,WR,DET,11.70034678813918,15.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029319,J.Bellamy,WR,CHI,4.213121991682219,1.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029388,D.Thompson,WR,DAL,6.055228638785163,7.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029572,J.Wright,WR,CAR,6.617027564387443,17.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029580,R.Matthews,WR,TEN,5.868392204490044,2.8,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029608,T.Hilton,WR,IND,13.631423249163973,21.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029632,M.Sanu,WR,ATL,10.532581399948803,3.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0029640,B.Quick,WR,WAS,1.2708841454540165,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030035,A.Thielen,WR,MIN,12.238034898445996,31.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030085,K.Stills,WR,MIA,11.171265379114445,3.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030147,R.Shepard,WR,NYG,1.9753982309059426,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030279,K.Allen,WR,LAC,17.159530853365208,12.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030300,J.Brown,WR,SEA,4.380180755280473,6.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030431,R.Woods,WR,LA,14.442665477385617,14.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030525,T.Austin,WR,DAL,4.481150391352294,17.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030542,T.Williams,WR,DAL,7.645396897480591,2.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030564,D.Hopkins,WR,HOU,16.928094211892315,23.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030663,W.Snead,WR,BAL,5.909181219134003,10.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030669,A.Wilson,WR,MIA,9.494847302034936,13.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030737,F.Martino,WR,TB,0.3143393677347639,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0030821,A.Hurns,WR,DAL,9.059393033406721,1.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031023,Q.Enunwa,WR,NYJ,11.480469343582758,16.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031051,J.Brown,WR,BAL,8.178460184343145,19.2,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031060,D.Thomas,WR,KC,2.8852574127923027,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031068,R.Grant,WR,IND,9.396063031544816,5.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031166,S.Roberts,WR,LV,7.326148885008165,13.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031189,T.Jones,WR,DET,5.074824537298665,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031228,T.Gabriel,WR,CHI,7.429783968141254,8.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031235,O.Beckham,WR,NYG,19.830433317868227,9.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031236,B.Cooks,WR,LA,13.52923731213751,22.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031257,P.Richardson,WR,WAS,9.552312098462608,10.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031325,S.Watkins,WR,KC,10.377943143424465,19.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031326,B.Ellington,WR,HOU,6.830803761892886,7.5,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031339,D.Moncrief,WR,JAX,7.845693216323512,13.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031344,C.Latimer,WR,NYG,7.449947110075887,6.1,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031359,K.Benjamin,WR,BUF,7.80303385805481,9.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031373,M.Bryant,WR,LV,9.060980351689508,7.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031381,D.Adams,WR,GB,14.255337944286836,20.4,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031382,J.Landry,WR,CLE,15.244142368086267,11.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031408,M.Evans,WR,TB,14.314433384488217,22.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031428,A.Robinson,WR,CHI,10.003369070470495,18.3,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031544,A.Cooper,WR,LV,12.831886106103315,21.6,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031545,K.White,WR,CHI,7.152065537280463,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031549,N.Agholor,WR,PHI,13.487962192897506,23.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031570,J.Hardy,WR,ATL,2.4301799406402083,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031588,S.Diggs,WR,MIN,12.881571683495597,33.9,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031763,D.Carter,WR,PHI,3.3255647050956147,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031941,J.Crowder,WR,WAS,9.369311887977759,5.7,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031953,G.Davis,WR,LAC,0.7852785946064831,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0031972,D.Jennings,WR,TEN,4.934632268003052,0.0,1,2026-09-17T15:21:17.808661,A
2018,2,00-0032009,A.Humphries,WR,TB,9.362020072186338,1.8,1,2026-09-17T15:21:17.808661,A
