season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039855,J.McMillan,WR,TB,10.584674508577834,10.2,2026-02-13T22:20:02.495057
2024,1,00-0039875,R.Davis,WR,BUF,3.6772325215903194,3.7,2026-02-13T22:20:02.495057
2024,1,00-0039890,A.Mitchell,WR,IND,1.252531142478963,1.2,2026-02-13T22:20:02.495057
2024,1,00-0039893,B.Thomas,WR,JAX,14.759417616938398,14.7,2026-02-13T22:20:02.495057
2024,1,00-0039894,X.Worthy,WR,KC,20.490595026979168,20.8,2026-02-13T22:20:02.495057
2024,1,00-0039901,K.Coleman,WR,BUF,9.06920515334598,9.1,2026-02-13T22:20:02.495057
2024,1,00-0039907,J.Polk,WR,NE,1.6078795270240787,1.6,2026-02-13T22:20:02.495057
2024,1,00-0039915,L.McConkey,WR,LAC,14.94829523507003,14.9,2026-02-13T22:20:02.495057
2024,1,00-0039919,R.Odunze,WR,CHI,2.1390616571496057,2.1,2026-02-13T22:20:02.495057
2024,1,00-0030061,Z.Ertz,TE,WAS,5.7703708376856975,5.8,2026-02-13T22:20:02.495057
2024,1,00-0030506,T.Kelce,TE,KC,6.485988688699828,6.4,2026-02-13T22:20:02.495057
2024,1,00-0031299,J.Matthews,TE,CAR,0.010028937295334377,0.0,2026-02-13T22:20:02.495057
2024,1,00-0031585,M.Pruitt,TE,PIT,1.904988228836592,1.9,2026-02-13T22:20:02.495057
2024,1,00-0032392,A.Hooper,TE,NE,5.125650667402008,5.1,2026-02-13T22:20:02.495057
2024,1,00-0032394,N.Vannett,TE,TEN,3.189323126298898,3.1,2026-02-13T22:20:02.495057
2024,1,00-0033090,H.Henry,TE,NE,3.819617429089943,3.8,2026-02-13T22:20:02.495057
2024,1,00-0033217,M.Alie-Cox,TE,IND,0.010028937295334377,0.0,2026-02-13T22:20:02.495057
2024,1,00-0033246,J.Mundt,TE,MIN,3.519579086334491,3.5,2026-02-13T22:20:02.495057
2024,1,00-0033288,G.Kittle,TE,SF,7.857763834763905,8.0,2026-02-13T22:20:02.495057
2024,1,00-0033357,T.Hill,TE,NO,4.49044228557086,4.6,2026-02-13T22:20:02.495057
2024,1,00-0033576,E.Saubert,TE,SF,0.010028937295334377,0.0,2026-02-13T22:20:02.495057
2024,1,00-0033858,J.Smith,TE,MIA,1.700234048588105,1.7,2026-02-13T22:20:02.495057
2024,1,00-0033881,E.Engram,TE,JAX,1.492944159500608,1.5,2026-02-13T22:20:02.495057
2024,1,00-0033885,D.Njoku,TE,CLE,8.437612118261622,8.4,2026-02-13T22:20:02.495057
2024,1,00-0033895,G.Everett,TE,CHI,0.8418148213793414,0.9,2026-02-13T22:20:02.495057
2024,1,00-0034159,W.Dissly,TE,LAC,2.2847226033197003,2.3,2026-02-13T22:20:02.495057
2024,1,00-0034270,T.Conklin,TE,NYJ,1.5635462595067768,1.6,2026-02-13T22:20:02.495057
2024,1,00-0034351,D.Goedert,TE,PHI,7.125976787657447,7.1,2026-02-13T22:20:02.495057
2024,1,00-0034364,J.Akins,TE,CLE,5.648755421382706,5.7,2026-02-13T22:20:02.495057
2024,1,00-0034383,D.Schultz,TE,HOU,4.4075416269465215,4.6,2026-02-13T22:20:02.495057
2024,1,00-0034613,T.Hudson,TE,CIN,1.8463876139503599,1.8,2026-02-13T22:20:02.495057
2024,1,00-0034753,M.Andrews,TE,BAL,3.406884688874001,3.4,2026-02-13T22:20:02.495057
2024,1,00-0034798,D.Smythe,TE,MIA,0.010028937295334377,0.0,2026-02-13T22:20:02.495057
2024,1,00-0034829,M.Gesicki,TE,CIN,4.936893023112902,4.8,2026-02-13T22:20:02.495057
2024,1,00-0034830,H.Hurst,TE,LAC,5.359705853281957,5.3,2026-02-13T22:20:02.495057
2024,1,00-0034981,F.Moreau,TE,NO,14.318831512401752,14.3,2026-02-13T22:20:02.495057
2024,1,00-0035249,J.Oliver,TE,MIN,4.72290874760793,4.7,2026-02-13T22:20:02.495057
2024,1,00-0035644,N.Fant,TE,SEA,3.189323126298898,3.1,2026-02-13T22:20:02.495057
2024,1,00-0035689,D.Knox,TE,BUF,3.3305271859571355,3.3,2026-02-13T22:20:02.495057
2024,1,00-0036556,B.Jordan,TE,HOU,1.3140360885034648,1.3,2026-02-13T22:20:02.495057
2024,2,00-0023459,A.Rodgers,QB,NYJ,15.09868324767097,15.1,2026-02-13T22:20:02.495057
2024,2,00-0026498,M.Stafford,QB,LA,6.266459718731439,6.6,2026-02-13T22:20:02.495057
2024,2,00-0029604,K.Cousins,QB,ATL,17.51222835179316,17.5,2026-02-13T22:20:02.495057
2024,2,00-0030565,G.Smith,QB,SEA,17.575997663437928,17.9,2026-02-13T22:20:02.495057
2024,2,00-0031280,D.Carr,QB,NO,18.037221137612466,21.8,2026-02-13T22:20:02.495057
2024,2,00-0031503,J.Winston,QB,CLE,0.3721093328106251,0.4,2026-02-13T22:20:02.495057
2024,2,00-0033077,D.Prescott,QB,DAL,12.953003246701892,12.9,2026-02-13T22:20:02.495057
2024,2,00-0033106,J.Goff,QB,DET,8.747168998064554,8.8,2026-02-13T22:20:02.495057
2024,2,00-0033119,J.Brissett,QB,NE,11.19701279452736,10.6,2026-02-13T22:20:02.495057
2024,2,00-0033537,D.Watson,QB,CLE,16.01371337150769,15.4,2026-02-13T22:20:02.495057
2024,2,00-0033662,C.Rush,QB,DAL,-0.0036983173438918182,0.2,2026-02-13T22:20:02.495057
2024,2,00-0033869,M.Trubisky,QB,BUF,-0.3109078311557735,-0.2,2026-02-13T22:20:02.495057
2024,2,00-0033873,P.Mahomes,QB,KC,11.893056978768124,12.9,2026-02-13T22:20:02.495057
2024,2,00-0034796,L.Jackson,QB,BAL,16.416180696765792,16.4,2026-02-13T22:20:02.495057
2024,2,00-0034855,B.Mayfield,QB,TB,19.01699167900276,18.8,2026-02-13T22:20:02.495057
2024,2,00-0034857,J.Allen,QB,BUF,8.95584600346431,9.8,2026-02-13T22:20:02.495057
2024,2,00-0034869,S.Darnold,QB,MIN,19.571923561077504,19.9,2026-02-13T22:20:02.495057
2024,2,00-0035228,K.Murray,QB,ARI,26.03164641998944,28.5,2026-02-13T22:20:02.495057
2024,2,00-0035289,G.Minshew,QB,LV,12.043393679529737,12.9,2026-02-13T22:20:02.495057
2024,2,00-0035710,D.Jones,QB,NYG,18.09474923261447,18.3,2026-02-13T22:20:02.495057
2024,2,00-0036212,T.Tagovailoa,QB,MIA,6.589214421578295,5.5,2026-02-13T22:20:02.495057
2024,2,00-0036355,J.Herbert,QB,LAC,11.044412789977423,11.0,2026-02-13T22:20:02.495057
2024,2,00-0036389,J.Hurts,QB,PHI,23.955322800266266,23.8,2026-02-13T22:20:02.495057
2024,2,00-0036442,J.Burrow,QB,CIN,17.071150372358787,17.2,2026-02-13T22:20:02.495057
2024,2,00-0036945,J.Fields,QB,PIT,11.16550936464452,11.4,2026-02-13T22:20:02.495057
2024,2,00-0036971,T.Lawrence,QB,JAX,12.813277607479673,13.3,2026-02-13T22:20:02.495057
2024,2,00-0037327,S.Thompson,QB,MIA,3.2328565608649042,3.6,2026-02-13T22:20:02.495057
2024,2,00-0037834,B.Purdy,QB,SF,14.093182172581805,14.0,2026-02-13T22:20:02.495057
2024,2,00-0038128,M.Willis,QB,GB,12.14186399542396,13.0,2026-02-13T22:20:02.495057
2024,2,00-0038582,C.Tune,QB,ARI,-3.3027897681606406,-2.6,2026-02-13T22:20:02.495057
2024,2,00-0038998,J.Haener,QB,NO,-1.082988783487535,-0.3,2026-02-13T22:20:02.495057
2024,2,00-0039150,B.Young,QB,CAR,2.046492789032089,2.0,2026-02-13T22:20:02.495057
2024,2,00-0039152,W.Levis,QB,TEN,11.147901870160414,11.5,2026-02-13T22:20:02.495057
2024,2,00-0039163,C.Stroud,QB,HOU,13.874683193705819,14.3,2026-02-13T22:20:02.495057
2024,2,00-0039732,B.Nix,QB,DEN,7.5467030957499075,8.3,2026-02-13T22:20:02.495057
2024,2,00-0039910,J.Daniels,QB,WAS,12.805448492625333,13.4,2026-02-13T22:20:02.495057
2024,2,00-0039918,C.Williams,QB,CHI,7.496912996070589,7.4,2026-02-13T22:20:02.495057
2024,2,00-0030578,C.Patterson,RB,PIT,0.31208209486472666,0.3,2026-02-13T22:20:02.495057
2024,2,00-0032104,A.Abdullah,RB,LV,2.0774207219889833,2.2,2026-02-13T22:20:02.495057
2024,2,00-0032764,D.Henry,RB,BAL,16.778688010801623,16.6,2026-02-13T22:20:02.495057
2024,2,00-0033045,E.Elliott,RB,DAL,5.191058094798381,5.2,2026-02-13T22:20:02.495057
2024,2,00-0033293,A.Jones,RB,MIN,9.842294828108715,9.8,2026-02-13T22:20:02.495057
2024,2,00-0033526,S.Perine,RB,KC,1.3617981600351299,1.3,2026-02-13T22:20:02.495057
2024,2,00-0033553,J.Conner,RB,ARI,19.67708794233861,19.4,2026-02-13T22:20:02.495057
2024,2,00-0033699,A.Ekeler,RB,WAS,11.687209529700077,11.5,2026-02-13T22:20:02.495057
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.325481130055724,4.3,2026-02-13T22:20:02.495057
2024,2,00-0033897,J.Mixon,RB,HOU,7.932560830131013,8.0,2026-02-13T22:20:02.495057
2024,2,00-0033906,A.Kamara,RB,NO,46.19595418768372,44.0,2026-02-13T22:20:02.495057
2024,2,00-0033925,D.Foreman,RB,CLE,6.08301077489119,6.1,2026-02-13T22:20:02.495057
2024,2,00-0033948,J.Williams,RB,NO,3.8204370485740484,3.9,2026-02-13T22:20:02.495057
2024,2,00-0034115,J.Wilson,RB,MIA,3.260687943734355,3.2,2026-02-13T22:20:02.495057
2024,2,00-0034184,G.Edwards,RB,LAC,6.005957580986045,5.9,2026-02-13T22:20:02.495057
2024,2,00-0034844,S.Barkley,RB,PHI,15.69369042235885,15.6,2026-02-13T22:20:02.495057
2024,2,00-0034972,A.Mattison,RB,LV,5.783972693845698,6.1,2026-02-13T22:20:02.495057
2024,2,00-0034975,J.Hill,RB,BAL,5.205327013247353,5.2,2026-02-13T22:20:02.495057
2024,2,00-0035243,M.Sanders,RB,CAR,5.50244468448743,5.5,2026-02-13T22:20:02.495057
2024,2,00-0035250,D.Singletary,RB,NYG,14.66947927714307,14.5,2026-02-13T22:20:02.495057
2024,2,00-0035261,T.Pollard,RB,TEN,15.40284382887297,15.2,2026-02-13T22:20:02.495057
2024,2,00-0035537,T.Johnson,RB,BUF,4.134138681482021,4.2,2026-02-13T22:20:02.495057
2024,2,00-0035594,T.Homer,RB,CHI,0.5981328283438094,0.6,2026-02-13T22:20:02.495057
2024,2,00-0035628,D.Johnson,RB,JAX,2.454759934388817,2.6,2026-02-13T22:20:02.495057
2024,2,00-0035685,D.Montgomery,RB,DET,17.212215593798007,17.0,2026-02-13T22:20:02.495057
2024,2,00-0035700,J.Jacobs,RB,GB,13.701670547349504,13.1,2026-02-13T22:20:02.495057
2024,2,00-0035806,J.Hasty,RB,NE,0.2022301734293661,0.2,2026-02-13T22:20:02.495057
2024,2,00-0036139,R.Dowdle,RB,DAL,9.977344123775202,9.9,2026-02-13T22:20:02.495057
2024,2,00-0036158,J.Dobbins,RB,LAC,19.839160874932627,20.1,2026-02-13T22:20:02.495057
2024,2,00-0036223,J.Taylor,RB,IND,15.17832395376432,15.5,2026-02-13T22:20:02.495057
2024,2,00-0036251,Z.Moss,RB,CIN,5.727835926303503,5.7,2026-02-13T22:20:02.495057
2024,2,00-0036275,D.Swift,RB,CHI,8.367183565086698,8.2,2026-02-13T22:20:02.495057
2024,2,00-0036328,A.Gibson,RB,NE,11.258212786499678,11.3,2026-02-13T22:20:02.495057
2024,2,00-0036414,C.Akers,RB,HOU,2.605101385492826,2.5,2026-02-13T22:20:02.495057
2024,2,00-0036555,C.Hubbard,RB,CAR,11.613997035531973,11.6,2026-02-13T22:20:02.495057
2024,2,00-0036875,R.Stevenson,RB,NE,16.773514510542327,17.0,2026-02-13T22:20:02.495057
2024,2,00-0036893,N.Harris,RB,PIT,8.122166535559167,8.4,2026-02-13T22:20:02.495057
2024,2,00-0036906,K.Herbert,RB,CHI,8.657417454231538,8.7,2026-02-13T22:20:02.495057
2024,2,00-0036973,T.Etienne,RB,JAX,14.707705136684257,14.8,2026-02-13T22:20:02.495057
2024,2,00-0036984,T.Sermon,RB,IND,1.7241862048526753,1.7,2026-02-13T22:20:02.495057
2024,2,00-0036997,J.Williams,RB,DEN,11.353203172696505,11.5,2026-02-13T22:20:02.495057
2024,2,00-0037197,I.Pacheco,RB,KC,15.930503151852001,16.1,2026-02-13T22:20:02.495057
2024,2,00-0037228,J.Warren,RB,PIT,8.092378024687717,8.1,2026-02-13T22:20:02.495057
2024,2,00-0037248,J.Cook,RB,BUF,28.825238800435432,28.5,2026-02-13T22:20:02.495057
2024,2,00-0037256,R.White,RB,TB,3.2695612845306714,3.3,2026-02-13T22:20:02.495057
2024,2,00-0037263,T.Allgeier,RB,ATL,7.535870576289397,7.5,2026-02-13T22:20:02.495057
2024,2,00-0037276,T.Chandler,RB,MIN,8.166709491640551,8.2,2026-02-13T22:20:02.495057
2024,2,00-0037525,J.Mason,RB,SF,17.66079874379876,17.4,2026-02-13T22:20:02.495057
2024,2,00-0037617,H.Haskins,RB,LAC,1.0849600187260389,1.1,2026-02-13T22:20:02.495057
2024,2,00-0037840,K.Williams,RB,LA,15.132770976224833,15.2,2026-02-13T22:20:02.495057
2024,2,00-0038098,P.Strong,RB,CLE,1.5672495723905246,1.5,2026-02-13T22:20:02.495057
2024,2,00-0038120,B.Hall,RB,NYJ,24.332075460838574,24.4,2026-02-13T22:20:02.495057
2024,2,00-0038542,B.Robinson,RB,ATL,16.114225707179948,16.2,2026-02-13T22:20:02.495057
2024,2,00-0038597,C.Brown,RB,CIN,3.080942473469726,3.1,2026-02-13T22:20:02.495057
2024,2,00-0038622,D.Vaughn,RB,DAL,2.704747454254077,2.7,2026-02-13T22:20:02.495057
2024,2,00-0038705,E.Demercado,RB,ARI,4.707687891101341,4.6,2026-02-13T22:20:02.495057
2024,2,00-0038794,J.McLaughlin,RB,DEN,0.6046894181335976,0.6,2026-02-13T22:20:02.495057
2024,2,00-0038797,E.Wilson,RB,GB,0.847265724864824,0.9,2026-02-13T22:20:02.495057
2024,2,00-0039040,D.Achane,RB,MIA,29.476991477955266,29.5,2026-02-13T22:20:02.495057
2024,2,00-0039139,J.Gibbs,RB,DET,17.71974330174789,17.6,2026-02-13T22:20:02.495057
2024,2,00-0039164,A.Richardson,RB,IND,9.367124696974027,9.9,2026-02-13T22:20:02.495057
2024,2,00-0039165,Z.Charbonnet,RB,SEA,17.961649882313026,17.9,2026-02-13T22:20:02.495057
2024,2,00-0039325,C.Steele,RB,KC,0.4800159783537496,0.4,2026-02-13T22:20:02.495057
2024,2,00-0039361,B.Irving,RB,TB,2.2716748621956686,2.2,2026-02-13T22:20:02.495057
2024,2,00-0039363,I.Guerendo,RB,SF,0.008330351165128749,0.0,2026-02-13T22:20:02.495057
2024,2,00-0039364,S.Vaki,RB,DET,2.7085863853958103,2.7,2026-02-13T22:20:02.495057
2024,2,00-0039384,T.Tracy,RB,NYG,0.2022301734293661,0.2,2026-02-13T22:20:02.495057
2024,2,00-0039738,B.Corum,RB,LA,2.779815865254732,2.8,2026-02-13T22:20:02.495057
2024,2,00-0039794,B.Allen,RB,NYJ,20.149219293667525,19.6,2026-02-13T22:20:02.495057
2024,2,00-0039811,M.Lloyd,RB,GB,2.834706424697128,2.8,2026-02-13T22:20:02.495057
2024,2,00-0039874,J.Wright,RB,MIA,0.4027650868288578,0.4,2026-02-13T22:20:02.495057
2024,2,00-0039921,T.Benson,RB,ARI,2.704747454254077,2.7,2026-02-13T22:20:02.495057
2024,2,00-0030035,A.Thielen,WR,CAR,4.018508977233799,4.0,2026-02-13T22:20:02.495057
2024,2,00-0030564,D.Hopkins,WR,TEN,1.898341929898918,1.9,2026-02-13T22:20:02.495057
2024,2,00-0031236,B.Cooks,WR,DAL,3.660000414979634,3.6,2026-02-13T22:20:02.495057
2024,2,00-0031381,D.Adams,WR,LV,25.743023602986028,26.0,2026-02-13T22:20:02.495057
2024,2,00-0031408,M.Evans,WR,TB,7.240180771372406,7.2,2026-02-13T22:20:02.495057
2024,2,00-0031544,A.Cooper,WR,CLE,3.9859446711786974,4.1,2026-02-13T22:20:02.495057
2024,2,00-0031549,N.Agholor,WR,BAL,2.2829110005965276,2.3,2026-02-13T22:20:02.495057
2024,2,00-0031588,S.Diggs,WR,HOU,7.6777928851104065,7.7,2026-02-13T22:20:02.495057
2024,2,00-0031763,D.Carter,WR,CHI,6.180277686035564,6.2,2026-02-13T22:20:02.495057
2024,2,00-0032128,C.Conley,WR,SF,1.4395443994383768,1.4,2026-02-13T22:20:02.495057
2024,2,00-0032211,T.Lockett,WR,SEA,3.524276397754548,3.5,2026-02-13T22:20:02.495057
2024,2,00-0032464,K.Raymond,WR,DET,5.686111018574294,5.7,2026-02-13T22:20:02.495057
2024,2,00-0032688,R.Chosen,WR,MIA,1.5097945135316397,1.5,2026-02-13T22:20:02.495057
2024,2,00-0032775,D.Robinson,WR,LA,7.18805377204207,7.0,2026-02-13T22:20:02.495057
2024,2,00-0033009,T.Boyd,WR,TEN,4.669458232081628,4.6,2026-02-13T22:20:02.495057
2024,2,00-0033040,T.Hill,WR,MIA,6.602480009420533,6.6,2026-02-13T22:20:02.495057
2024,2,00-0033282,C.Samuel,WR,BUF,1.3191208781528165,1.3,2026-02-13T22:20:02.495057
2024,2,00-0033375,T.Patrick,WR,DET,3.2591947041798397,3.2,2026-02-13T22:20:02.495057
2024,2,00-0033536,M.Williams,WR,NYJ,2.858816960513974,2.9,2026-02-13T22:20:02.495057
2024,2,00-0033555,M.Hollins,WR,BUF,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0033589,D.Moore,WR,CAR,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0033591,N.Brown,WR,WAS,8.56646464317246,8.6,2026-02-13T22:20:02.495057
2024,2,00-0033908,C.Kupp,WR,LA,7.6777928851104065,7.7,2026-02-13T22:20:02.495057
2024,2,00-0033921,C.Godwin,WR,TB,25.232106214572372,24.7,2026-02-13T22:20:02.495057
2024,2,00-0033943,J.Reynolds,WR,DEN,13.703732087475887,13.3,2026-02-13T22:20:02.495057
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0034348,C.Sutton,WR,DEN,3.799191204740129,3.6,2026-02-13T22:20:02.495057
2024,2,00-0034386,J.Watson,WR,KC,4.144334551311514,4.2,2026-02-13T22:20:02.495057
2024,2,00-0034407,R.McCloud,WR,ATL,7.6403737032515755,7.5,2026-02-13T22:20:02.495057
2024,2,00-0034419,B.Berrios,WR,MIA,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0034487,T.Sherfield,WR,MIN,2.749574479222781,2.7,2026-02-13T22:20:02.495057
2024,2,00-0034521,A.Lazard,WR,NYJ,3.115750928871871,3.1,2026-02-13T22:20:02.495057
2024,2,00-0034646,B.Powell,WR,MIN,3.622406458795779,3.6,2026-02-13T22:20:02.495057
2024,2,00-0034775,C.Kirk,WR,JAX,0.8506094710572597,0.9,2026-02-13T22:20:02.495057
2024,2,00-0034827,D.Moore,WR,CHI,11.508467787235519,11.3,2026-02-13T22:20:02.495057
2024,2,00-0034837,C.Ridley,WR,TEN,24.94455375234583,24.7,2026-02-13T22:20:02.495057
2024,2,00-0034960,J.Meyers,WR,LV,7.070361200095148,6.9,2026-02-13T22:20:02.495057
2024,2,00-0035021,A.Dulin,WR,IND,2.2829110005965276,2.3,2026-02-13T22:20:02.495057
2024,2,00-0035208,O.Zaccheaus,WR,WAS,4.395590924121758,4.4,2026-02-13T22:20:02.495057
2024,2,00-0035216,D.Johnson,WR,CAR,4.444235965378993,4.5,2026-02-13T22:20:02.495057
2024,2,00-0035341,T.Irwin,WR,CIN,1.507611721213762,1.5,2026-02-13T22:20:02.495057
2024,2,00-0035406,L.Humphrey,WR,DEN,9.057499023750365,9.0,2026-02-13T22:20:02.495057
2024,2,00-0035500,G.Dortch,WR,ARI,3.115750928871871,3.1,2026-02-13T22:20:02.495057
2024,2,00-0035535,D.Slayton,WR,NYG,6.180277686035564,6.3,2026-02-13T22:20:02.495057
2024,2,00-0035544,T.Kennedy,WR,DET,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0035640,D.Metcalf,WR,SEA,28.879114597872807,28.9,2026-02-13T22:20:02.495057
2024,2,00-0035659,T.McLaurin,WR,WAS,7.053042315207346,8.2,2026-02-13T22:20:02.495057
2024,2,00-0035719,D.Samuel,WR,SF,18.34476625623279,18.0,2026-02-13T22:20:02.495057
2024,2,00-0036196,G.Davis,WR,JAX,7.305717127321341,7.3,2026-02-13T22:20:02.495057
2024,2,00-0036232,H.Bryant,WR,LV,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0036244,C.Parkinson,WR,LA,2.2041769576932513,2.2,2026-02-13T22:20:02.495057
2024,2,00-0036252,M.Pittman,WR,IND,5.300433196930927,5.1,2026-02-13T22:20:02.495057
2024,2,00-0036259,J.Jennings,WR,SF,5.709783717599855,5.7,2026-02-13T22:20:02.495057
2024,2,00-0036261,B.Aiyuk,WR,SF,8.40601846713872,8.3,2026-02-13T22:20:02.495057
2024,2,00-0036268,L.Shenault,WR,SEA,1.6068491718118385,1.6,2026-02-13T22:20:02.495057
2024,2,00-0036290,C.Kmet,WR,CHI,6.846871081972381,6.7,2026-02-13T22:20:02.495057
2024,2,00-0036309,D.Mooney,WR,ATL,17.76696864498964,17.8,2026-02-13T22:20:02.495057
2024,2,00-0036322,J.Jefferson,WR,MIN,23.329589087029962,23.3,2026-02-13T22:20:02.495057
2024,2,00-0036331,D.Duvernay,WR,JAX,0.35007323056346284,0.4,2026-02-13T22:20:02.495057
2024,2,00-0036345,K.Osborn,WR,NE,1.6872737599831111,1.7,2026-02-13T22:20:02.495057
2024,2,00-0036358,C.Lamb,WR,DAL,18.77723671698233,19.0,2026-02-13T22:20:02.495057
2024,2,00-0036407,J.Jeudy,WR,CLE,12.416159480344058,12.3,2026-02-13T22:20:02.495057
2024,2,00-0036415,V.Jefferson,WR,PIT,3.4062373924304703,3.4,2026-02-13T22:20:02.495057
2024,2,00-0036427,T.Johnson,WR,LA,4.018508977233799,4.0,2026-02-13T22:20:02.495057
2024,2,00-0036527,D.Turner,WR,LV,0.1934502130963861,0.2,2026-02-13T22:20:02.495057
2024,2,00-0036550,R.Bateman,WR,BAL,7.0067931117232165,7.0,2026-02-13T22:20:02.495057
2024,2,00-0036554,N.Collins,WR,HOU,27.545559777100912,27.5,2026-02-13T22:20:02.495057
2024,2,00-0036613,J.Waddle,WR,MIA,8.726822489193097,8.5,2026-02-13T22:20:02.495057
2024,2,00-0036626,D.Brown,WR,WAS,3.6700455168055464,3.7,2026-02-13T22:20:02.495057
2024,2,00-0036628,J.Bates,WR,WAS,1.5097945135316397,1.5,2026-02-13T22:20:02.495057
2024,2,00-0036849,T.Atwell,WR,LA,7.724457231676011,7.8,2026-02-13T22:20:02.495057
2024,2,00-0036876,K.Granson,WR,IND,1.898341929898918,1.9,2026-02-13T22:20:02.495057
2024,2,00-0036887,L.Farrell,WR,JAX,3.3379287470831156,3.3,2026-02-13T22:20:02.495057
2024,2,00-0036894,P.Freiermuth,WR,PIT,7.956399110351144,7.9,2026-02-13T22:20:02.495057
2024,2,00-0036900,J.Chase,WR,CIN,7.56163620436948,7.5,2026-02-13T22:20:02.495057
2024,2,00-0036912,D.Smith,WR,PHI,20.468112527620526,20.6,2026-02-13T22:20:02.495057
2024,2,00-0036919,K.Gainwell,WR,PHI,0.5908014145055418,0.6,2026-02-13T22:20:02.495057
2024,2,00-0036963,A.St. Brown,WR,DET,22.250238658861278,22.9,2026-02-13T22:20:02.495057
2024,2,00-0036970,K.Pitts,WR,ATL,5.038651804306957,5.0,2026-02-13T22:20:02.495057
2024,2,00-0036980,E.Moore,WR,CLE,10.276457964311417,10.4,2026-02-13T22:20:02.495057
2024,2,00-0036988,J.Palmer,WR,LAC,3.9073373084140663,3.9,2026-02-13T22:20:02.495057
2024,2,00-0037005,T.Tremble,WR,CAR,5.414356452940162,5.3,2026-02-13T22:20:02.495057
2024,2,00-0037085,T.Badie,WR,DEN,2.6100372762434376,2.8,2026-02-13T22:20:02.495057
2024,2,00-0037086,G.Calcaterra,WR,PHI,3.9073373084140663,3.9,2026-02-13T22:20:02.495057
2024,2,00-0037091,B.Melton,WR,GB,0.767377493839278,0.8,2026-02-13T22:20:02.495057
2024,2,00-0037120,T.Goodson,WR,IND,1.2537615861306368,1.2,2026-02-13T22:20:02.495057
2024,2,00-0037132,B.Covey,WR,PHI,7.3745646267586,8.3,2026-02-13T22:20:02.495057
2024,2,00-0037238,D.London,WR,ATL,17.65349839064583,17.4,2026-02-13T22:20:02.495057
2024,2,00-0037239,C.Olave,WR,NO,12.47304437979488,12.8,2026-02-13T22:20:02.495057
2024,2,00-0037240,J.Williams,WR,DET,14.063033484083398,14.4,2026-02-13T22:20:02.495057
2024,2,00-0037247,G.Pickens,WR,PIT,4.932048416727315,4.9,2026-02-13T22:20:02.495057
2024,2,00-0037252,G.Dulcich,WR,DEN,4.551244863569851,4.6,2026-02-13T22:20:02.495057
2024,2,00-0037257,D.Bell,WR,CLE,5.686111018574294,5.7,2026-02-13T22:20:02.495057
2024,2,00-0037261,K.Shakir,WR,BUF,10.487548937992509,10.6,2026-02-13T22:20:02.495057
2024,2,00-0037267,J.Ford,WR,CLE,7.5328729999967745,7.4,2026-02-13T22:20:02.495057
2024,2,00-0037291,J.Nailor,WR,MIN,14.572721336611082,14.4,2026-02-13T22:20:02.495057
2024,2,00-0037292,A.Ogletree,WR,IND,2.2041769576932513,2.2,2026-02-13T22:20:02.495057
2024,2,00-0037545,R.Shaheed,WR,NO,21.41577356957946,20.9,2026-02-13T22:20:02.495057
2024,2,00-0037557,R.Rivers,WR,LA,0.8506094710572597,1.0,2026-02-13T22:20:02.495057
2024,2,00-0037664,A.Pierce,WR,IND,16.524992606718385,16.6,2026-02-13T22:20:02.495057
2024,2,00-0037666,J.Tolbert,WR,DAL,14.358500374638485,14.2,2026-02-13T22:20:02.495057
2024,2,00-0037740,G.Wilson,WR,NYJ,10.144793927991206,10.2,2026-02-13T22:20:02.495057
2024,2,00-0037741,J.Dotson,WR,PHI,1.6068491718118385,1.6,2026-02-13T22:20:02.495057
2024,2,00-0037742,T.Burks,WR,TEN,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0037744,T.McBride,WR,ARI,12.572065897182696,12.7,2026-02-13T22:20:02.495057
2024,2,00-0037746,B.Robinson,WR,WAS,13.698885913527166,14.6,2026-02-13T22:20:02.495057
2024,2,00-0037801,K.Turpin,WR,DAL,2.530379561753491,2.6,2026-02-13T22:20:02.495057
2024,2,00-0037805,J.Ruckert,WR,NYJ,0.010259634961821314,0.0,2026-02-13T22:20:02.495057
2024,2,00-0037809,C.Okonkwo,WR,TEN,4.551244863569851,4.6,2026-02-13T22:20:02.495057
2024,2,00-0037816,R.Doubs,WR,GB,9.080243403875114,9.2,2026-02-13T22:20:02.495057
2024,2,00-0037837,C.Austin,WR,PIT,1.6068491718118385,1.6,2026-02-13T22:20:02.495057
2024,2,00-0037838,I.Likely,WR,BAL,4.669458232081628,4.6,2026-02-13T22:20:02.495057
2024,2,00-0038040,Z.White,WR,LV,6.841613975534902,6.8,2026-02-13T22:20:02.495057
2024,2,00-0038046,C.Kolar,WR,BAL,1.4395443994383768,1.4,2026-02-13T22:20:02.495057
