player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0030578,2023,5,ATL,RB,0,0,ridge_blend_renorm,0.021671826625386997,0.0011250363113055602,RB3
00-0030578,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.019543973941368076,0.00693454816473087,RB3
00-0030578,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.0,0.011541076896832174,RB3
00-0030578,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.0,0.01575794194820564,RB3
00-0030578,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.010830324909747292,0.013174793967053613,RB3
00-0030578,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.07446808510638298,0.012982755418690962,RB3
00-0030578,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.0,0.027955990126276895,RB3
00-0030578,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.049586776859504134,0.026930288416241715,RB3
00-0030578,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.0,0.03824155743816212,RB2
00-0030578,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.013157894736842105,0.019824649591169308,RB2
00-0030578,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.03056768558951965,0.024982979961149534,RB3
00-0030578,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.0,0.01738894873242796,RB3
00-0030578,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.0,0.016853667807089426,RB3
00-0030663,2023,1,SF,WR,1,0,ridge_blend_renorm,0.0,0.008662174015264982,WR4
00-0030663,2023,2,SF,WR,1,0,ridge_blend_renorm,0.0,0.00034415689373021286,WR4
00-0030663,2023,3,SF,WR,1,0,ridge_blend_renorm,0.0,0.000532858528698142,WR4
00-0030663,2023,4,SF,WR,0,0,ridge_blend_renorm,0.03225806451612903,0.00017189553187279687,WR4
00-0030663,2023,5,SF,WR,0,0,ridge_blend_renorm,0.0,0.010966020795927331,WR4
00-0030663,2023,6,SF,WR,0,0,ridge_blend_renorm,0.0,0.011270897229419105,WR4
00-0030663,2023,7,SF,WR,0,0,ridge_blend_renorm,0.0,0.011560268170145207,WR4
00-0030663,2023,8,SF,WR,0,0,ridge_blend_renorm,0.0,0.0018511784814045531,WR4
00-0030663,2023,10,SF,WR,0,0,ridge_blend_renorm,0.0,0.000520256250430779,WR4
00-0030663,2023,11,SF,WR,0,0,ridge_blend_renorm,0.0,0.00475990328706502,WR4
00-0030663,2023,12,SF,WR,0,0,ridge_blend_renorm,0.0,0.0050382749166012625,WR4
00-0030663,2023,13,SF,WR,0,0,ridge_blend_renorm,0.0,0.004583370923211867,WR4
00-0030663,2023,14,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,15,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,16,SF,WR,0,0,ridge_blend_renorm,0.015105740181268883,0.0,WR4
00-0030663,2023,17,SF,WR,0,0,ridge_blend_renorm,0.0,0.009215725054465617,WR4
00-0030663,2023,18,SF,WR,0,0,ridge_blend_renorm,0.0,0.009061667676973927,WR4
00-0030874,2023,1,LV,RB,1,0,ridge_blend_renorm,0.0,0.007671817532367652,RB4
00-0030874,2023,5,ARI,RB,1,0,ridge_blend_renorm,0.0,0.0009009459125621667,RB4
00-0030874,2023,6,ARI,RB,1,0,ridge_blend_renorm,0.03404255319148936,0.0009315291397967532,RB4
00-0030874,2023,7,ARI,RB,0,0,ridge_blend_renorm,0.0,0.009253032274896635,RB4
00-0030874,2023,8,ARI,RB,0,0,ridge_blend_renorm,0.019230769230769232,0.010565798447650909,RB3
00-0030874,2023,9,ARI,RB,0,0,ridge_blend_renorm,0.0,0.015572067438929377,RB3
00-0030874,2023,10,ARI,RB,0,0,ridge_blend_renorm,0.0,0.007540152393138693,RB4
00-0030968,2023,1,ATL,RB,1,0,ridge_blend_renorm,0.0,0.008998547584641192,RB4
00-0030968,2023,2,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0009642760250602643,RB4
00-0030968,2023,3,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0013048783502771382,RB4
00-0030968,2023,4,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0008523637950376247,RB4
00-0030968,2023,5,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0009477020656881583,RB4
00-0030968,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.0,0.001092716681269628,RB4
00-0030968,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0009182690808391629,RB4
00-0030968,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0012293397090767087,RB4
00-0030968,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0014486281247262256,RB4
00-0030968,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0014472647101488067,RB4
00-0030968,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0012199783462133892,RB4
00-0030968,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0010193342012911873,RB4
00-0030968,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.0,0.001414064687604798,RB4
00-0030968,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0013898428163376896,RB4
00-0030968,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.0,0.001595283832326266,RB4
00-0030968,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.0,0.001127822417887378,RB4
00-0030968,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0007161324800262559,RB4
00-0031235,2023,1,BAL,WR,1,0,ridge_blend_renorm,0.21893491124260356,0.010009420616398111,WR4
00-0031235,2023,2,BAL,WR,1,0,ridge_blend_renorm,0.12236286919831224,0.15235624410836018,WR1
00-0031235,2023,3,BAL,WR,1,0,ridge_blend_renorm,0.0,0.12966843662771485,WR2
00-0031235,2023,4,BAL,WR,0,0,ridge_blend_renorm,0.0,0.11428894103989731,WR3
00-0031235,2023,5,BAL,WR,0,0,ridge_blend_renorm,0.05508474576271186,0.0429686062596599,WR4
00-0031235,2023,6,BAL,WR,0,0,ridge_blend_renorm,0.15454545454545454,0.030432230922301202,WR4
00-0031235,2023,7,BAL,WR,0,0,ridge_blend_renorm,0.15030674846625766,0.07247108917948297,WR3
00-0031235,2023,8,BAL,WR,0,0,ridge_blend_renorm,0.0,0.12235557556258037,WR2
00-0031235,2023,9,BAL,WR,0,0,ridge_blend_renorm,0.2445414847161572,0.1146006982176442,WR3
00-0031235,2023,10,BAL,WR,0,0,ridge_blend_renorm,0.17937219730941703,0.14081504699923367,WR3
00-0031235,2023,11,BAL,WR,0,0,ridge_blend_renorm,0.4393939393939394,0.13845423108851598,WR4
00-0031235,2023,12,BAL,WR,0,0,ridge_blend_renorm,0.192090395480226,0.22944955517764884,WR4
00-0031235,2023,14,BAL,WR,0,0,ridge_blend_renorm,0.3069620253164557,0.2174674909820571,WR4
00-0031235,2023,15,BAL,WR,0,0,ridge_blend_renorm,0.08187134502923976,0.24744538945571382,WR4
00-0031235,2023,16,BAL,WR,0,0,ridge_blend_renorm,0.051587301587301584,0.17788713572583878,WR4
00-0031235,2023,17,BAL,WR,0,0,ridge_blend_renorm,0.09821428571428571,0.15076174119034574,WR2
00-0031235,2023,18,BAL,WR,0,0,ridge_blend_renorm,0.0,0.10138075397231218,WR3
00-0031236,2023,1,DAL,WR,1,0,ridge_blend_renorm,0.15384615384615385,0.17973403901845886,WR2
00-0031236,2023,2,DAL,WR,1,0,ridge_blend_renorm,0.0,0.19895318201960446,WR3
00-0031236,2023,3,DAL,WR,1,0,ridge_blend_renorm,0.07142857142857142,0.18013549663491712,WR4
00-0031236,2023,4,DAL,WR,0,0,ridge_blend_renorm,0.09608540925266904,0.08918785596172958,WR3
00-0031236,2023,5,DAL,WR,0,0,ridge_blend_renorm,0.043478260869565216,0.07495941332045003,WR3
00-0031236,2023,6,DAL,WR,0,0,ridge_blend_renorm,0.1323529411764706,0.09969367983234544,WR1
00-0031236,2023,8,DAL,WR,0,0,ridge_blend_renorm,0.15857605177993528,0.10641658016860671,WR2
00-0031236,2023,9,DAL,WR,0,0,ridge_blend_renorm,0.01871657754010695,0.12231008670746055,WR2
00-0031236,2023,10,DAL,WR,0,0,ridge_blend_renorm,0.3665254237288136,0.11249780355146222,WR2
00-0031236,2023,11,DAL,WR,0,0,ridge_blend_renorm,0.2028985507246377,0.15943582483101573,WR2
00-0031236,2023,12,DAL,WR,0,0,ridge_blend_renorm,0.2175226586102719,0.1692170210459005,WR2
00-0031236,2023,13,DAL,WR,0,0,ridge_blend_renorm,0.1505016722408027,0.2106101044682639,WR2
00-0031236,2023,14,DAL,WR,0,0,ridge_blend_renorm,0.13653136531365315,0.17341522381533359,WR2
00-0031236,2023,15,DAL,WR,0,0,ridge_blend_renorm,0.07462686567164178,0.16278487223215196,WR2
00-0031236,2023,16,DAL,WR,0,0,ridge_blend_renorm,0.05714285714285714,0.13726316763776494,WR2
00-0031236,2023,17,DAL,WR,0,0,ridge_blend_renorm,0.17391304347826086,0.11506705404959836,WR2
00-0031236,2023,18,DAL,WR,0,0,ridge_blend_renorm,0.1262135922330097,0.1239449319449522,WR2
00-0031260,2023,1,WAS,TE,1,0,ridge_blend_renorm,0.21287128712871287,0.08245966186212687,TE1
00-0031260,2023,2,WAS,TE,1,0,ridge_blend_renorm,0.07357859531772576,0.11365622852453937,TE1
00-0031260,2023,3,WAS,TE,1,0,ridge_blend_renorm,0.0,0.10541376234877381,TE1
00-0031260,2023,4,WAS,TE,0,0,ridge_blend_renorm,0.1413793103448276,0.09920676648302582,TE2
00-0031260,2023,5,WAS,TE,0,0,ridge_blend_renorm,0.19845360824742267,0.078413046432362,TE2
00-0031260,2023,6,WAS,TE,0,0,ridge_blend_renorm,0.013245033112582781,0.11375597905232167,TE1
00-0031260,2023,7,WAS,TE,0,0,ridge_blend_renorm,0.20481927710843373,0.12438252770813792,TE1
00-0031260,2023,8,WAS,TE,0,0,ridge_blend_renorm,0.11083123425692695,0.13825802872345827,TE1
00-0031260,2023,9,WAS,TE,0,0,ridge_blend_renorm,0.09393939393939393,0.12371435930044895,TE1
00-0031260,2023,10,WAS,TE,0,0,ridge_blend_renorm,0.1282051282051282,0.13660421279677598,TE1
00-0031260,2023,11,WAS,TE,0,0,ridge_blend_renorm,0.2265625,0.12215806366100007,TE1
00-0031260,2023,12,WAS,TE,0,0,ridge_blend_renorm,0.05,0.14841345218182928,TE1
00-0031260,2023,13,WAS,TE,0,0,ridge_blend_renorm,0.0,0.136676552632994,TE1
00-0031260,2023,15,WAS,TE,0,0,ridge_blend_renorm,0.030973451327433628,0.10506838374243227,TE1
00-0031260,2023,16,WAS,TE,0,0,ridge_blend_renorm,0.23076923076923078,0.06528576255210346,TE1
00-0031260,2023,17,WAS,TE,0,0,ridge_blend_renorm,0.11834319526627218,0.10725005057406516,TE1
00-0031260,2023,18,WAS,TE,0,0,ridge_blend_renorm,0.05732484076433121,0.1338705211581236,TE1
00-0031299,2023,8,CAR,TE,1,0,ridge_blend_renorm,0.0,0.0072901282131146205,TE4
00-0031299,2023,9,CAR,TE,1,0,ridge_blend_renorm,0.0,0.0009159401577592238,TE4
00-0031299,2023,10,CAR,TE,1,0,ridge_blend_renorm,0.0,0.0008484996709212342,TE4
00-0031299,2023,11,CAR,TE,0,0,ridge_blend_renorm,0.0,0.00012994317973301302,TE4
00-0031299,2023,12,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0002989991563699738,TE4
00-0031299,2023,13,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0006995866016481773,TE4
00-0031299,2023,14,CAR,TE,0,0,ridge_blend_renorm,0.0,0.000798862095717769,TE4
00-0031299,2023,15,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0012145196517647984,TE4
00-0031299,2023,16,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0015767677886233103,TE4
00-0031299,2023,17,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0012894662248035134,TE4
00-0031299,2023,18,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0009101511546881647,TE4
00-0031373,2023,10,DAL,WR,1,0,ridge_blend_renorm,0.0,0.008082648860889233,WR4
00-0031373,2023,11,DAL,WR,1,0,ridge_blend_renorm,0.0,0.001653982044858117,WR4
00-0031373,2023,12,DAL,WR,1,0,ridge_blend_renorm,0.0,0.0016861004490495005,WR4
00-0031373,2023,13,DAL,WR,0,0,ridge_blend_renorm,0.0,0.001036269660905613,WR4
00-0031373,2023,14,DAL,WR,0,0,ridge_blend_renorm,0.0,0.000988023669382692,WR4
00-0031373,2023,15,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0008972654535704882,WR4
00-0031373,2023,16,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0001686790659363264,WR4
00-0031373,2023,17,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0002447790572912635,WR4
00-0031373,2023,18,DAL,WR,0,0,ridge_blend_renorm,0.0,0.000796913300972855,WR4
00-0031376,2023,1,KC,RB,1,0,ridge_blend_renorm,0.04424778761061947,0.08214874529150738,RB1
00-0031376,2023,2,KC,RB,1,0,ridge_blend_renorm,0.07868852459016394,0.08003229050946929,RB2
00-0031376,2023,3,KC,RB,1,0,ridge_blend_renorm,0.0625,0.08200865442065305,RB2
00-0031376,2023,4,KC,RB,0,0,ridge_blend_renorm,0.0,0.06227695647519178,RB2
00-0031376,2023,5,KC,RB,0,0,ridge_blend_renorm,0.06405693950177936,0.05101132662048008,RB2
00-0031376,2023,6,KC,RB,0,0,ridge_blend_renorm,0.06535947712418301,0.04858471773597018,RB2
00-0031376,2023,7,KC,RB,0,0,ridge_blend_renorm,0.05660377358490566,0.049653652902649344,RB2
00-0031376,2023,8,KC,RB,0,0,ridge_blend_renorm,0.0411522633744856,0.058943313544822816,RB2
00-0031376,2023,9,KC,RB,0,0,ridge_blend_renorm,0.11891891891891893,0.05644136719689207,RB2
00-0031376,2023,11,KC,RB,0,0,ridge_blend_renorm,0.04519774011299435,0.06717608117607043,RB2
00-0031376,2023,12,KC,RB,0,0,ridge_blend_renorm,0.0,0.06467278617604724,RB2
00-0031376,2023,13,KC,RB,0,0,ridge_blend_renorm,0.0,0.048129323122113044,RB2
00-0031376,2023,14,KC,RB,0,0,ridge_blend_renorm,0.06642066420664207,0.021166467360660874,RB3
00-0031376,2023,15,KC,RB,0,0,ridge_blend_renorm,0.061488673139158574,0.028021082920432226,RB3
00-0031376,2023,16,KC,RB,0,0,ridge_blend_renorm,0.0,0.05457452110399073,RB2
00-0031376,2023,17,KC,RB,0,0,ridge_blend_renorm,0.0,0.054370736861179554,RB2
00-0031376,2023,18,KC,RB,0,0,ridge_blend_renorm,0.0,0.03400716301719246,RB3
00-0031381,2023,1,LV,WR,1,0,ridge_blend_renorm,0.33,0.24614958638540108,WR1
00-0031381,2023,2,LV,WR,1,0,ridge_blend_renorm,0.4540540540540541,0.303648522346586,WR1
00-0031381,2023,3,LV,WR,1,0,ridge_blend_renorm,0.5308641975308642,0.29714610772331984,WR1
00-0031381,2023,4,LV,WR,0,0,ridge_blend_renorm,0.33185840707964603,0.4108105913277469,WR1
00-0031381,2023,5,LV,WR,0,0,ridge_blend_renorm,0.21634615384615385,0.4073884332131846,WR1
00-0031381,2023,6,LV,WR,0,0,ridge_blend_renorm,0.10984848484848485,0.3398206398209227,WR2
00-0031381,2023,7,LV,WR,0,0,ridge_blend_renorm,0.27941176470588236,0.2465607352618247,WR2
00-0031381,2023,8,LV,WR,0,0,ridge_blend_renorm,0.0873015873015873,0.2269210417224479,WR2
00-0031381,2023,9,LV,WR,0,0,ridge_blend_renorm,0.16267942583732056,0.20497100084372785,WR2
00-0031381,2023,10,LV,WR,0,0,ridge_blend_renorm,0.5620915032679739,0.21510933223669318,WR2
00-0031381,2023,11,LV,WR,0,0,ridge_blend_renorm,0.3025830258302583,0.28919498032839686,WR1
00-0031381,2023,12,LV,WR,0,0,ridge_blend_renorm,0.29435483870967744,0.3294484750166858,WR1
00-0031381,2023,14,LV,WR,0,0,ridge_blend_renorm,0.3192771084337349,0.3569412488679037,WR1
00-0031381,2023,15,LV,WR,0,0,ridge_blend_renorm,0.38846153846153847,0.30846756543413284,WR1
00-0031381,2023,16,LV,WR,0,0,ridge_blend_renorm,0.06060606060606061,0.32348703643846816,WR1
00-0031381,2023,17,LV,WR,0,0,ridge_blend_renorm,0.4214046822742475,0.27552287277975146,WR1
00-0031381,2023,18,LV,WR,0,0,ridge_blend_renorm,0.1885245901639344,0.2961429033696363,WR1
00-0031408,2023,1,TB,WR,1,0,ridge_blend_renorm,0.3815028901734104,0.22631925791703225,WR2
00-0031408,2023,2,TB,WR,1,0,ridge_blend_renorm,0.5229357798165137,0.25516234947496175,WR2
00-0031408,2023,3,TB,WR,1,0,ridge_blend_renorm,0.410958904109589,0.2522720429226105,WR2
00-0031408,2023,4,TB,WR,0,0,ridge_blend_renorm,0.16260162601626016,0.3902913677279921,WR2
00-0031408,2023,6,TB,WR,0,0,ridge_blend_renorm,0.23557692307692307,0.3265524385276848,WR3
00-0031408,2023,7,TB,WR,0,0,ridge_blend_renorm,0.29818181818181816,0.2669923313433532,WR3
00-0031408,2023,8,TB,WR,0,0,ridge_blend_renorm,0.16455696202531644,0.2373402167791853,WR3
00-0031408,2023,9,TB,WR,0,0,ridge_blend_renorm,0.32222222222222224,0.24065327832118658,WR1
00-0031408,2023,10,TB,WR,0,0,ridge_blend_renorm,0.5107142857142857,0.25839099781307157,WR1
00-0031408,2023,11,TB,WR,0,0,ridge_blend_renorm,0.17479674796747968,0.30328690195405383,WR2
00-0031408,2023,12,TB,WR,0,0,ridge_blend_renorm,0.35175879396984927,0.30338918996014547,WR2
00-0031408,2023,13,TB,WR,0,0,ridge_blend_renorm,0.801980198019802,0.31577214278515275,WR1
00-0031408,2023,14,TB,WR,0,0,ridge_blend_renorm,0.05555555555555555,0.3872522150147883,WR1
00-0031408,2023,15,TB,WR,0,0,ridge_blend_renorm,0.14960629921259844,0.35953929327004464,WR1
00-0031408,2023,16,TB,WR,0,0,ridge_blend_renorm,0.303886925795053,0.31049231199059313,WR1
00-0031408,2023,17,TB,WR,0,0,ridge_blend_renorm,0.22653721682847897,0.2085477042858912,WR1
00-0031408,2023,18,TB,WR,0,0,ridge_blend_renorm,0.15714285714285714,0.23600495362340704,WR2
00-0031428,2023,1,PIT,WR,1,0,ridge_blend_renorm,0.27586206896551724,0.0833343512204023,WR3
00-0031428,2023,2,PIT,WR,1,0,ridge_blend_renorm,0.05405405405405406,0.11313639004444694,WR2
00-0031428,2023,3,PIT,WR,1,0,ridge_blend_renorm,0.10212765957446808,0.10779268314993014,WR1
00-0031428,2023,4,PIT,WR,0,0,ridge_blend_renorm,0.06060606060606061,0.1441274182654359,WR2
00-0031428,2023,5,PIT,WR,0,0,ridge_blend_renorm,0.12946428571428573,0.09027503967707383,WR2
00-0031428,2023,7,PIT,WR,0,0,ridge_blend_renorm,0.030303030303030304,0.11190340999184877,WR2
00-0031428,2023,8,PIT,WR,0,0,ridge_blend_renorm,0.0,0.09230852706025681,WR2
00-0031428,2023,9,PIT,WR,0,0,ridge_blend_renorm,0.062111801242236024,0.08056658599485247,WR2
00-0031428,2023,10,PIT,WR,0,0,ridge_blend_renorm,0.0,0.060364831533748525,WR3
00-0031428,2023,11,PIT,WR,0,0,ridge_blend_renorm,0.18867924528301888,0.05262740405362858,WR3
00-0031428,2023,12,PIT,WR,0,0,ridge_blend_renorm,0.039568345323741004,0.09390043461048796,WR3
00-0031428,2023,13,PIT,WR,0,0,ridge_blend_renorm,0.09947643979057591,0.08714976009275735,WR3
00-0031428,2023,14,PIT,WR,0,0,ridge_blend_renorm,0.11052631578947368,0.10524519729983481,WR3
00-0031428,2023,15,PIT,WR,0,0,ridge_blend_renorm,0.11046511627906977,0.08618575383692806,WR3
00-0031428,2023,16,PIT,WR,0,0,ridge_blend_renorm,0.12413793103448276,0.10064483063847296,WR3
00-0031428,2023,17,PIT,WR,0,0,ridge_blend_renorm,0.0,0.10608933887165935,WR3
00-0031428,2023,18,PIT,WR,0,0,ridge_blend_renorm,0.0,0.08428359297104542,WR3
00-0031484,2023,1,DEN,TE,1,0,ridge_blend_renorm,0.0,0.016456963119648203,TE3
00-0031484,2023,2,DEN,TE,1,0,ridge_blend_renorm,0.0,0.017120611226384266,TE2
00-0031484,2023,3,DEN,TE,1,0,ridge_blend_renorm,0.0,0.014855904919017502,TE2
00-0031484,2023,4,DEN,TE,0,0,ridge_blend_renorm,0.04484304932735426,0.009278419456510017,TE2
00-0031484,2023,5,DEN,TE,0,0,ridge_blend_renorm,0.0,0.020308226437147667,TE2
00-0031484,2023,6,DEN,TE,0,0,ridge_blend_renorm,0.0,0.018774998297337805,TE2
00-0031484,2023,7,DEN,TE,0,0,ridge_blend_renorm,0.0,0.022121728040242147,TE2
00-0031484,2023,8,DEN,TE,0,0,ridge_blend_renorm,0.0,0.010626336184945722,TE2
00-0031484,2023,10,DEN,TE,0,0,ridge_blend_renorm,0.031088082901554404,0.01510409020179268,TE2
00-0031484,2023,11,DEN,TE,0,0,ridge_blend_renorm,0.0,0.021573265334230703,TE2
00-0031484,2023,12,DEN,TE,0,0,ridge_blend_renorm,0.0,0.021557012668830946,TE2
00-0031484,2023,13,DEN,TE,0,0,ridge_blend_renorm,0.0,0.018429740239539184,TE2
00-0031484,2023,14,DEN,TE,0,0,ridge_blend_renorm,0.0,0.011747957740380656,TE2
00-0031484,2023,15,DEN,TE,0,0,ridge_blend_renorm,0.0,0.011828482779946503,TE2
00-0031484,2023,16,DEN,TE,0,0,ridge_blend_renorm,0.0,0.009286718389288639,TE3
00-0031484,2023,17,DEN,TE,0,0,ridge_blend_renorm,0.0,0.008122003740447232,TE3
00-0031484,2023,18,DEN,TE,0,0,ridge_blend_renorm,0.0,0.009366394143978956,TE3
00-0031544,2023,1,CLE,WR,1,0,ridge_blend_renorm,0.24025974025974026,0.217398459397617,WR1
00-0031544,2023,2,CLE,WR,1,0,ridge_blend_renorm,0.3829787234042553,0.24400080583791026,WR3
00-0031544,2023,3,CLE,WR,1,0,ridge_blend_renorm,0.4013840830449827,0.23331688687008248,WR3
00-0031544,2023,4,CLE,WR,0,0,ridge_blend_renorm,0.1322314049586777,0.288635311808103,WR3
00-0031544,2023,6,CLE,WR,0,0,ridge_blend_renorm,0.5625,0.272254349079525,WR3
00-0031544,2023,7,CLE,WR,0,0,ridge_blend_renorm,0.12021857923497267,0.3233315224167676,WR2
00-0031544,2023,8,CLE,WR,0,0,ridge_blend_renorm,0.3463035019455253,0.25579298596758887,WR1
00-0031544,2023,9,CLE,WR,0,0,ridge_blend_renorm,0.6150442477876106,0.29654850879001954,WR1
00-0031544,2023,10,CLE,WR,0,0,ridge_blend_renorm,0.460093896713615,0.3320210494016164,WR1
00-0031544,2023,11,CLE,WR,0,0,ridge_blend_renorm,0.20606060606060606,0.3954329901884746,WR1
00-0031544,2023,12,CLE,WR,0,0,ridge_blend_renorm,0.08421052631578947,0.36277111535174283,WR1
00-0031544,2023,13,CLE,WR,0,0,ridge_blend_renorm,0.13385826771653545,0.2485830926677656,WR2
00-0031544,2023,14,CLE,WR,0,0,ridge_blend_renorm,0.24758842443729903,0.16725985710075347,WR3
00-0031544,2023,15,CLE,WR,0,0,ridge_blend_renorm,0.287598944591029,0.17541466648558893,WR3
00-0031544,2023,16,CLE,WR,0,0,ridge_blend_renorm,0.7047872340425532,0.22088746259791373,WR3
00-0031544,2023,17,CLE,WR,0,0,ridge_blend_renorm,0.0,0.352025697151788,WR1
00-0031544,2023,18,CLE,WR,0,0,ridge_blend_renorm,0.0,0.2792399213358988,WR3
00-0031547,2023,1,NE,WR,1,0,ridge_blend_renorm,0.0,0.10723698839940304,WR4
00-0031547,2023,2,NE,WR,1,0,ridge_blend_renorm,0.25,0.0900817896887148,WR4
00-0031547,2023,3,NE,WR,1,0,ridge_blend_renorm,0.0945273631840796,0.11148369771258064,WR3
00-0031547,2023,4,NE,WR,0,0,ridge_blend_renorm,0.15942028985507245,0.11193192250940408,WR3
00-0031547,2023,5,NE,WR,0,0,ridge_blend_renorm,0.15151515151515152,0.16028528310329193,WR1
00-0031547,2023,6,NE,WR,0,0,ridge_blend_renorm,0.035,0.14115511346065915,WR1
00-0031547,2023,7,NE,WR,0,0,ridge_blend_renorm,0.029411764705882353,0.12374845813414831,WR1
00-0031547,2023,8,NE,WR,0,0,ridge_blend_renorm,0.08695652173913043,0.0934112943453805,WR2
00-0031547,2023,9,NE,WR,0,0,ridge_blend_renorm,0.0,0.06980768500235651,WR2
00-0031547,2023,10,NE,WR,0,0,ridge_blend_renorm,0.0,0.04759766452721827,WR4
00-0031547,2023,12,NE,WR,0,0,ridge_blend_renorm,0.2937062937062937,0.030179314908418266,WR4
00-0031547,2023,13,NE,WR,0,0,ridge_blend_renorm,0.45390070921985815,0.07915662050939476,WR4
00-0031547,2023,14,NE,WR,0,0,ridge_blend_renorm,0.0,0.1942106674406645,WR2
00-0031547,2023,15,NE,WR,0,0,ridge_blend_renorm,0.24444444444444444,0.19836949970069712,WR3
00-0031547,2023,16,NE,WR,0,0,ridge_blend_renorm,0.25390625,0.1925097588588237,WR3
00-0031547,2023,17,NE,WR,0,0,ridge_blend_renorm,0.07177033492822966,0.15184180364665442,WR1
00-0031547,2023,18,NE,WR,0,0,ridge_blend_renorm,0.06818181818181818,0.1701457896128629,WR2
00-0031549,2023,1,BAL,WR,1,0,ridge_blend_renorm,0.0,0.09551710293898837,WR2
00-0031549,2023,2,BAL,WR,1,0,ridge_blend_renorm,0.26582278481012656,0.0614411010711546,WR4
00-0031549,2023,3,BAL,WR,1,0,ridge_blend_renorm,0.19306930693069307,0.07413503969581611,WR4
00-0031549,2023,4,BAL,WR,0,0,ridge_blend_renorm,0.023255813953488372,0.14372708121176608,WR4
00-0031549,2023,5,BAL,WR,0,0,ridge_blend_renorm,0.2711864406779661,0.14745462834600317,WR2
00-0031549,2023,6,BAL,WR,0,0,ridge_blend_renorm,0.18181818181818182,0.15168113858172957,WR2
00-0031549,2023,7,BAL,WR,0,0,ridge_blend_renorm,0.03680981595092025,0.14912487525339904,WR2
00-0031549,2023,8,BAL,WR,0,0,ridge_blend_renorm,0.0,0.14145087558976674,WR3
00-0031549,2023,9,BAL,WR,0,0,ridge_blend_renorm,0.008733624454148471,0.08303670778134238,WR4
00-0031549,2023,10,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0446214770488876,WR4
00-0031549,2023,11,BAL,WR,0,0,ridge_blend_renorm,0.14015151515151514,0.040389399018445356,WR3
00-0031549,2023,12,BAL,WR,0,0,ridge_blend_renorm,0.11864406779661017,0.0669625540792889,WR3
00-0031549,2023,14,BAL,WR,0,0,ridge_blend_renorm,0.10126582278481013,0.08903051041570846,WR3
00-0031549,2023,15,BAL,WR,0,0,ridge_blend_renorm,0.0,0.11108916732550721,WR3
00-0031549,2023,16,BAL,WR,0,0,ridge_blend_renorm,0.03968253968253968,0.08293233085863261,WR3
00-0031549,2023,17,BAL,WR,0,0,ridge_blend_renorm,0.05357142857142857,0.06917861887025438,WR3
00-0031549,2023,18,BAL,WR,0,0,ridge_blend_renorm,0.2671232876712329,0.05478141089626718,WR4
00-0031585,2023,1,ATL,TE,1,0,ridge_blend_renorm,0.0,0.052740793508178896,TE3
00-0031585,2023,2,ATL,TE,1,0,ridge_blend_renorm,0.0,0.04919289717518992,TE3
00-0031585,2023,3,ATL,TE,1,0,ridge_blend_renorm,0.04975124378109453,0.049021512627295726,TE3
00-0031585,2023,4,ATL,TE,0,0,ridge_blend_renorm,0.0,0.022375241698698686,TE3
