player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0029701,2023,2,TEN,QB,1,0,ridge_blend_renorm,0.0851063829787234,0.05475877555880612,QB1
00-0029701,2023,3,TEN,QB,1,0,ridge_blend_renorm,0.0,0.05278792609482022,QB1
00-0029701,2023,4,TEN,QB,0,0,ridge_blend_renorm,0.06358381502890173,0.044394435351882165,QB1
00-0029701,2023,5,TEN,QB,0,0,ridge_blend_renorm,0.1348314606741573,0.04956339933587504,QB1
00-0029701,2023,6,TEN,QB,0,0,ridge_blend_renorm,0.0,0.066138425234353,QB1
00-0029701,2023,8,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0651777553706138,QB1
00-0029701,2023,9,TEN,QB,0,0,ridge_blend_renorm,0.0,0.04429100495888519,QB1
00-0029701,2023,10,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0029701,2023,11,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0,QB3
00-0029701,2023,12,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0029701,2023,13,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0029701,2023,14,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0029701,2023,15,TEN,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0029701,2023,16,TEN,QB,0,0,ridge_blend_renorm,0.22424242424242424,0.0,QB2
00-0029701,2023,17,TEN,QB,0,0,ridge_blend_renorm,0.0,0.07474747474747474,QB2
00-0029701,2023,18,TEN,QB,0,0,ridge_blend_renorm,0.0,0.07474747474747474,QB1
00-0029892,2023,1,SF,RB,1,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,2,SF,RB,1,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,3,SF,RB,1,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,4,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,5,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,6,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,7,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,8,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,10,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,11,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,12,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,13,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,14,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,15,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,16,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0029892,2023,17,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB3
00-0029892,2023,18,SF,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030035,2023,1,CAR,WR,1,0,ridge_blend_renorm,0.0,0.0020060277732749463,WR1
00-0030035,2023,2,CAR,WR,1,0,ridge_blend_renorm,0.0,0.0017710131096344939,WR2
00-0030035,2023,3,CAR,WR,1,0,ridge_blend_renorm,0.0,0.0016313665686646791,WR2
00-0030035,2023,4,CAR,WR,0,0,ridge_blend_renorm,0.07228915662650602,0.0,WR1
00-0030035,2023,5,CAR,WR,0,0,ridge_blend_renorm,0.0,0.024096385542168672,WR1
00-0030035,2023,6,CAR,WR,0,0,ridge_blend_renorm,0.0,0.024096385542168672,WR2
00-0030035,2023,8,CAR,WR,0,0,ridge_blend_renorm,0.0,0.024096385542168672,WR1
00-0030035,2023,9,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,10,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,11,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030035,2023,12,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,13,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,14,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,15,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,16,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,17,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030035,2023,18,CAR,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030061,2023,1,ARI,TE,1,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,2,ARI,TE,1,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,3,ARI,TE,1,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,4,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,5,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,6,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,7,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,8,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030061,2023,9,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE2
00-0030061,2023,10,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0030061,2023,11,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0030061,2023,12,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0030061,2023,13,ARI,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0030068,2023,1,CLE,WR,1,0,ridge_blend_renorm,0.0,0.00793857360262276,WR4
00-0030068,2023,2,CLE,WR,1,0,ridge_blend_renorm,0.0,0.00793857360262276,WR4
00-0030068,2023,3,CLE,WR,1,0,ridge_blend_renorm,0.012658227848101266,0.006492212099677663,WR4
00-0030068,2023,4,CLE,WR,0,0,ridge_blend_renorm,0.0,0.00353171301099393,WR4
00-0030068,2023,6,CLE,WR,0,0,ridge_blend_renorm,0.125,0.0038798194931813613,WR4
00-0030068,2023,7,CLE,WR,0,0,ridge_blend_renorm,0.11333333333333333,0.04588607594936709,WR4
00-0030068,2023,8,CLE,WR,0,0,ridge_blend_renorm,0.0,0.07572425056749299,WR4
00-0030068,2023,9,CLE,WR,0,0,ridge_blend_renorm,0.0,0.07572425056749299,WR4
00-0030068,2023,10,CLE,WR,0,0,ridge_blend_renorm,0.0,0.03777777777777778,WR4
00-0030068,2023,11,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,12,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,13,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,14,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,15,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,16,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,17,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030068,2023,18,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030279,2023,1,LAC,WR,1,0,ridge_blend_renorm,0.02575107296137339,0.002783755057100063,WR3
00-0030279,2023,2,LAC,WR,1,0,ridge_blend_renorm,0.0,0.002693207854496819,WR1
00-0030279,2023,3,LAC,WR,1,0,ridge_blend_renorm,0.0,0.0023539790097242917,WR1
00-0030279,2023,4,LAC,WR,0,0,ridge_blend_renorm,0.0,0.008583690987124463,WR1
00-0030279,2023,6,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,7,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,8,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030279,2023,9,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,10,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,11,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,12,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,13,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,14,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,15,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030279,2023,16,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030279,2023,17,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030279,2023,18,LAC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030431,2023,1,HOU,WR,1,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030431,2023,2,HOU,WR,1,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030431,2023,3,HOU,WR,1,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030431,2023,4,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030431,2023,5,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030431,2023,6,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030431,2023,8,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030431,2023,9,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030431,2023,10,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030431,2023,11,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030431,2023,12,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030431,2023,13,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030431,2023,14,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030431,2023,15,HOU,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030431,2023,16,HOU,WR,0,0,ridge_blend_renorm,0.09722222222222222,0.0,WR2
00-0030431,2023,17,HOU,WR,0,0,ridge_blend_renorm,0.0,0.032062647754137114,WR1
00-0030431,2023,18,HOU,WR,0,0,ridge_blend_renorm,0.0,0.032407407407407406,WR1
00-0030506,2023,1,KC,TE,1,0,ridge_blend_renorm,0.0,0.004646825049444956,TE1
00-0030506,2023,2,KC,TE,1,0,ridge_blend_renorm,0.0,0.004646825049444956,TE4
00-0030506,2023,3,KC,TE,1,0,ridge_blend_renorm,0.0,0.004646825049444956,TE2
00-0030506,2023,4,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE2
00-0030506,2023,5,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,6,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,7,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,8,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,9,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,11,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,12,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,13,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,14,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,15,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,16,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,17,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030506,2023,18,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE1
00-0030513,2023,1,BUF,RB,1,0,ridge_blend_renorm,0.08247422680412371,0.2950045738648838,RB1
00-0030513,2023,2,BUF,RB,1,0,ridge_blend_renorm,0.11891891891891893,0.2950045738648838,RB2
00-0030513,2023,3,BUF,RB,1,0,ridge_blend_renorm,0.08620689655172414,0.2950045738648838,RB2
00-0030513,2023,4,BUF,RB,0,0,ridge_blend_renorm,0.29906542056074764,0.09586668075825559,RB2
00-0030513,2023,5,BUF,RB,0,0,ridge_blend_renorm,0.18181818181818182,0.16806374534379692,RB2
00-0030513,2023,6,BUF,RB,0,0,ridge_blend_renorm,0.3515625,0.18903016631021785,RB2
00-0030513,2023,7,BUF,RB,0,0,ridge_blend_renorm,0.09876543209876543,0.27748203412630984,RB2
00-0030513,2023,8,BUF,RB,0,0,ridge_blend_renorm,0.06086956521739131,0.2107153713056491,RB2
00-0030513,2023,9,BUF,RB,0,0,ridge_blend_renorm,0.058823529411764705,0.11442717013845675,RB2
00-0030513,2023,10,BUF,RB,0,0,ridge_blend_renorm,0.3541666666666667,0.04890006531200286,RB2
00-0030513,2023,11,BUF,RB,0,0,ridge_blend_renorm,0.26119402985074625,0.10606943854819195,RB2
00-0030513,2023,12,BUF,RB,0,0,ridge_blend_renorm,0.17341040462427745,0.2247280753097259,RB2
00-0030513,2023,14,BUF,RB,0,0,ridge_blend_renorm,0.07627118644067797,0.26292370038056345,RB2
00-0030513,2023,15,BUF,RB,0,0,ridge_blend_renorm,0.041044776119402986,0.17029187363856724,RB2
00-0030513,2023,16,BUF,RB,0,0,ridge_blend_renorm,0.0,0.0969087890614528,RB2
00-0030513,2023,17,BUF,RB,0,0,ridge_blend_renorm,0.0,0.03910532085336032,RB2
00-0030513,2023,18,BUF,RB,0,0,ridge_blend_renorm,0.0,0.013681592039800995,RB2
00-0030533,2023,1,BUF,QB,1,0,ridge_blend_renorm,0.0,0.0,QB1
00-0030533,2023,9,NYG,QB,1,0,ridge_blend_renorm,0.0,0.0,QB3
00-0030533,2023,10,NYG,QB,1,0,ridge_blend_renorm,0.0,0.0,QB4
00-0030533,2023,11,NYG,QB,0,0,ridge_blend_renorm,0.0,0.0,QB4
00-0030533,2023,12,NYG,QB,0,0,ridge_blend_renorm,0.0,0.0,QB4
00-0030533,2023,14,NYG,QB,0,0,ridge_blend_renorm,0.0,0.0,QB3
00-0030533,2023,15,NYG,QB,0,0,ridge_blend_renorm,0.0,0.0,QB3
00-0030533,2023,16,NYG,QB,0,0,ridge_blend_renorm,0.0,0.0,QB3
00-0030533,2023,17,JAX,QB,0,0,ridge_blend_renorm,0.0,0.0,QB3
00-0030533,2023,18,JAX,QB,0,0,ridge_blend_renorm,0.0,0.0,QB3
00-0030564,2023,1,TEN,WR,1,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030564,2023,2,TEN,WR,1,0,ridge_blend_renorm,0.0,0.0,WR3
00-0030564,2023,3,TEN,WR,1,0,ridge_blend_renorm,0.0,0.0,WR3
00-0030564,2023,4,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0030564,2023,5,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030564,2023,6,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030564,2023,8,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0030564,2023,9,TEN,WR,0,0,ridge_blend_renorm,0.047619047619047616,0.0,WR1
00-0030564,2023,10,TEN,WR,0,0,ridge_blend_renorm,0.0,0.015873015873015876,WR1
00-0030564,2023,11,TEN,WR,0,0,ridge_blend_renorm,0.0,0.015873015873015872,WR1
00-0030564,2023,12,TEN,WR,0,0,ridge_blend_renorm,0.0,0.015873015873015872,WR1
00-0030564,2023,13,TEN,WR,0,0,ridge_blend_renorm,0.02127659574468085,0.0,WR2
00-0030564,2023,14,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0070921985815602835,WR3
00-0030564,2023,15,TEN,WR,0,0,ridge_blend_renorm,0.0,0.007092198581560284,WR2
00-0030564,2023,16,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0070921985815602835,WR2
00-0030564,2023,17,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030564,2023,18,TEN,WR,0,0,ridge_blend_renorm,0.0,0.0,WR1
00-0030565,2023,1,SEA,QB,1,0,ridge_blend_renorm,0.07058823529411765,0.27743943875592664,QB1
00-0030565,2023,2,SEA,QB,1,0,ridge_blend_renorm,0.24390243902439024,0.23638931113265918,QB1
00-0030565,2023,3,SEA,QB,1,0,ridge_blend_renorm,0.0,0.22783099991221673,QB1
00-0030565,2023,4,SEA,QB,0,0,ridge_blend_renorm,0.0,0.10483022477283596,QB1
00-0030565,2023,6,SEA,QB,0,0,ridge_blend_renorm,0.22988505747126436,0.08130081300813008,QB1
00-0030565,2023,7,SEA,QB,0,0,ridge_blend_renorm,0.08695652173913043,0.07662835249042146,QB1
00-0030565,2023,8,SEA,QB,0,0,ridge_blend_renorm,0.0,0.10561385973679827,QB1
00-0030565,2023,9,SEA,QB,0,0,ridge_blend_renorm,0.14285714285714285,0.10561385973679828,QB1
00-0030565,2023,10,SEA,QB,0,0,ridge_blend_renorm,0.10833333333333334,0.07024871843554205,QB1
00-0030565,2023,11,SEA,QB,0,0,ridge_blend_renorm,0.0,0.07678311499272196,QB1
00-0030565,2023,12,SEA,QB,0,0,ridge_blend_renorm,0.23863636363636365,0.07678311499272196,QB1
00-0030565,2023,13,SEA,QB,0,0,ridge_blend_renorm,0.08333333333333333,0.11565656565656567,QB1
00-0030565,2023,14,SEA,QB,0,0,ridge_blend_renorm,0.0,0.10732323232323232,QB1
00-0030565,2023,15,SEA,QB,0,0,ridge_blend_renorm,0.0,0.10732323232323232,QB1
00-0030565,2023,16,SEA,QB,0,0,ridge_blend_renorm,0.034482758620689655,0.027777777777777776,QB2
00-0030565,2023,17,SEA,QB,0,0,ridge_blend_renorm,0.375,0.011494252873563218,QB2
00-0030565,2023,18,SEA,QB,0,0,ridge_blend_renorm,0.2028985507246377,0.13649425287356323,QB1
00-0030578,2023,1,ATL,RB,1,0,ridge_blend_renorm,0.0,0.32586735691271274,RB1
00-0030578,2023,2,ATL,RB,1,0,ridge_blend_renorm,0.0,0.20906763740363782,RB4
00-0030578,2023,3,ATL,RB,1,0,ridge_blend_renorm,0.0,0.1961327433898436,RB3
00-0030578,2023,4,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB3
00-0030578,2023,5,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB3
00-0030578,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB3
00-0030578,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.358974358974359,0.0,RB3
00-0030578,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.05,0.11965811965811966,RB3
00-0030578,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.0,0.1363247863247863,RB3
00-0030578,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.07065217391304347,0.1363247863247863,RB3
00-0030578,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.18859649122807018,0.04021739130434782,RB3
00-0030578,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.12222222222222222,0.08641622171370456,RB3
00-0030578,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.07291666666666667,0.12715696245444527,RB2
00-0030578,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.0,0.12791179337231967,RB2
00-0030578,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.14689265536723164,0.06504629629629628,RB3
00-0030578,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.0,0.07326977401129943,RB3
00-0030578,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.2564102564102564,0.04896421845574386,RB3
00-0030663,2023,1,SF,WR,1,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,2,SF,WR,1,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,3,SF,WR,1,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,4,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,5,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,6,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,7,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,8,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,10,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,11,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,12,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,13,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,14,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,15,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,16,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,17,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,18,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030874,2023,1,LV,RB,1,0,ridge_blend_renorm,0.0,0.0007770606903574943,RB4
00-0030874,2023,5,ARI,RB,1,0,ridge_blend_renorm,0.0,0.0007102272727272727,RB4
00-0030874,2023,6,ARI,RB,1,0,ridge_blend_renorm,0.26865671641791045,0.0006262453743239397,RB4
00-0030874,2023,7,ARI,RB,0,0,ridge_blend_renorm,0.015748031496062992,0.08955223880597014,RB4
00-0030874,2023,8,ARI,RB,0,0,ridge_blend_renorm,0.03875968992248062,0.09480158263799114,RB3
00-0030874,2023,9,ARI,RB,0,0,ridge_blend_renorm,0.0,0.1532223561017572,RB3
00-0030874,2023,10,ARI,RB,0,0,ridge_blend_renorm,0.0,0.02215880893300248,RB4
00-0030968,2023,1,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,2,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,3,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,4,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,5,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0030968,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0031235,2023,1,BAL,WR,1,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,2,BAL,WR,1,0,ridge_blend_renorm,0.0,0.0,WR1
00-0031235,2023,3,BAL,WR,1,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031235,2023,4,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0031235,2023,5,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,6,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,7,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0031235,2023,8,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031235,2023,9,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0031235,2023,10,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0031235,2023,11,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,12,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,14,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,15,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,16,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0031235,2023,17,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031235,2023,18,BAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0031236,2023,1,DAL,WR,1,0,ridge_blend_renorm,0.0,0.009556837819504413,WR2
00-0031236,2023,2,DAL,WR,1,0,ridge_blend_renorm,0.0,0.00867696178261674,WR3
00-0031236,2023,3,DAL,WR,1,0,ridge_blend_renorm,0.0,0.00871918459830702,WR4
00-0031236,2023,4,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR3
00-0031236,2023,5,DAL,WR,0,0,ridge_blend_renorm,0.1016949152542373,0.0,WR3
00-0031236,2023,6,DAL,WR,0,0,ridge_blend_renorm,0.14583333333333334,0.03389830508474576,WR1
00-0031236,2023,8,DAL,WR,0,0,ridge_blend_renorm,0.02857142857142857,0.08250941619585687,WR2
00-0031236,2023,9,DAL,WR,0,0,ridge_blend_renorm,0.0,0.09203322571966639,WR2
00-0031236,2023,10,DAL,WR,0,0,ridge_blend_renorm,0.0,0.05813492063492063,WR2
00-0031236,2023,11,DAL,WR,0,0,ridge_blend_renorm,0.0,0.009523809523809523,WR2
00-0031236,2023,12,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031236,2023,13,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031236,2023,14,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031236,2023,15,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0,WR2
00-0031236,2023,16,DAL,WR,0,0,ridge_blend_renorm,0.09574468085106383,0.0,WR2
00-0031236,2023,17,DAL,WR,0,0,ridge_blend_renorm,0.0,0.031914893617021274,WR2
00-0031236,2023,18,DAL,WR,0,0,ridge_blend_renorm,0.022900763358778626,0.03191489361702128,WR2
00-0031237,2023,1,DET,QB,1,0,ridge_blend_renorm,0.0,0.024310969683054358,QB2
00-0031237,2023,2,DET,QB,1,0,ridge_blend_renorm,0.0,0.017369644164866405,QB2
00-0031237,2023,3,DET,QB,1,0,ridge_blend_renorm,0.0,0.018956395910903173,QB2
00-0031237,2023,4,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0031237,2023,5,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0031237,2023,6,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0031237,2023,7,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0031237,2023,8,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0031237,2023,10,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
00-0031237,2023,11,DET,QB,0,0,ridge_blend_renorm,0.0,0.0,QB2
