player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0030578,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.03571428571428571,0.010490356625323442,RB3
00-0030578,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.0,0.01925374369989826,RB3
00-0030578,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.0,0.023386786494888328,RB3
00-0030578,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.047619047619047616,0.016300167353894418,RB3
00-0030578,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.16666666666666666,0.02058390158321812,RB3
00-0030578,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.0,0.06076813281005977,RB3
00-0030578,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.08333333333333333,0.06047401993013298,RB3
00-0030578,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.0,0.07111674102802745,RB2
00-0030578,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.08333333333333333,0.028891613045652808,RB2
00-0030578,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.08695652173913043,0.05002041237454157,RB3
00-0030578,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.0,0.049278207944963334,RB3
00-0030578,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.0,0.048521665769243556,RB3
00-0030663,2023,1,SF,WR,1,0,ridge_blend_renorm,0.0,0.005828691854852551,WR4
00-0030663,2023,2,SF,WR,1,0,ridge_blend_renorm,0.0,0.0003137033970141911,WR4
00-0030663,2023,3,SF,WR,1,0,ridge_blend_renorm,0.0,0.000521443444888528,WR4
00-0030663,2023,4,SF,WR,0,0,ridge_blend_renorm,0.05263157894736842,0.00015279649484108967,WR4
00-0030663,2023,5,SF,WR,0,0,ridge_blend_renorm,0.0,0.016043088364940106,WR4
00-0030663,2023,6,SF,WR,0,0,ridge_blend_renorm,0.0,0.016065620121227447,WR4
00-0030663,2023,7,SF,WR,0,0,ridge_blend_renorm,0.0,0.016239986965834396,WR4
00-0030663,2023,8,SF,WR,0,0,ridge_blend_renorm,0.0,0.0015042775739552642,WR4
00-0030663,2023,10,SF,WR,0,0,ridge_blend_renorm,0.0,0.0008300549153795749,WR4
00-0030663,2023,11,SF,WR,0,0,ridge_blend_renorm,0.0,0.0034503957497052677,WR4
00-0030663,2023,12,SF,WR,0,0,ridge_blend_renorm,0.0,0.0036237679393260154,WR4
00-0030663,2023,13,SF,WR,0,0,ridge_blend_renorm,0.0,0.0032460373817685888,WR4
00-0030663,2023,14,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,15,SF,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0030663,2023,16,SF,WR,0,0,ridge_blend_renorm,0.04,0.0,WR4
00-0030663,2023,17,SF,WR,0,0,ridge_blend_renorm,0.0,0.014181068106502508,WR4
00-0030663,2023,18,SF,WR,0,0,ridge_blend_renorm,0.0,0.014030238493686068,WR4
00-0030874,2023,1,LV,RB,1,0,ridge_blend_renorm,0.0,0.005276436499175483,RB4
00-0030874,2023,5,ARI,RB,1,0,ridge_blend_renorm,0.0,0.0005157934187549212,RB4
00-0030874,2023,6,ARI,RB,1,0,ridge_blend_renorm,0.047619047619047616,0.0005693963260306985,RB4
00-0030874,2023,7,ARI,RB,0,0,ridge_blend_renorm,0.0,0.01435771182641908,RB4
00-0030874,2023,8,ARI,RB,0,0,ridge_blend_renorm,0.04,0.015159300767560653,RB3
00-0030874,2023,9,ARI,RB,0,0,ridge_blend_renorm,0.0,0.02594082138023441,RB3
00-0030874,2023,10,ARI,RB,0,0,ridge_blend_renorm,0.0,0.01305686131549034,RB4
00-0030968,2023,1,ATL,RB,1,0,ridge_blend_renorm,0.0,0.005936292270298104,RB4
00-0030968,2023,2,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0004729183479737964,RB4
00-0030968,2023,3,ATL,RB,1,0,ridge_blend_renorm,0.0,0.0006684422072737414,RB4
00-0030968,2023,4,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0005469563785257553,RB4
00-0030968,2023,5,ATL,RB,0,0,ridge_blend_renorm,0.0,0.000606008307629834,RB4
00-0030968,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.0,0.000681890870807479,RB4
00-0030968,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0006011734580319375,RB4
00-0030968,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0008443491469700029,RB4
00-0030968,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0010605748471821392,RB4
00-0030968,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0009731537939602204,RB4
00-0030968,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0008236826146987352,RB4
00-0030968,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0006687180118036115,RB4
00-0030968,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0009737222559177035,RB4
00-0030968,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0009681763208319638,RB4
00-0030968,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0011372127846633363,RB4
00-0030968,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0008331650811619468,RB4
00-0030968,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0006293717786505083,RB4
00-0031235,2023,1,BAL,WR,1,0,ridge_blend_renorm,0.11764705882352941,0.007067227587005668,WR4
00-0031235,2023,2,BAL,WR,1,0,ridge_blend_renorm,0.125,0.09229625246885602,WR1
00-0031235,2023,3,BAL,WR,1,0,ridge_blend_renorm,0.0,0.0974113595302967,WR2
00-0031235,2023,4,BAL,WR,0,0,ridge_blend_renorm,0.0,0.08292527934774813,WR3
00-0031235,2023,5,BAL,WR,0,0,ridge_blend_renorm,0.09090909090909091,0.03897364119654168,WR4
00-0031235,2023,6,BAL,WR,0,0,ridge_blend_renorm,0.1,0.032463047317789706,WR4
00-0031235,2023,7,BAL,WR,0,0,ridge_blend_renorm,0.2631578947368421,0.06472133849066518,WR3
00-0031235,2023,8,BAL,WR,0,0,ridge_blend_renorm,0.0,0.1403177292992817,WR2
00-0031235,2023,9,BAL,WR,0,0,ridge_blend_renorm,0.19230769230769232,0.11902199021723052,WR3
00-0031235,2023,10,BAL,WR,0,0,ridge_blend_renorm,0.07692307692307693,0.14658097602446016,WR3
00-0031235,2023,11,BAL,WR,0,0,ridge_blend_renorm,0.25,0.09874613414569555,WR4
00-0031235,2023,12,BAL,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.16042971834730063,WR4
00-0031235,2023,14,BAL,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.1519964609297747,WR4
00-0031235,2023,15,BAL,WR,0,0,ridge_blend_renorm,0.07142857142857142,0.17434917874827124,WR4
00-0031235,2023,16,BAL,WR,0,0,ridge_blend_renorm,0.08695652173913043,0.1317380859178185,WR4
00-0031235,2023,17,BAL,WR,0,0,ridge_blend_renorm,0.05555555555555555,0.11376455557958441,WR2
00-0031235,2023,18,BAL,WR,0,0,ridge_blend_renorm,0.0,0.08175646320800227,WR3
00-0031236,2023,1,DAL,WR,1,0,ridge_blend_renorm,0.15384615384615385,0.16928012531157952,WR2
00-0031236,2023,2,DAL,WR,1,0,ridge_blend_renorm,0.0,0.1818800852053656,WR3
00-0031236,2023,3,DAL,WR,1,0,ridge_blend_renorm,0.08333333333333333,0.16302297252617576,WR4
00-0031236,2023,4,DAL,WR,0,0,ridge_blend_renorm,0.13333333333333333,0.08391960023011434,WR3
00-0031236,2023,5,DAL,WR,0,0,ridge_blend_renorm,0.0625,0.0788951685439157,WR3
00-0031236,2023,6,DAL,WR,0,0,ridge_blend_renorm,0.19047619047619047,0.10054887297707024,WR1
00-0031236,2023,8,DAL,WR,0,0,ridge_blend_renorm,0.11538461538461539,0.12200879979320757,WR2
00-0031236,2023,9,DAL,WR,0,0,ridge_blend_renorm,0.034482758620689655,0.12232655894507924,WR2
00-0031236,2023,10,DAL,WR,0,0,ridge_blend_renorm,0.2727272727272727,0.11425958879274437,WR2
00-0031236,2023,11,DAL,WR,0,0,ridge_blend_renorm,0.1111111111111111,0.13432350459884784,WR2
00-0031236,2023,12,DAL,WR,0,0,ridge_blend_renorm,0.18181818181818182,0.13372723419356142,WR2
00-0031236,2023,13,DAL,WR,0,0,ridge_blend_renorm,0.13793103448275862,0.17048410309294884,WR2
00-0031236,2023,14,DAL,WR,0,0,ridge_blend_renorm,0.08333333333333333,0.14151693306633367,WR2
00-0031236,2023,15,DAL,WR,0,0,ridge_blend_renorm,0.09523809523809523,0.13529227247440834,WR2
00-0031236,2023,16,DAL,WR,0,0,ridge_blend_renorm,0.10526315789473684,0.11414446408059471,WR2
00-0031236,2023,17,DAL,WR,0,0,ridge_blend_renorm,0.19230769230769232,0.10456603025838453,WR2
00-0031236,2023,18,DAL,WR,0,0,ridge_blend_renorm,0.17647058823529413,0.1301187389890777,WR2
00-0031260,2023,1,WAS,TE,1,0,ridge_blend_renorm,0.21052631578947367,0.10478356176939184,TE1
00-0031260,2023,2,WAS,TE,1,0,ridge_blend_renorm,0.07407407407407407,0.1312509738356117,TE1
00-0031260,2023,3,WAS,TE,1,0,ridge_blend_renorm,0.0,0.12345799570691329,TE1
00-0031260,2023,4,WAS,TE,0,0,ridge_blend_renorm,0.10344827586206896,0.09546550869885939,TE2
00-0031260,2023,5,WAS,TE,0,0,ridge_blend_renorm,0.24324324324324326,0.06560966435422105,TE2
00-0031260,2023,6,WAS,TE,0,0,ridge_blend_renorm,0.07142857142857142,0.11472634047742576,TE1
00-0031260,2023,7,WAS,TE,0,0,ridge_blend_renorm,0.18181818181818182,0.13734051438821918,TE1
00-0031260,2023,8,WAS,TE,0,0,ridge_blend_renorm,0.15384615384615385,0.15717743580318005,TE1
00-0031260,2023,9,WAS,TE,0,0,ridge_blend_renorm,0.13793103448275862,0.137760671496395,TE1
00-0031260,2023,10,WAS,TE,0,0,ridge_blend_renorm,0.1724137931034483,0.15026598846885608,TE1
00-0031260,2023,11,WAS,TE,0,0,ridge_blend_renorm,0.16129032258064516,0.1484787235944334,TE1
00-0031260,2023,12,WAS,TE,0,0,ridge_blend_renorm,0.07142857142857142,0.15413751514891333,TE1
00-0031260,2023,13,WAS,TE,0,0,ridge_blend_renorm,0.0,0.13597505839520052,TE1
00-0031260,2023,15,WAS,TE,0,0,ridge_blend_renorm,0.05263157894736842,0.08956699882262874,TE1
00-0031260,2023,16,WAS,TE,0,0,ridge_blend_renorm,0.3125,0.06324096138666561,TE1
00-0031260,2023,17,WAS,TE,0,0,ridge_blend_renorm,0.17647058823529413,0.12550487792722936,TE1
00-0031260,2023,18,WAS,TE,0,0,ridge_blend_renorm,0.05,0.17023288117953994,TE1
00-0031299,2023,8,CAR,TE,1,0,ridge_blend_renorm,0.0,0.004744946704134029,TE4
00-0031299,2023,9,CAR,TE,1,0,ridge_blend_renorm,0.0,0.0005410957057535603,TE4
00-0031299,2023,10,CAR,TE,1,0,ridge_blend_renorm,0.0,0.00043275473826166636,TE4
00-0031299,2023,11,CAR,TE,0,0,ridge_blend_renorm,0.0,2.041787472983028e-05,TE4
00-0031299,2023,12,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0001537674990155592,TE4
00-0031299,2023,13,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0003672606639206261,TE4
00-0031299,2023,14,CAR,TE,0,0,ridge_blend_renorm,0.0,0.00039032447321355753,TE4
00-0031299,2023,15,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0005845111777388592,TE4
00-0031299,2023,16,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0008060826077083439,TE4
00-0031299,2023,17,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0006337989690142165,TE4
00-0031299,2023,18,CAR,TE,0,0,ridge_blend_renorm,0.0,0.0005110678310676566,TE4
00-0031373,2023,10,DAL,WR,1,0,ridge_blend_renorm,0.0,0.005783300485859375,WR4
00-0031373,2023,11,DAL,WR,1,0,ridge_blend_renorm,0.0,0.0013102248471129764,WR4
00-0031373,2023,12,DAL,WR,1,0,ridge_blend_renorm,0.0,0.0012960324037189813,WR4
00-0031373,2023,13,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0009956584340655176,WR4
00-0031373,2023,14,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0007838661016207159,WR4
00-0031373,2023,15,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0007299311845977071,WR4
00-0031373,2023,16,DAL,WR,0,0,ridge_blend_renorm,0.0,0.00022311288503557537,WR4
00-0031373,2023,17,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0004392135910362808,WR4
00-0031373,2023,18,DAL,WR,0,0,ridge_blend_renorm,0.0,0.0008821900486089987,WR4
00-0031376,2023,1,KC,RB,1,0,ridge_blend_renorm,0.047619047619047616,0.11176867175046701,RB1
00-0031376,2023,2,KC,RB,1,0,ridge_blend_renorm,0.10714285714285714,0.10608571807362091,RB2
00-0031376,2023,3,KC,RB,1,0,ridge_blend_renorm,0.1111111111111111,0.11000982447240627,RB2
00-0031376,2023,4,KC,RB,0,0,ridge_blend_renorm,0.0,0.0854976199171661,RB2
00-0031376,2023,5,KC,RB,0,0,ridge_blend_renorm,0.06451612903225806,0.0709439266570945,RB2
00-0031376,2023,6,KC,RB,0,0,ridge_blend_renorm,0.1,0.06158625623688345,RB2
00-0031376,2023,7,KC,RB,0,0,ridge_blend_renorm,0.0625,0.05941502281733567,RB2
00-0031376,2023,8,KC,RB,0,0,ridge_blend_renorm,0.041666666666666664,0.07391573902103406,RB2
00-0031376,2023,9,KC,RB,0,0,ridge_blend_renorm,0.1,0.06851705816200343,RB2
00-0031376,2023,11,KC,RB,0,0,ridge_blend_renorm,0.08333333333333333,0.0690356516044155,RB2
00-0031376,2023,12,KC,RB,0,0,ridge_blend_renorm,0.0,0.07379233151203424,RB2
00-0031376,2023,13,KC,RB,0,0,ridge_blend_renorm,0.0,0.05831904373458863,RB2
00-0031376,2023,14,KC,RB,0,0,ridge_blend_renorm,0.12,0.03105617012595785,RB3
00-0031376,2023,15,KC,RB,0,0,ridge_blend_renorm,0.10714285714285714,0.042843119165464696,RB3
00-0031376,2023,16,KC,RB,0,0,ridge_blend_renorm,0.0,0.0792209701637776,RB2
00-0031376,2023,17,KC,RB,0,0,ridge_blend_renorm,0.0,0.07893165619945623,RB2
00-0031376,2023,18,KC,RB,0,0,ridge_blend_renorm,0.0,0.043680131061126254,RB3
00-0031381,2023,1,LV,WR,1,0,ridge_blend_renorm,0.3,0.2189885217486996,WR1
00-0031381,2023,2,LV,WR,1,0,ridge_blend_renorm,0.375,0.2496064791601252,WR1
00-0031381,2023,3,LV,WR,1,0,ridge_blend_renorm,0.4642857142857143,0.24300748305807574,WR1
00-0031381,2023,4,LV,WR,0,0,ridge_blend_renorm,0.34782608695652173,0.3650685618064876,WR1
00-0031381,2023,5,LV,WR,0,0,ridge_blend_renorm,0.18181818181818182,0.3733458962681815,WR1
00-0031381,2023,6,LV,WR,0,0,ridge_blend_renorm,0.1,0.31684053029947173,WR2
00-0031381,2023,7,LV,WR,0,0,ridge_blend_renorm,0.25925925925925924,0.2219227597266374,WR2
00-0031381,2023,8,LV,WR,0,0,ridge_blend_renorm,0.1,0.19631523518682673,WR2
00-0031381,2023,9,LV,WR,0,0,ridge_blend_renorm,0.25,0.1747998551611879,WR2
00-0031381,2023,10,LV,WR,0,0,ridge_blend_renorm,0.375,0.21075341066843667,WR2
00-0031381,2023,11,LV,WR,0,0,ridge_blend_renorm,0.2916666666666667,0.24780253465216065,WR1
00-0031381,2023,12,LV,WR,0,0,ridge_blend_renorm,0.21739130434782608,0.29359258649572934,WR1
00-0031381,2023,14,LV,WR,0,0,ridge_blend_renorm,0.3333333333333333,0.28589293291612,WR1
00-0031381,2023,15,LV,WR,0,0,ridge_blend_renorm,0.36363636363636365,0.27557375339185813,WR1
00-0031381,2023,16,LV,WR,0,0,ridge_blend_renorm,0.1111111111111111,0.29244428541083456,WR1
00-0031381,2023,17,LV,WR,0,0,ridge_blend_renorm,0.43333333333333335,0.265035663695174,WR1
00-0031381,2023,18,LV,WR,0,0,ridge_blend_renorm,0.25,0.28853610977463556,WR1
00-0031408,2023,1,TB,WR,1,0,ridge_blend_renorm,0.2857142857142857,0.186873562148884,WR2
00-0031408,2023,2,TB,WR,1,0,ridge_blend_renorm,0.23076923076923078,0.17761635011007545,WR2
00-0031408,2023,3,TB,WR,1,0,ridge_blend_renorm,0.3333333333333333,0.18375134613255673,WR2
00-0031408,2023,4,TB,WR,0,0,ridge_blend_renorm,0.12,0.27673904205982414,WR2
00-0031408,2023,6,TB,WR,0,0,ridge_blend_renorm,0.21052631578947367,0.22365190039229096,WR3
00-0031408,2023,7,TB,WR,0,0,ridge_blend_renorm,0.2222222222222222,0.21710745362267372,WR3
00-0031408,2023,8,TB,WR,0,0,ridge_blend_renorm,0.12,0.1871524298196338,WR3
00-0031408,2023,9,TB,WR,0,0,ridge_blend_renorm,0.19047619047619047,0.18905271495498052,WR1
00-0031408,2023,10,TB,WR,0,0,ridge_blend_renorm,0.3333333333333333,0.1849313336955859,WR1
00-0031408,2023,11,TB,WR,0,0,ridge_blend_renorm,0.1724137931034483,0.21250199647600246,WR2
00-0031408,2023,12,TB,WR,0,0,ridge_blend_renorm,0.3,0.22328834341015438,WR2
00-0031408,2023,13,TB,WR,0,0,ridge_blend_renorm,0.5,0.25267606943145254,WR1
00-0031408,2023,14,TB,WR,0,0,ridge_blend_renorm,0.07142857142857142,0.3016180101278468,WR1
00-0031408,2023,15,TB,WR,0,0,ridge_blend_renorm,0.18181818181818182,0.27601036731701206,WR1
00-0031408,2023,16,TB,WR,0,0,ridge_blend_renorm,0.2692307692307692,0.24328293115643573,WR1
00-0031408,2023,17,TB,WR,0,0,ridge_blend_renorm,0.13636363636363635,0.18553620332237933,WR1
00-0031408,2023,18,TB,WR,0,0,ridge_blend_renorm,0.15,0.1975331132748817,WR2
00-0031428,2023,1,PIT,WR,1,0,ridge_blend_renorm,0.16129032258064516,0.08724315206461508,WR3
00-0031428,2023,2,PIT,WR,1,0,ridge_blend_renorm,0.13333333333333333,0.10808292431681789,WR2
00-0031428,2023,3,PIT,WR,1,0,ridge_blend_renorm,0.25,0.10370822231959963,WR1
00-0031428,2023,4,PIT,WR,0,0,ridge_blend_renorm,0.05555555555555555,0.1723405328812755,WR2
00-0031428,2023,5,PIT,WR,0,0,ridge_blend_renorm,0.2777777777777778,0.13528571714429513,WR2
00-0031428,2023,7,PIT,WR,0,0,ridge_blend_renorm,0.058823529411764705,0.17528095194217094,WR2
00-0031428,2023,8,PIT,WR,0,0,ridge_blend_renorm,0.0,0.12736725333230822,WR2
00-0031428,2023,9,PIT,WR,0,0,ridge_blend_renorm,0.05263157894736842,0.11480089798698,WR2
00-0031428,2023,10,PIT,WR,0,0,ridge_blend_renorm,0.0,0.056584678613003564,WR3
00-0031428,2023,11,PIT,WR,0,0,ridge_blend_renorm,0.2,0.04110636669546397,WR3
00-0031428,2023,12,PIT,WR,0,0,ridge_blend_renorm,0.041666666666666664,0.09272965689496247,WR3
00-0031428,2023,13,PIT,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.08865067544718405,WR3
00-0031428,2023,14,PIT,WR,0,0,ridge_blend_renorm,0.045454545454545456,0.12774986053187887,WR3
00-0031428,2023,15,PIT,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.0871321966476976,WR3
00-0031428,2023,16,PIT,WR,0,0,ridge_blend_renorm,0.23529411764705882,0.11757104026446256,WR3
00-0031428,2023,17,PIT,WR,0,0,ridge_blend_renorm,0.0,0.13494822067206308,WR3
00-0031428,2023,18,PIT,WR,0,0,ridge_blend_renorm,0.0,0.12394727678014147,WR3
00-0031484,2023,1,DEN,TE,1,0,ridge_blend_renorm,0.0,0.02166349059150738,TE3
00-0031484,2023,2,DEN,TE,1,0,ridge_blend_renorm,0.0,0.021288779506889864,TE2
00-0031484,2023,3,DEN,TE,1,0,ridge_blend_renorm,0.0,0.02098286487515076,TE2
00-0031484,2023,4,DEN,TE,0,0,ridge_blend_renorm,0.047619047619047616,0.005877666417570205,TE2
00-0031484,2023,5,DEN,TE,0,0,ridge_blend_renorm,0.0,0.019093844854800913,TE2
00-0031484,2023,6,DEN,TE,0,0,ridge_blend_renorm,0.0,0.018041597701341932,TE2
00-0031484,2023,7,DEN,TE,0,0,ridge_blend_renorm,0.0,0.020630023691461958,TE2
00-0031484,2023,8,DEN,TE,0,0,ridge_blend_renorm,0.0,0.00734486977279062,TE2
00-0031484,2023,10,DEN,TE,0,0,ridge_blend_renorm,0.041666666666666664,0.010231367118384023,TE2
00-0031484,2023,11,DEN,TE,0,0,ridge_blend_renorm,0.0,0.020256139652941933,TE2
00-0031484,2023,12,DEN,TE,0,0,ridge_blend_renorm,0.0,0.020140331588639607,TE2
00-0031484,2023,13,DEN,TE,0,0,ridge_blend_renorm,0.0,0.018084720664670602,TE2
00-0031484,2023,14,DEN,TE,0,0,ridge_blend_renorm,0.0,0.007735674360987511,TE2
00-0031484,2023,15,DEN,TE,0,0,ridge_blend_renorm,0.0,0.007844452489840833,TE2
00-0031484,2023,16,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0062786201468887585,TE3
00-0031484,2023,17,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0057124327981968315,TE3
00-0031484,2023,18,DEN,TE,0,0,ridge_blend_renorm,0.0,0.006540853723301096,TE3
00-0031544,2023,1,CLE,WR,1,0,ridge_blend_renorm,0.1875,0.19125434960189155,WR1
00-0031544,2023,2,CLE,WR,1,0,ridge_blend_renorm,0.3181818181818182,0.2029387533332603,WR3
00-0031544,2023,3,CLE,WR,1,0,ridge_blend_renorm,0.25925925925925924,0.18839126626702285,WR3
00-0031544,2023,4,CLE,WR,0,0,ridge_blend_renorm,0.05263157894736842,0.21056274462590993,WR3
00-0031544,2023,6,CLE,WR,0,0,ridge_blend_renorm,0.2222222222222222,0.18948916793282777,WR3
00-0031544,2023,7,CLE,WR,0,0,ridge_blend_renorm,0.125,0.18556691459403007,WR2
00-0031544,2023,8,CLE,WR,0,0,ridge_blend_renorm,0.375,0.14506994116021418,WR1
00-0031544,2023,9,CLE,WR,0,0,ridge_blend_renorm,0.2631578947368421,0.2202852803586498,WR1
00-0031544,2023,10,CLE,WR,0,0,ridge_blend_renorm,0.3,0.2488978128108621,WR1
00-0031544,2023,11,CLE,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.29066917117097957,WR1
00-0031544,2023,12,CLE,WR,0,0,ridge_blend_renorm,0.1,0.23866027726165973,WR1
00-0031544,2023,13,CLE,WR,0,0,ridge_blend_renorm,0.13043478260869565,0.19310604370316695,WR2
00-0031544,2023,14,CLE,WR,0,0,ridge_blend_renorm,0.2692307692307692,0.14194478596399987,WR3
00-0031544,2023,15,CLE,WR,0,0,ridge_blend_renorm,0.13793103448275862,0.1656309992246497,WR3
00-0031544,2023,16,CLE,WR,0,0,ridge_blend_renorm,0.39285714285714285,0.17812900812484084,WR3
00-0031544,2023,17,CLE,WR,0,0,ridge_blend_renorm,0.0,0.25174732827769064,WR1
00-0031544,2023,18,CLE,WR,0,0,ridge_blend_renorm,0.0,0.17350836887795698,WR3
00-0031547,2023,1,NE,WR,1,0,ridge_blend_renorm,0.0,0.08072700744041247,WR4
00-0031547,2023,2,NE,WR,1,0,ridge_blend_renorm,0.1935483870967742,0.06942088194523938,WR4
00-0031547,2023,3,NE,WR,1,0,ridge_blend_renorm,0.13333333333333333,0.08542378172838162,WR3
00-0031547,2023,4,NE,WR,0,0,ridge_blend_renorm,0.125,0.10835547362904474,WR3
00-0031547,2023,5,NE,WR,0,0,ridge_blend_renorm,0.13333333333333333,0.1484472970134188,WR1
00-0031547,2023,6,NE,WR,0,0,ridge_blend_renorm,0.041666666666666664,0.1327266497381859,WR1
00-0031547,2023,7,NE,WR,0,0,ridge_blend_renorm,0.04,0.10070917363816584,WR1
00-0031547,2023,8,NE,WR,0,0,ridge_blend_renorm,0.05263157894736842,0.07995968501492284,WR2
00-0031547,2023,9,NE,WR,0,0,ridge_blend_renorm,0.0,0.0548147327126541,WR2
00-0031547,2023,10,NE,WR,0,0,ridge_blend_renorm,0.0,0.037686005844304024,WR4
00-0031547,2023,12,NE,WR,0,0,ridge_blend_renorm,0.14285714285714285,0.020769571999278955,WR4
00-0031547,2023,13,NE,WR,0,0,ridge_blend_renorm,0.3076923076923077,0.04801590535807526,WR4
00-0031547,2023,14,NE,WR,0,0,ridge_blend_renorm,0.0,0.13747237086869016,WR2
00-0031547,2023,15,NE,WR,0,0,ridge_blend_renorm,0.21739130434782608,0.1400094090130552,WR3
00-0031547,2023,16,NE,WR,0,0,ridge_blend_renorm,0.16,0.1599516125474779,WR3
00-0031547,2023,17,NE,WR,0,0,ridge_blend_renorm,0.0625,0.1231374286114045,WR1
00-0031547,2023,18,NE,WR,0,0,ridge_blend_renorm,0.08333333333333333,0.14050280666325593,WR2
00-0031549,2023,1,BAL,WR,1,0,ridge_blend_renorm,0.0,0.09189799232006884,WR2
00-0031549,2023,2,BAL,WR,1,0,ridge_blend_renorm,0.20833333333333334,0.05789462368740679,WR4
00-0031549,2023,3,BAL,WR,1,0,ridge_blend_renorm,0.18181818181818182,0.06494082305154124,WR4
00-0031549,2023,4,BAL,WR,0,0,ridge_blend_renorm,0.07142857142857142,0.12356883585792142,WR4
00-0031549,2023,5,BAL,WR,0,0,ridge_blend_renorm,0.18181818181818182,0.1393251213805902,WR2
00-0031549,2023,6,BAL,WR,0,0,ridge_blend_renorm,0.1,0.1391242569122097,WR2
00-0031549,2023,7,BAL,WR,0,0,ridge_blend_renorm,0.05263157894736842,0.11980069095137587,WR2
00-0031549,2023,8,BAL,WR,0,0,ridge_blend_renorm,0.0,0.109131954607899,WR3
00-0031549,2023,9,BAL,WR,0,0,ridge_blend_renorm,0.038461538461538464,0.06148291274179517,WR4
00-0031549,2023,10,BAL,WR,0,0,ridge_blend_renorm,0.0,0.044496447336758456,WR4
00-0031549,2023,11,BAL,WR,0,0,ridge_blend_renorm,0.0625,0.03297238337881225,WR3
00-0031549,2023,12,BAL,WR,0,0,ridge_blend_renorm,0.05555555555555555,0.04821065582350302,WR3
00-0031549,2023,14,BAL,WR,0,0,ridge_blend_renorm,0.20833333333333334,0.05196727557063352,WR3
00-0031549,2023,15,BAL,WR,0,0,ridge_blend_renorm,0.0,0.10542074216471796,WR3
00-0031549,2023,16,BAL,WR,0,0,ridge_blend_renorm,0.13043478260869565,0.08920548062318505,WR3
00-0031549,2023,17,BAL,WR,0,0,ridge_blend_renorm,0.1111111111111111,0.10948333747494626,WR3
00-0031549,2023,18,BAL,WR,0,0,ridge_blend_renorm,0.3333333333333333,0.0808827359600735,WR4
00-0031585,2023,1,ATL,TE,1,0,ridge_blend_renorm,0.0,0.05504455422734203,TE3
00-0031585,2023,2,ATL,TE,1,0,ridge_blend_renorm,0.0,0.04409559339422979,TE3
00-0031585,2023,3,ATL,TE,1,0,ridge_blend_renorm,0.047619047619047616,0.046820978969343244,TE3
00-0031585,2023,4,ATL,TE,0,0,ridge_blend_renorm,0.0,0.02088180952960466,TE3
00-0031585,2023,5,ATL,TE,0,0,ridge_blend_renorm,0.03571428571428571,0.01991138948251807,TE3
00-0031585,2023,6,ATL,TE,0,0,ridge_blend_renorm,0.03571428571428571,0.02832099709961788,TE3
00-0031585,2023,7,ATL,TE,0,0,ridge_blend_renorm,0.0,0.026616912065103804,TE3
00-0031585,2023,8,ATL,TE,0,0,ridge_blend_renorm,0.05,0.02757192234664166,TE3
