season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,1,00-0027873,J.Gresham,TE,ARI,5.0683778669780555,8.1,1,2026-08-19T10:47:58.415881,A
2016,1,00-0027981,K.Rudolph,TE,MIN,5.901139658058364,10.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0027985,L.Kendricks,TE,LA,5.388472664131964,3.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028040,,TE,MIA,4.7192358507619305,2.6,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028042,L.Stocker,TE,TB,2.5709052943634356,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028067,J.Thomas,TE,JAX,9.660221297728851,17.4,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028093,N.Paul,TE,WAS,3.3253557725118625,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028097,L.Smith,TE,LV,2.1783431517398846,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028112,C.Clay,TE,BUF,8.397814307529764,6.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028142,V.Green,TE,DEN,3.6185690982122525,6.8,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028838,L.Donnell,TE,NYG,6.358506285414942,8.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028903,G.Celek,TE,SF,3.025060193603857,2.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028958,C.Harkey,TE,LA,2.162017657839236,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0028987,P.Supernaw,TE,TEN,0.16380431124002293,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029308,Greg Scruggs,TE,CHI,2.79525690818037,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029391,S.McGrath,TE,LAC,2.4408004707336173,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029587,R.Ellison,TE,MIN,2.6592778484339004,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029601,,TE,NYJ,0.004331267392506888,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029689,D.Allen,TE,IND,3.8613724583827262,15.3,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029697,C.Fleener,TE,NO,7.7851256266444535,1.6,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029738,D.Fells,TE,ARI,5.777123922590713,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029793,B.Williams,TE,SEA,0.12260300255828549,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0029878,M.Gray,TE,MIA,0.0,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030061,Z.Ertz,TE,PHI,12.26136662311436,11.8,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030089,L.Willson,TE,SEA,4.621053756282622,4.6,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030108,R.Griffin,TE,HOU,5.973710127350065,3.7,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030155,D.Harris,TE,KC,2.095766309551325,4.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030181,J.Doyle,TE,IND,3.6793493607190624,18.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030216,J.Hill,TE,NO,3.556934695281064,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030422,D.Sims,TE,MIA,3.687670888855582,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030443,L.Toilolo,TE,ATL,2.165209174706809,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030470,V.McDonald,TE,SF,7.426011842582048,9.4,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030472,J.Reed,TE,WAS,13.8565864705426,13.4,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030506,T.Kelce,TE,KC,12.41705156956101,13.4,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030544,G.Escobar,TE,DAL,0.5292211071786661,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030780,R.Hewitt,TE,CIN,1.5590069123517805,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030854,E.Swoope,TE,IND,1.31578297662981,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0030992,C.Gillmore,TE,BAL,6.09709552545008,1.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031035,X.Grimble,TE,PIT,2.912597405521844,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031044,T.Niklas,TE,ARI,1.990918080523111,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031167,S.Simonson,TE,CAR,0.22061111703274375,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031273,C.Brate,TE,TB,4.763303327107078,6.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031299,J.Matthews,TE,PHI,11.838161423331085,24.4,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031302,C.Fiedorowicz,TE,HOU,3.3088360422450696,1.6,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031384,R.Rodgers,TE,GB,9.800428095926675,3.2,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031387,E.Ebron,TE,DET,9.566387369893022,15.6,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031418,A.Seferian-Jenkins,TE,TB,6.955483106312686,10.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031533,R.Telfer,TE,CLE,3.28165008108766,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031558,M.Williams,TE,BAL,7.911339937646533,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031609,A.Derby,TE,NE,2.9584270847291148,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0031922,K.Lee,TE,DET,0.7456918575937918,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032004,W.Tye,TE,NYG,6.333989588110488,4.6,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032055,D.Funchess,TE,CAR,6.471028682135863,1.9,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032062,B.Bell,TE,SF,3.6156017148848285,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032117,N.O'Leary,TE,BUF,2.931131400349747,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032134,C.Uzomah,TE,CIN,1.5720149551102114,7.9,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032135,J.James,TE,PIT,4.000481739242476,8.1,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032139,B.Koyack,TE,JAX,3.7231298140126925,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032141,G.Swaim,TE,DAL,1.319368585471909,3.1,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032214,T.Kroft,TE,CIN,3.5493109127258338,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032256,C.Walford,TE,LV,5.086009646867178,5.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032319,R.Travis,TE,KC,4.1003938553011,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032392,A.Hooper,TE,ATL,5.723385348224843,2.4,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032562,C.Wick,TE,DET,3.776300991954398,1.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0032725,S.Anderson,TE,HOU,2.6940548701493183,5.5,1,2026-08-19T10:47:58.415881,A
2016,1,00-0033080,S.DeValve,TE,CLE,3.5787941033882724,0.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0033090,H.Henry,TE,LAC,4.768301832048657,3.0,1,2026-08-19T10:47:58.415881,A
2016,1,00-0033110,T.Higbee,TE,LA,4.343888789138431,1.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0023500,F.Gore,RB,IND,12.132267627798145,15.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0023564,D.Sproles,RB,PHI,9.010345964706858,6.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0024217,,RB,BUF,4.6095297350001925,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0024242,,RB,PIT,14.680949518135536,23.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0025394,A.Peterson,RB,MIN,11.641255940563633,4.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026019,D.Woodhead,RB,LAC,14.94563206865105,4.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026153,J.Stewart,RB,CAR,12.473024230060936,3.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026164,C.Johnson,RB,ARI,7.6935175240925195,11.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026184,M.Forte,RB,NYJ,13.506093755055804,30.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026289,T.Hightower,RB,NO,10.47367959761678,0.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026373,,RB,BAL,7.609067880044538,7.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026796,,RB,MIA,12.165410204768035,0.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027029,L.McCoy,RB,BUF,13.45136153023464,13.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027155,,RB,NYG,14.266569049093572,6.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027325,L.Blount,RB,NE,9.029795769166313,18.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027791,,RB,GB,9.97532776520598,2.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027864,,RB,PHI,9.038246137499758,16.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027966,M.Ingram,RB,NO,12.482914616787397,8.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027994,S.Vereen,RB,NYG,10.89203006117773,7.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028009,D.Murray,RB,TEN,14.673841024505732,21.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028063,T.Jones,RB,LV,1.8830131426393018,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028064,B.Powell,RB,NYJ,9.03026972607167,1.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028083,J.Rodgers,RB,TB,1.5198946095722772,2.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028198,,RB,MIN,2.8009816862432984,3.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028202,S.Draughn,RB,SF,7.529920857659446,2.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029004,L.Dunbar,RB,DAL,8.360020008204016,5.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029141,A.Morris,RB,DAL,8.464487891849494,6.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029205,T.Cadet,RB,NO,7.667912391409899,3.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029273,R.Turbin,RB,IND,4.658875251345201,7.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029510,J.Grimes,RB,HOU,5.709956693012702,3.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029612,D.Richardson,RB,PIT,3.7587804822685404,0.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029613,D.Martin,RB,TB,13.34904378420767,2.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029615,L.Miller,RB,HOU,14.992304545275106,11.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029731,F.Whittaker,RB,CAR,6.529448631446853,14.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029795,B.Cunningham,RB,LA,4.768304780295999,1.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029854,C.Anderson,RB,DEN,18.475541594198823,18.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030107,T.Riddick,RB,DET,11.33212126608364,10.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030280,K.Davis,RB,KC,3.750269378617717,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030287,A.Ellington,RB,ARI,5.114486582120279,2.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030404,C.Thompson,RB,WAS,8.914321541888528,8.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030414,S.Ware,RB,KC,11.202413861044136,10.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030432,C.Michael,RB,SEA,10.584358445179266,9.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030433,M.Gillislee,RB,BUF,6.582208561566884,8.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030456,G.Bernard,RB,CIN,9.59521169023694,24.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030465,K.Barner,RB,PHI,5.660732361679405,0.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030485,E.Lacy,RB,GB,12.318355253274754,5.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030513,L.Murray,RB,LV,14.221661459069347,22.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030547,,RB,JAX,5.200976148902392,2.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030578,C.Patterson,RB,MIN,4.489422343565672,-0.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030656,I.Crowell,RB,CLE,10.370611349609781,21.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030668,C.West,RB,KC,9.636384431983679,7.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030860,O.Darkwa,RB,NYG,6.230421988511758,1.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031045,C.Hyde,RB,SF,12.51916564189429,6.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031057,K.Carey,RB,CHI,4.470955780028212,1.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031062,J.White,RB,NE,11.691341180409811,4.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031075,A.Blue,RB,HOU,8.16909112171907,1.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031102,K.Bibbs,RB,DEN,3.879002699678237,0.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031285,D.Freeman,RB,ATL,13.211125214159685,9.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031301,J.Hill,RB,CIN,9.952689039967062,8.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031332,F.Toussaint,RB,PIT,8.724460293240837,2.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031375,T.West,RB,BAL,8.323048369107415,6.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031376,J.McKinnon,RB,MIN,8.431367380066193,1.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031390,C.Sims,RB,TB,9.089411749485677,5.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031569,J.Langford,RB,CHI,11.844626573874171,8.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031590,J.Ajayi,RB,MIA,5.490800641588011,6.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031731,C.Grant,RB,JAX,2.069582253742354,8.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031806,M.Brown,RB,LA,4.517523578703668,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031897,T.Rawls,RB,SEA,9.891525224165571,3.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031939,M.Jones,RB,WAS,8.342242397491692,13.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032058,T.Coleman,RB,ATL,9.585026268120565,15.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032063,M.Davis,RB,SF,6.263266422710731,2.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032104,A.Abdullah,RB,DET,12.484961593979056,3.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032144,M.Gordon,RB,LAC,10.256613971813008,21.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032187,D.Johnson,RB,ARI,19.160992782277496,17.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032209,T.Yeldon,RB,JAX,14.882885133115865,11.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032241,T.Gurley,RB,LA,12.648728680939955,8.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032257,D.Johnson,RB,CLE,9.198284696792461,9.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032377,J.Ferguson,RB,IND,2.3950013161699193,8.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032404,T.Ervin,RB,HOU,4.75413085439873,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032426,A.Collins,RB,SEA,5.29129271049293,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032450,D.Washington,RB,DET,3.9945305701725413,3.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032577,D.Foster,RB,NE,4.13301461398595,1.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032780,J.Howard,RB,CHI,3.2767796368638398,5.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032782,W.Smallwood,RB,PHI,0.6919386873944671,1.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032902,K.Farrow,RB,LAC,3.908914288818724,1.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032940,D.Washington,RB,LV,6.188304767266321,6.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0032972,D.Booker,RB,DEN,5.47827838734722,6.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0033025,J.Richard,RB,LV,9.405278563341618,3.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0033045,E.Elliott,RB,DAL,13.413598211722858,14.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0033118,K.Drake,RB,MIA,2.902019117359548,9.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0020337,,WR,BAL,10.64949900904696,9.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0022044,,WR,TEN,9.715791063731485,7.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0022084,,WR,DET,10.809626743403161,14.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0022921,L.Fitzgerald,WR,ARI,15.53200187171613,19.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0023496,,WR,TB,9.077081873530275,8.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0024334,B.Marshall,WR,NYJ,13.059584718029749,16.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0025396,T.Ginn,WR,CAR,10.153949552473934,7.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026035,D.Amendola,WR,NE,8.918156856817024,18.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026176,J.Nelson,WR,GB,12.752057170607111,18.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026182,,WR,CHI,10.81091435002873,9.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026189,D.Jackson,WR,WAS,10.874814095169544,7.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026224,H.Douglas,WR,TEN,8.871922023082707,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026293,M.Slater,WR,NE,4.770639322272641,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026345,P.Garcon,WR,WAS,11.100378421714787,4.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026739,,WR,DEN,3.91139985671092,5.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026901,M.Wallace,WR,BAL,9.886652120831508,20.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026983,D.Heyward-Bey,WR,PIT,6.743237199906642,1.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026986,M.Crabtree,WR,LV,11.929412759338724,13.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0026995,J.Maclin,WR,KC,11.120895047937449,12.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027006,K.Britt,WR,LA,10.371451042127054,15.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027150,J.Edelman,WR,NE,14.287206622789645,14.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027265,V.Cruz,WR,NYG,9.0786557503644,11.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027654,A.Benn,WR,JAX,2.152167011839949,1.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027681,B.LaFell,WR,CIN,9.960809069443759,6.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027685,E.Sanders,WR,DEN,14.00622797538075,6.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027690,E.Decker,WR,NYJ,9.677217785775744,24.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027691,A.Roberts,WR,DET,6.525866298440832,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027793,A.Brown,WR,PIT,17.104965025259624,7.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027874,D.Thomas,WR,DEN,11.134082760435435,14.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027891,G.Tate,WR,DET,8.539257639212586,3.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027902,D.Bryant,WR,DAL,9.635501888167665,17.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027918,,WR,CLE,6.163787245483479,5.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027942,A.Green,WR,CIN,14.949925518457821,5.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027944,J.Jones,WR,ATL,13.856469383210374,21.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0027996,T.Smith,WR,SF,10.116492354049285,14.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028002,R.Cobb,WR,GB,10.737214875548517,9.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028050,,WR,BUF,3.335966854189253,18.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028052,,WR,TB,4.5528484297009015,2.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028091,J.Kerley,WR,SF,8.669020236653271,5.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028114,D.Harris,WR,NYG,5.544248563179062,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028116,A.Robinson,WR,ATL,4.960839634609018,6.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028237,C.Hogan,WR,NE,5.685280595718703,9.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028263,A.Holmes,WR,LV,5.595776570831933,7.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028411,D.Inman,WR,LAC,8.675204397828782,1.7,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028434,D.Baldwin,WR,SEA,14.004138039858162,5.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028497,K.Aiken,WR,BAL,8.255688483421178,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0028825,T.Pryor,WR,CLE,7.922327553787121,6.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029000,C.Beasley,WR,DAL,10.240043513834664,12.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029129,R.Streater,WR,SF,4.228923961935801,2.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029137,A.Jeffery,WR,CHI,11.02900584832826,14.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029159,J.Kearse,WR,SEA,13.013463602848919,3.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029269,T.Benjamin,WR,LAC,10.990398061182205,29.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029293,M.Jones,WR,DET,12.576631937695435,19.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029319,J.Bellamy,WR,CHI,6.823721555216448,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029388,D.Thompson,WR,CHI,3.3524559001923238,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029394,B.Bersin,WR,CAR,3.579624698060984,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029580,R.Matthews,WR,TEN,6.280915961457294,8.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029608,T.Hilton,WR,IND,12.256208187020768,8.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029632,M.Sanu,WR,ATL,11.253706573888747,4.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029638,M.Floyd,WR,ARI,11.72852352053322,8.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0029640,B.Quick,WR,LA,6.260270923231303,1.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030035,A.Thielen,WR,MIN,8.247286069189926,8.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030068,M.Goodwin,WR,BUF,5.971831108933021,19.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030085,K.Stills,WR,MIA,8.457045325514933,11.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030091,T.King,WR,NYG,4.001812228193668,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030113,C.Johnson,WR,MIN,5.706375655560998,3.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030147,R.Shepard,WR,TB,5.107828577409659,3.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030300,J.Brown,WR,ARI,6.460545946743531,15.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030431,R.Woods,WR,BUF,10.504026617211535,2.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030450,,WR,SF,7.19665874143294,5.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030516,B.Butler,WR,DAL,8.068212826404064,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030525,T.Austin,WR,LA,11.625168762092814,10.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030542,T.Williams,WR,DAL,12.170939129022633,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030564,D.Hopkins,WR,HOU,12.793703224710784,24.3,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030663,W.Snead,WR,NO,10.536677942165083,16.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030669,A.Wilson,WR,KC,9.886052523169965,3.1,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030671,I.Burse,WR,LAC,0.021874458289487198,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030801,B.Coleman,WR,NO,6.72567121083512,3.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030821,A.Hurns,WR,JAX,11.252176419246455,11.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0030990,J.Huff,WR,PHI,5.126406072495461,0.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031021,J.Abbrederis,WR,GB,6.727188276289334,0.0,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031023,Q.Enunwa,WR,NYJ,9.304461876418749,15.2,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031051,J.Brown,WR,ARI,7.419940505174692,2.4,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031068,R.Grant,WR,WAS,6.349453929222628,1.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031118,C.Brown,WR,CAR,9.450998017038954,4.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031166,S.Roberts,WR,LV,9.276454319252828,5.5,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031228,T.Gabriel,WR,ATL,4.567256890004991,3.9,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031235,O.Beckham,WR,NYG,12.889642023725363,16.6,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031236,B.Cooks,WR,NO,12.33421611656222,13.8,1,2026-08-19T10:47:58.415881,A
2016,2,00-0031257,P.Richardson,WR,SEA,6.142483007126721,6.5,1,2026-08-19T10:47:58.415881,A
