season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,1,00-0028112,C.Clay,TE,BUF,8.751039331194994,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0028142,V.Green,TE,LAC,2.1157980066173345,4.1,1,2026-08-19T11:15:43.664219,A
2018,1,00-0028903,G.Celek,TE,SF,4.213275546908234,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0029119,D.Carrier,TE,LV,1.18647948547007,4.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0029414,O.Charles,TE,CLE,0.09481315684851542,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0029587,R.Ellison,TE,NYG,6.384537627446443,2.6,1,2026-08-19T11:15:43.664219,A
2018,1,00-0029689,D.Allen,TE,NE,2.9093276067005425,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0029738,D.Fells,TE,CLE,1.2856650799320728,2.2,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030061,Z.Ertz,TE,PHI,11.999941580790281,9.8,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030089,L.Willson,TE,DET,3.31961921500867,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030108,R.Griffin,TE,HOU,3.7392016796086796,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030181,J.Doyle,TE,IND,10.578469003620846,11.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030216,J.Hill,TE,NO,5.277600232045001,2.5,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030422,D.Sims,TE,CHI,3.7813436430184524,2.9,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030443,L.Toilolo,TE,DET,1.4747294849244268,1.7,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030472,J.Reed,TE,WAS,8.479509725988015,14.8,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030506,T.Kelce,TE,KC,10.270280817566167,1.6,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030549,T.Eifert,TE,CIN,5.137573463495096,7.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030710,T.Burton,TE,CHI,2.050121415044,2.5,1,2026-08-19T11:15:43.664219,A
2018,1,00-0030854,E.Swoope,TE,IND,3.0685332295020418,2.3,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031035,X.Grimble,TE,PIT,0.09829975860666074,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031167,S.Simonson,TE,NYG,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031260,L.Thomas,TE,BUF,0.7093300105657183,3.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031273,C.Brate,TE,TB,8.42706945294548,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031387,E.Ebron,TE,IND,9.312029818676393,15.1,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,6.307378741760192,5.5,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031484,C.Manhertz,TE,CAR,0.0681517676371613,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031558,M.Williams,TE,BAL,2.6822895606889543,6.2,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031598,N.Boyle,TE,BAL,4.627238933744062,7.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031609,A.Derby,TE,MIA,3.680178914231723,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031690,E.Tomlinson,TE,NYJ,1.9083811657095426,1.7,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031884,G.Holmes,TE,ARI,1.2676996494124104,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,2.8919381504143202,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032055,D.Funchess,TE,CAR,9.459202948881225,7.1,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032120,N.Sterling,TE,NYJ,4.318623259393414,5.7,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032134,C.Uzomah,TE,CIN,3.1119612729567354,1.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032135,J.James,TE,PIT,4.229432076648657,9.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032141,G.Swaim,TE,DAL,0.6893244841467898,4.8,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032214,T.Kroft,TE,CIN,7.712592449606466,1.9,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032227,J.Heuerman,TE,DEN,5.37359859218143,2.5,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032392,A.Hooper,TE,ATL,6.073861447525201,5.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032394,N.Vannett,TE,SEA,2.027158608189624,2.1,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032430,D.Morgan,TE,MIN,2.647818192057949,1.9,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032508,H.Valles,TE,DET,0.22840275099377375,1.5,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032562,C.Wick,TE,SF,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032599,J.Perkins,TE,PHI,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032661,B.Braunecker,TE,CHI,0.8725749246382144,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032745,A.Cross,TE,TB,1.4458334538304918,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0032864,A.Ellis,TE,KC,0.501300555576624,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033080,S.DeValve,TE,CLE,3.5702667288549446,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033110,T.Higbee,TE,LA,3.0413756791680413,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033246,J.Mundt,TE,LA,0.615922706159352,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033288,G.Kittle,TE,SF,8.939852432078672,14.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033421,A.Auclair,TE,TB,1.8353652101117386,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033528,J.Sprinkle,TE,WAS,1.9241170708067963,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033559,M.Roberts,TE,DET,1.8972385687075222,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033564,J.Butt,TE,DEN,3.6568490012393977,4.9,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033576,E.Saubert,TE,ATL,1.4130013334273834,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.769120423549193,4.9,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033627,J.Croom,TE,BUF,2.9867165334450854,3.8,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033658,B.Jarwin,TE,DAL,1.72164320840821,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033696,S.Culkin,TE,LAC,1.2361567207210857,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033858,J.Smith,TE,TEN,5.04824832182981,2.2,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033879,O.Howard,TE,TB,5.313284483118346,7.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033881,E.Engram,TE,NYG,8.782485886091862,3.8,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033885,D.Njoku,TE,CLE,6.4718692594820215,4.3,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033895,G.Everett,TE,LA,4.486589601606237,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0033953,J.Leggett,TE,NYJ,3.210085539264134,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034159,W.Dissly,TE,SEA,4.729602350749737,19.5,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034270,T.Conklin,TE,MIN,4.026262191773491,1.6,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034351,D.Goedert,TE,PHI,4.942123525921897,1.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034364,J.Akins,TE,HOU,3.035496812534001,3.1,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034365,I.Thomas,TE,CAR,3.8063836210558653,2.4,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034383,D.Schultz,TE,DAL,4.3963274508245656,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034420,J.Thomas,TE,HOU,3.6179965936310374,3.7,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034753,M.Andrews,TE,BAL,5.063721892454394,6.1,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034766,C.Herndon,TE,NYJ,3.513868192347534,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034798,D.Smythe,TE,MIA,3.9210223230445527,0.0,1,2026-08-19T11:15:43.664219,A
2018,1,00-0034829,M.Gesicki,TE,MIA,4.846785311324321,2.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0023500,F.Gore,RB,MIA,7.695923821192432,5.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0025394,A.Peterson,RB,WAS,12.679745676972383,8.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0025399,M.Lynch,RB,LV,8.738485776550005,14.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026153,J.Stewart,RB,NYG,9.29682051569379,0.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027029,L.McCoy,RB,BUF,11.683018926298619,10.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027325,L.Blount,RB,DET,3.7428503169371012,4.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027531,C.Ivory,RB,BUF,4.753236264272301,6.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028011,S.Ridley,RB,PIT,6.025780058595805,1.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028064,B.Powell,RB,NYJ,11.020908335936197,19.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028083,J.Rodgers,RB,TB,4.592352739188935,6.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028087,D.Lewis,RB,TEN,15.608312298346801,5.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028292,Nick Bellore,RB,DET,1.5509645652124282,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029141,A.Morris,RB,SF,9.013175947565824,10.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029613,D.Martin,RB,LV,4.608831821422673,3.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029615,L.Miller,RB,HOU,9.873151986066283,9.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029854,C.Anderson,RB,CAR,10.315995343844948,3.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030107,T.Riddick,RB,DET,9.896823895052277,13.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030288,R.Burkhead,RB,NE,7.879525595640085,2.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030404,C.Thompson,RB,WAS,9.284611591720022,22.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030414,S.Ware,RB,KC,7.257333491368748,0.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030433,M.Gillislee,RB,NO,5.885347604745295,1.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030456,G.Bernard,RB,CIN,8.947617658094185,8.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030513,L.Murray,RB,MIN,9.119707461675679,1.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030578,C.Patterson,RB,NE,4.169018064503432,5.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030656,I.Crowell,RB,NYJ,9.685358453777912,5.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030874,D.Williams,RB,KC,7.2768232036852885,1.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031045,C.Hyde,RB,CLE,12.465429392523323,12.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031062,J.White,RB,NE,13.258051411901466,15.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031075,A.Blue,RB,HOU,7.625175664797754,3.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031577,J.Allen,RB,BAL,7.675895370461928,15.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031590,J.Ajayi,RB,PHI,10.40165487939027,9.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031731,C.Grant,RB,JAX,3.39500591406238,12.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031806,M.Brown,RB,LA,8.219146349367422,4.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031900,R.Smith,RB,DAL,5.474780609000301,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031959,M.Murphy,RB,BUF,5.943895364108126,2.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032058,T.Coleman,RB,ATL,11.98982911161708,16.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032063,M.Davis,RB,SEA,9.277317945170772,1.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032144,M.Gordon,RB,LAC,15.533569644858524,30.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032187,D.Johnson,RB,ARI,12.64200754231447,6.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032209,T.Yeldon,RB,JAX,12.76572798638811,9.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032241,T.Gurley,RB,LA,21.969645091062652,28.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032257,D.Johnson,RB,CLE,10.513505306419392,3.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032371,R.Kelley,RB,WAS,5.883694463761992,0.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032393,C.Prosise,RB,SEA,2.9237315856521744,5.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032426,A.Collins,RB,BAL,10.832188864742779,12.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032540,T.Carson,RB,CIN,1.5375252623232964,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032593,B.Wilds,RB,JAX,1.3157081710170169,0.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032741,P.Barber,RB,TB,11.017884309129364,3.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032780,J.Howard,RB,CHI,12.120748257330769,9.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032782,W.Smallwood,RB,PHI,3.6687723026042134,2.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032972,D.Booker,RB,DEN,8.635952737329145,1.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032975,J.Williams,RB,NO,6.308880581201801,-0.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033025,J.Richard,RB,LV,10.611721919062216,0.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033045,E.Elliott,RB,DAL,17.069666739879178,19.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033118,K.Drake,RB,MIA,12.030511117753845,17.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033296,A.Armah,RB,CAR,3.377403570156008,0.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033308,M.Breida,RB,SF,11.45363659931813,24.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033553,J.Conner,RB,PIT,14.731365311809572,17.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033556,T.Cohen,RB,CHI,9.413017218232751,3.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033594,C.Carson,RB,SEA,9.816728847154646,2.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033699,A.Ekeler,RB,LAC,9.062157845555607,12.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033725,C.Clement,RB,PHI,7.657499452578849,19.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033893,D.Cook,RB,MIN,13.719892596689782,12.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033897,J.Mixon,RB,CIN,14.454893038452644,9.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033906,A.Kamara,RB,NO,18.65708812136051,15.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033923,K.Hunt,RB,KC,13.002640959660468,15.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033948,J.Williams,RB,GB,12.735892686330121,10.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033950,W.Gallman,RB,NYG,6.288265676807122,2.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0033951,M.Mack,RB,IND,6.57898691485155,4.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034109,P.Lindsay,RB,DEN,10.428219759084817,12.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034349,K.Johnson,RB,DET,6.491263378765292,11.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034367,N.Miller-Hines,RB,IND,10.612203561620042,7.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034378,I.Smith,RB,ATL,4.450671947546159,6.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034400,J.Wilkins,RB,IND,9.890806304904377,8.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034565,D.Newsome,RB,LAC,2.8024754556330764,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034621,S.Wilson,RB,TB,2.1521826127105474,0.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034681,C.Edmonds,RB,ARI,7.2766581312127006,7.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034750,R.Penny,RB,SEA,10.937058026008849,3.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034791,N.Chubb,RB,CLE,5.2337315083860245,1.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034838,R.Freeman,RB,DEN,9.48452188379513,8.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034844,S.Barkley,RB,NYG,17.019068265175406,24.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0034845,S.Michel,RB,NE,4.6126134905647564,5.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0022921,L.Fitzgerald,WR,ARI,15.180743507948133,5.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0024334,B.Marshall,WR,SEA,7.954542821186148,8.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0025396,T.Ginn,WR,NO,11.651236516053935,7.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026035,D.Amendola,WR,MIA,12.613243226489413,7.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026176,J.Nelson,WR,LV,8.759341876289746,5.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026189,D.Jackson,WR,TB,7.200697667608492,22.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026345,P.Garcon,WR,SF,10.142533989466836,9.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026901,M.Wallace,WR,PHI,8.482865592688341,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026983,D.Heyward-Bey,WR,PIT,3.8105285507129474,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0026986,M.Crabtree,WR,BAL,9.178627238626477,10.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027681,B.LaFell,WR,LV,6.5830398511815,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027685,E.Sanders,WR,DEN,13.014217844092789,13.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027793,A.Brown,WR,PIT,14.061403400043158,15.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027874,D.Thomas,WR,DEN,12.109060559615301,6.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027891,G.Tate,WR,DET,10.109784211389258,18.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027942,A.Green,WR,CIN,11.901099399381248,29.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027944,J.Jones,WR,ATL,17.20958112071132,11.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0027996,T.Smith,WR,CAR,11.09994216105257,12.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028002,R.Cobb,WR,GB,11.031297968465681,7.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028237,C.Hogan,WR,NE,9.738850021712835,19.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028263,A.Holmes,WR,BUF,4.907032351257966,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028497,K.Aiken,WR,PHI,0.03810649751776651,8.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0028825,T.Pryor,WR,NYJ,5.7412649884986555,12.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029000,C.Beasley,WR,DAL,9.208997132672128,3.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029159,J.Kearse,WR,NYJ,11.20499058533272,0.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029293,M.Jones,WR,DET,9.580308454892602,15.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029319,J.Bellamy,WR,CHI,6.355288563071596,1.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029388,D.Thompson,WR,DAL,7.964267158540631,7.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029572,J.Wright,WR,CAR,10.545395768088463,17.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029580,R.Matthews,WR,TEN,5.541245454718487,2.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029608,T.Hilton,WR,IND,11.603737843728224,21.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029632,M.Sanu,WR,ATL,10.294106088211876,3.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0029640,B.Quick,WR,WAS,2.4561027849969417,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030035,A.Thielen,WR,MIN,11.204267175156279,31.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030085,K.Stills,WR,MIA,9.808444399884529,3.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030147,R.Shepard,WR,NYG,4.613635109485795,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030279,K.Allen,WR,LAC,13.377466619684839,12.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030300,J.Brown,WR,SEA,6.1574250182309065,6.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030431,R.Woods,WR,LA,13.803131619132124,14.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030525,T.Austin,WR,DAL,5.6003544184972,17.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030542,T.Williams,WR,DAL,8.272279230240063,2.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030564,D.Hopkins,WR,HOU,11.55572868588589,23.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030663,W.Snead,WR,BAL,8.204585862279348,10.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030669,A.Wilson,WR,MIA,10.264295972006419,13.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030737,F.Martino,WR,TB,2.2392384612072282,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0030821,A.Hurns,WR,DAL,9.45575807758329,1.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031023,Q.Enunwa,WR,NYJ,11.338125475804972,16.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031051,J.Brown,WR,BAL,5.062788626988463,19.2,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031060,D.Thomas,WR,KC,4.515755099991198,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031068,R.Grant,WR,IND,8.745273010884745,5.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031166,S.Roberts,WR,LV,8.72359532185115,13.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031189,T.Jones,WR,DET,5.473182265133892,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031228,T.Gabriel,WR,CHI,8.807225507678336,8.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031235,O.Beckham,WR,NYG,14.079208002715477,9.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031236,B.Cooks,WR,LA,12.645775813532827,22.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031257,P.Richardson,WR,WAS,7.304816917091259,10.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031325,S.Watkins,WR,KC,9.745362281342436,19.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031326,B.Ellington,WR,HOU,7.732376487058828,7.5,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031339,D.Moncrief,WR,JAX,7.690745908705795,13.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031344,C.Latimer,WR,NYG,6.737465818056794,6.1,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031359,K.Benjamin,WR,BUF,8.210917211559716,9.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031373,M.Bryant,WR,LV,7.509440092393736,7.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031381,D.Adams,WR,GB,10.836657078351525,20.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031382,J.Landry,WR,CLE,13.7759914148238,11.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031408,M.Evans,WR,TB,12.280287459263937,22.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031428,A.Robinson,WR,CHI,10.386019355279021,18.3,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031544,A.Cooper,WR,LV,10.325932056639974,21.6,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031545,K.White,WR,CHI,6.599489838698395,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031549,N.Agholor,WR,PHI,13.296855534878446,23.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031570,J.Hardy,WR,ATL,4.467935206724354,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031588,S.Diggs,WR,MIN,11.273201101390777,33.9,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031763,D.Carter,WR,PHI,4.082383967691462,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031941,J.Crowder,WR,WAS,8.9185543942605,5.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031953,G.Davis,WR,LAC,2.3406923125208605,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0031972,D.Jennings,WR,TEN,4.568248403931847,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032009,A.Humphries,WR,TB,9.470757715143513,1.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032112,J.Nelson,WR,ARI,4.219471197306142,0.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032128,C.Conley,WR,KC,7.537969799440738,7.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032160,T.Williams,WR,LAC,9.11177057507114,7.8,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032200,T.Montgomery,WR,GB,5.527017253700707,5.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032208,P.Dorsett,WR,NE,8.564818948663268,9.4,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032211,T.Lockett,WR,SEA,9.856577597434764,17.0,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032355,C.Rogers,WR,IND,5.88300192311055,4.7,1,2026-08-19T11:15:43.664219,A
2018,2,00-0032385,S.Shepard,WR,NYG,12.113497988627419,5.4,1,2026-08-19T11:15:43.664219,A
