season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,1,00-0033881,E.Engram,TE,JAX,14.225450238764182,1.5,1,2026-08-19T11:31:15.243025,A
2024,1,00-0033885,D.Njoku,TE,CLE,11.78617974168332,8.4,1,2026-08-19T11:31:15.243025,A
2024,1,00-0033895,G.Everett,TE,CHI,7.48851672376937,0.9,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034073,R.Dwelley,TE,ATL,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034159,W.Dissly,TE,LAC,2.5286130266654325,2.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034270,T.Conklin,TE,NYJ,6.944548567501437,1.6,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034351,D.Goedert,TE,PHI,8.870702977090188,7.1,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034364,J.Akins,TE,CLE,3.2635129292021245,5.7,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034383,D.Schultz,TE,HOU,9.434162846916632,4.6,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034613,T.Hudson,TE,CIN,4.83819653127404,1.8,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034753,M.Andrews,TE,BAL,8.46162197045432,3.4,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034798,D.Smythe,TE,MIA,5.620670800056297,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034829,M.Gesicki,TE,CIN,5.731511543099188,4.8,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034830,H.Hurst,TE,LAC,3.5635076143701205,5.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0034981,F.Moreau,TE,NO,3.048360651280175,14.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0035249,J.Oliver,TE,MIN,4.324846212169708,4.7,1,2026-08-19T11:31:15.243025,A
2024,1,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0035631,D.Sample,TE,CIN,4.363580588833932,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0035644,N.Fant,TE,SEA,3.9938639700332406,3.1,1,2026-08-19T11:31:15.243025,A
2024,1,00-0035689,D.Knox,TE,BUF,3.2858848307428805,3.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036040,J.Johnson,TE,NO,9.239426829293427,10.6,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036232,H.Bryant,TE,LV,3.053821960116627,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036244,C.Parkinson,TE,LA,6.04746358351513,8.7,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036422,A.Trautman,TE,DEN,3.6086050985719034,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036429,C.Woerner,TE,ATL,1.765578799229412,1.4,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036556,B.Jordan,TE,HOU,3.7293692083203878,1.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036590,Q.Morris,TE,BUF,0.019165357843209718,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036628,J.Bates,TE,WAS,2.9372356692612938,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036637,N.Gray,TE,KC,5.177967754141495,6.7,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036754,B.Wright,TE,DET,2.8930830707331276,1.2,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036825,F.Franks,TE,CAR,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036876,K.Granson,TE,IND,5.3356926055650975,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036887,L.Farrell,TE,JAX,0.8648308623162253,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036894,P.Freiermuth,TE,PIT,8.145425279718916,6.7,1,2026-08-19T11:31:15.243025,A
2024,1,00-0036970,K.Pitts,TE,ATL,7.733735489218311,11.6,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037004,H.Long,TE,LA,0.1720460174670368,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037086,G.Calcaterra,TE,PHI,2.755357908366152,2.1,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037112,J.Tonges,TE,SF,0.760540297736969,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037252,G.Dulcich,TE,DEN,4.871774152145416,3.2,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037292,A.Ogletree,TE,IND,1.537256359573318,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037304,Co.Heyward,TE,PIT,1.8546156759388708,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037311,K.Kieft,TE,TB,1.2318063630180727,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037317,N.Muse,TE,MIN,2.1457723432742846,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037475,S.Smartt,TE,LAC,2.164088641193231,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037744,T.McBride,TE,ARI,9.149112838565474,8.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037805,J.Ruckert,TE,NYJ,1.838729063955107,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037809,C.Okonkwo,TE,TEN,7.144535105013113,9.5,1,2026-08-19T11:31:15.243025,A
2024,1,00-0037838,I.Likely,TE,BAL,4.960925479265392,26.1,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038041,J.Ferguson,TE,DAL,10.070350295576803,4.5,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038046,C.Kolar,TE,BAL,2.3768454125334473,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038115,D.Bellinger,TE,NYG,4.936186570049781,1.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038129,C.Otton,TE,TB,9.896298571841577,1.5,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038498,E.Jenkins,TE,PHI,2.829866273037022,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038547,L.Schoonmaker,TE,DAL,1.3919508576079662,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038558,D.Washington,TE,PIT,1.0776609752226136,1.5,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038589,J.Whyle,TE,TEN,3.0073331874262292,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038720,J.Hill,TE,MIA,2.772708356513565,1.6,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038783,N.Adkins,TE,DEN,0.9332906181497982,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038809,B.Sims,TE,GB,1.3952386453907009,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038933,D.Kincaid,TE,BUF,8.852206805310729,2.1,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038935,B.Strange,TE,JAX,1.2604659423693025,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0038996,T.Kraft,TE,GB,4.660873698639875,5.7,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039041,E.Higgins,TE,ARI,2.758188104935537,3.2,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039050,P.Durham,TE,TB,1.675191268331468,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039065,S.LaPorta,TE,DET,12.34488779500609,8.5,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039066,M.Mayer,TE,LV,4.705610564606375,2.3,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039074,D.Allen,TE,LA,3.0238495175354614,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039144,L.Musgrave,TE,GB,6.098948302687069,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039338,B.Bowers,TE,LV,5.36820738810872,11.8,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039356,J.Sanders,TE,CAR,3.6264784273105355,1.4,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039359,C.Stover,TE,HOU,3.6617615213618153,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039530,B.Spann-Ford,TE,DAL,2.4842271440558266,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039737,T.Reiman,TE,ARI,2.8448423088756685,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039793,A.Barner,TE,SEA,3.4704987959117277,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039814,E.All,TE,CIN,3.5758367869975363,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039824,J.Wiley,TE,KC,3.7132123648584066,0.0,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039847,T.Johnson,TE,NYG,3.5022750987812277,2.8,1,2026-08-19T11:31:15.243025,A
2024,1,00-0039912,B.Sinnott,TE,WAS,3.6807943618485797,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0030578,C.Patterson,RB,PIT,3.8349674890130143,0.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032104,A.Abdullah,RB,LV,2.9228551591212715,2.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033045,E.Elliott,RB,DAL,8.623321052816557,5.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033293,A.Jones,RB,MIN,11.529993410995003,9.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033526,S.Perine,RB,KC,6.450130831400711,1.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033553,J.Conner,RB,ARI,13.632730301468023,19.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033699,A.Ekeler,RB,WAS,8.963322644782968,11.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033854,D.Ogunbowale,RB,HOU,5.751964330877775,4.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033897,J.Mixon,RB,HOU,14.281702505345304,8.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033906,A.Kamara,RB,NO,11.648034655405764,44.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033925,D.Foreman,RB,CLE,3.1239202011384553,6.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033948,J.Williams,RB,NO,9.08358277513256,3.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033955,J.McNichols,RB,WAS,2.5459072404650382,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034115,J.Wilson,RB,MIA,4.711549028369498,3.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034184,G.Edwards,RB,LAC,7.871832368309744,5.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034844,S.Barkley,RB,PHI,12.939564271477709,15.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034972,A.Mattison,RB,LV,9.274762775339616,6.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034975,J.Hill,RB,BAL,11.200299230889705,5.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035243,M.Sanders,RB,CAR,5.640192797766784,5.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035261,T.Pollard,RB,TEN,11.901706625868817,15.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035537,Ty.Johnson,RB,BUF,5.764391063839237,4.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035567,C.Reynolds,RB,DET,3.2679188702033883,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035594,T.Homer,RB,CHI,3.274788424377476,0.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035628,D.Johnson,RB,JAX,1.9429738259664875,2.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035700,J.Jacobs,RB,GB,12.912297273902793,13.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035806,J.Hasty,RB,NE,0.08807003764056964,0.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036139,R.Dowdle,RB,DAL,8.131238439358226,9.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036158,J.Dobbins,RB,LAC,12.762558129013938,20.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036223,J.Taylor,RB,IND,13.78102398545502,15.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036251,Z.Moss,RB,CIN,8.406861156027235,5.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036275,D.Swift,RB,CHI,10.24467110466651,8.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036328,A.Gibson,RB,NE,5.927797033816453,11.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036414,C.Akers,RB,HOU,7.25892782803887,2.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036555,C.Hubbard,RB,CAR,9.363437754704021,11.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036875,R.Stevenson,RB,NE,13.181461389543038,17.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036893,N.Harris,RB,PIT,12.95519493558347,8.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036906,K.Herbert,RB,CHI,7.10827236098192,8.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036919,K.Gainwell,RB,PHI,5.470234114256627,0.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036950,A.Williams,RB,ATL,2.666937561575864,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036973,T.Etienne,RB,JAX,12.207703566299482,14.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036984,T.Sermon,RB,IND,3.1548124105841007,1.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036997,J.Williams,RB,DEN,10.350975433196783,11.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037085,T.Badie,RB,DEN,3.0391176739635597,2.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037120,T.Goodson,RB,IND,2.6835771415740974,1.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037197,I.Pacheco,RB,KC,14.163757089371613,16.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037228,J.Warren,RB,PIT,7.724946846600158,8.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037248,J.Cook,RB,BUF,12.615723344159939,28.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037256,R.White,RB,TB,11.71899021320403,3.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037263,T.Allgeier,RB,ATL,6.23021660435518,7.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037267,J.Ford,RB,CLE,10.956461935018712,7.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037276,T.Chandler,RB,MIN,8.15528828789546,8.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037525,J.Mason,RB,SF,11.508104077159272,17.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037557,R.Rivers,RB,LA,5.8894233430642595,1.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037594,J.Chestnut,RB,TEN,0.7365470837888464,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037617,H.Haskins,RB,LAC,2.6310194839409475,1.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037746,B.Robinson,RB,WAS,12.071964045033763,14.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037840,K.Williams,RB,LA,13.311029269117595,15.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038040,Z.White,RB,LV,9.803744862392659,6.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038098,P.Strong,RB,CLE,6.349369452896685,1.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038542,B.Robinson,RB,ATL,13.826852838846076,16.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038597,C.Brown,RB,CIN,6.344862372596964,3.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038622,D.Vaughn,RB,DAL,3.1797450617722625,2.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038636,K.McIntosh,RB,SEA,3.3882151336138655,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038678,J.Mims,RB,NO,3.039276033373909,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038705,E.Demercado,RB,ARI,4.072582902966396,4.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038738,H.Luepke,RB,DAL,3.642726299753896,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.572105136947935,0.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0038797,E.Wilson,RB,GB,6.39915275918489,0.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039032,T.Spears,RB,TEN,9.08619343175492,5.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039040,D.Achane,RB,MIA,10.663065560138072,29.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039139,J.Gibbs,RB,DET,14.326722671195085,17.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.131632757266414,17.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039325,C.Steele,RB,KC,3.3904395413217707,0.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039361,B.Irving,RB,TB,6.960190313182043,2.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039363,I.Guerendo,RB,SF,2.8136846596608414,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039364,S.Vaki,RB,DET,2.18100488710871,2.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039384,T.Tracy,RB,NYG,6.046447157463792,0.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039738,B.Corum,RB,LA,5.904221443705586,2.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039794,B.Allen,RB,NYJ,6.801592147480231,19.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039811,M.Lloyd,RB,GB,3.69302211692636,2.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039874,J.Wright,RB,MIA,5.071238403027805,0.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039875,R.Davis,RB,BUF,3.7592254888605874,3.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0039921,T.Benson,RB,ARI,5.496745188072087,2.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0030035,A.Thielen,WR,CAR,6.260335825486134,4.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0030431,R.Woods,WR,HOU,5.1097837636300945,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0030564,D.Hopkins,WR,TEN,8.158382630252774,1.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031236,B.Cooks,WR,DAL,10.04048592502382,3.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031381,D.Adams,WR,LV,13.724051958477924,26.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031408,M.Evans,WR,TB,11.348059747400619,7.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031544,A.Cooper,WR,CLE,11.84805343392677,4.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031549,N.Agholor,WR,BAL,4.879688485057628,2.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031588,S.Diggs,WR,HOU,11.427371811424464,7.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0031763,D.Carter,WR,CHI,4.811368723095265,6.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032128,C.Conley,WR,SF,3.7764596278465117,1.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032211,T.Lockett,WR,SEA,8.774268308917076,3.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032398,C.Moore,WR,ARI,4.62165139127009,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032464,K.Raymond,WR,DET,6.513208452583937,5.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032688,R.Chosen,WR,MIA,3.8577326214441285,1.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0032775,D.Robinson,WR,LA,9.238124904261333,7.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033009,T.Boyd,WR,TEN,5.5834631691711785,4.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033040,T.Hill,WR,MIA,13.781043498321703,6.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033251,Z.Pascal,WR,ARI,3.2950743236902507,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033282,C.Samuel,WR,BUF,7.465103118528704,1.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033375,T.Patrick,WR,DET,10.613116849284905,3.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033536,M.Williams,WR,NYJ,6.482408975287743,2.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033555,M.Hollins,WR,BUF,6.417369974877955,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033589,D.Moore,WR,CAR,4.7071908243475455,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033591,N.Brown,WR,WAS,3.901981389594841,8.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033857,J.Smith-Schuster,WR,KC,5.448452556783388,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033921,C.Godwin,WR,TB,10.69907952064962,24.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0033943,J.Reynolds,WR,DEN,7.7009021794823065,13.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.084063875657456,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034386,J.Watson,WR,KC,6.33486176861426,4.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034407,R.McCloud,WR,ATL,5.377397015832236,7.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034418,C.Wilson,WR,NO,5.710492401073029,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034419,B.Berrios,WR,MIA,5.611517531798217,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034487,T.Sherfield,WR,MIN,5.142456851075378,2.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034521,A.Lazard,WR,NYJ,9.004545133304541,3.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034646,B.Powell,WR,MIN,3.8268423617355163,3.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034775,C.Kirk,WR,JAX,8.205464801412688,0.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034837,C.Ridley,WR,TEN,10.693329931726542,24.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0034960,J.Meyers,WR,LV,8.409262996441315,6.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035021,A.Dulin,WR,IND,4.854255814831858,2.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035140,M.Hardman,WR,KC,3.9894772493482344,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.895064435411354,4.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035215,D.Harty,WR,BAL,2.8620326234452875,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035216,D.Johnson,WR,CAR,8.18987629916067,4.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035298,S.Miller,WR,PIT,4.362995643915613,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035341,T.Irwin,WR,CIN,5.068411766241759,1.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035406,L.Humphrey,WR,DEN,3.938698200018872,9.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035500,G.Dortch,WR,ARI,9.655885483644832,3.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035535,D.Slayton,WR,NYG,8.654241029269325,6.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035544,T.Kennedy,WR,DET,3.2726341114778545,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035639,P.Campbell,WR,PHI,1.3746262120550523,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035640,D.Metcalf,WR,SEA,9.807227135296223,28.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035659,T.McLaurin,WR,WAS,10.49920012773119,8.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035719,D.Samuel,WR,SF,12.841067261430933,18.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0035934,T.Jackson,WR,MIN,1.6728135513952012,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036133,J.Proche,WR,CLE,2.5655373560878276,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.3182370685585747,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036196,G.Davis,WR,JAX,7.376246748959535,7.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036252,M.Pittman,WR,IND,12.228650102834244,5.1,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036254,C.Johnson,WR,CHI,1.9950583350045605,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036261,B.Aiyuk,WR,SF,9.952370116247195,8.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036268,L.Shenault,WR,SEA,4.925794901252804,1.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036309,D.Mooney,WR,ATL,9.021111938979669,17.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036322,J.Jefferson,WR,MIN,13.019858675764796,23.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036331,D.Duvernay,WR,JAX,2.82771947753246,0.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036345,K.Osborn,WR,NE,7.342536059573639,1.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036358,C.Lamb,WR,DAL,14.646626611237217,19.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036407,J.Jeudy,WR,CLE,8.735679717547793,12.3,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036415,V.Jefferson,WR,PIT,6.965882820035731,3.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036427,T.Johnson,WR,LA,8.124195370904822,4.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036527,D.Turner,WR,LV,0.48926736473358456,0.2,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036550,R.Bateman,WR,BAL,7.889585540661471,7.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036554,N.Collins,WR,HOU,12.520609371906005,27.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036626,D.Brown,WR,WAS,4.1768532315743325,3.7,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036630,T.Wallace,WR,BAL,3.765229687804438,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036646,S.Fehoko,WR,LAC,2.595886959273048,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036849,T.Atwell,WR,LA,6.1011298027948015,7.8,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036862,B.Skowronek,WR,PIT,1.811790315046227,0.0,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036900,J.Chase,WR,CIN,9.86863837933723,7.5,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036912,D.Smith,WR,PHI,11.019283989497268,20.6,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036963,A.St. Brown,WR,DET,15.152129211079266,22.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036980,E.Moore,WR,CLE,6.194954052618883,10.4,1,2026-08-19T11:31:15.243025,A
2024,2,00-0036988,J.Palmer,WR,LAC,7.966353475314147,3.9,1,2026-08-19T11:31:15.243025,A
2024,2,00-0037091,B.Melton,WR,GB,4.483157816425139,0.8,1,2026-08-19T11:31:15.243025,A
